timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6004736,6364.2156411236665,3.0,12.843872,500.0,29.183071,0.0,0.9968262,1.0,0.056247268,0.90173936,0.028498402,0.0016933865,0.027651707,-2.2064123,0.0031738281,0.9968262
6012928,6387.0825231844865,3.0,12.746216,500.0,28.387007,0.0,0.9970703,1.0,0.05404724,0.9018711,0.024819905,0.0010083463,0.024315733,-2.207469,0.0029296875,0.9970703
6021120,6344.237781479227,3.0,12.845093,500.0,29.366385,0.0,0.9968262,1.0,0.056247264,0.9017849,0.03825155,0.0010144804,0.03774431,-2.2057464,0.0031738281,0.9968262
6029312,6401.519229948756,3.0,12.784302,500.0,28.79284,0.0,0.99694824,1.0,0.055158354,0.90177464,0.010029484,0.0008880461,0.009585461,-2.2016828,0.0030517578,0.99694824
6037504,6380.323342988071,3.0,12.752808,500.0,28.7415,0.0,0.99694824,1.0,0.055158354,0.9019631,0.015016967,0.00062910834,0.014702411,-2.2034073,0.0030517578,0.99694824
6045696,6410.497020290236,3.0,12.677368,500.0,28.223537,0.0,0.9970703,1.0,0.05404724,0.9021986,0.009990665,0.0008450732,0.009568129,-2.1948628,0.0029296875,0.9970703
6053888,6395.450776245373,3.0,12.638062,500.0,27.99329,0.0,0.9971924,1.0,0.05291251,0.90236676,0.0063062795,0.0011344553,0.0057390523,-2.1920033,0.0028076172,0.9971924
6062080,6384.1002675545515,3.0,12.562378,500.0,27.228228,0.0,0.9974365,1.0,0.050565846,0.9024731,0.0026967195,0.00071245123,0.002340494,-2.1918964,0.0025634766,0.9974365
6070272,6391.932703374672,3.0,12.420654,500.0,26.068558,0.0,0.99768066,1.0,0.048103597,0.90278745,0.002971622,0.0005303818,0.0027064304,-2.1953835,0.002319336,0.99768066
6078464,6397.115386892516,3.0,12.187134,500.0,24.27322,0.0,0.9980469,1.0,0.044150993,0.9034977,0.014044655,0.0007817873,0.013653761,-2.200019,0.001953125,0.9980469
6086656,6382.430566948417,3.0,12.254028,500.0,24.752523,0.0,0.9980469,1.0,0.044150993,0.9032167,0.0066726548,0.0010408494,0.00615223,-2.1970751,0.001953125,0.9980469
6094848,6399.253979869015,3.0,12.181274,500.0,24.658587,0.0,0.9980469,1.0,0.044150993,0.9037286,0.008267379,0.00034462515,0.008095068,-2.1877956,0.001953125,0.9980469
6103040,6404.8723569681015,3.0,11.901001,500.0,22.412565,0.0,0.998291,1.0,0.041304525,0.9046139,0.0059115794,0.00037374662,0.0057247053,-2.1828392,0.0017089844,0.998291
6111232,6377.668184993879,3.0,11.8396,500.0,22.385433,0.0,0.998291,1.0,0.041304525,0.9051215,-0.0039226334,0.00022133358,-0.0040333,-2.1795,0.0017089844,0.998291
6119424,6394.434337257243,3.0,11.730347,500.0,21.177437,0.0,0.99853516,1.0,0.038245235,0.9053873,0.025508353,0.0008473457,0.025084678,-2.1740785,0.0014648438,0.99853516
6127616,6389.040957485778,3.0,11.775635,500.0,21.857258,0.0,0.9984131,1.0,0.039804466,0.9054121,0.0062061786,0.00041866672,0.0059968457,-2.1633816,0.0015869141,0.9984131
6135808,6387.1501991817095,3.0,11.622681,500.0,19.776136,0.0,0.9987793,1.0,0.03491723,0.9055338,-0.008401367,0.0008175427,-0.008810138,-2.1709309,0.0012207031,0.9987793
6144000,6398.5365876731885,3.0,11.544678,500.0,19.115665,0.0,0.9987793,1.0,0.03491723,0.90574926,-0.0151605,0.00060026674,-0.015460635,-2.1905336,0.0012207031,0.9987793
6152192,6372.70251159837,3.0,11.311157,500.0,16.169828,0.0,0.9991455,1.0,0.029219205,0.9062668,-0.0029883464,0.00028513826,-0.0031309158,-2.2066123,0.0008544922,0.9991455
6160384,6386.591024763842,3.0,11.199585,500.0,15.228352,0.0,0.9992676,1.0,0.02705338,0.9068301,7.7149365e-05,0.00019876796,-2.2234977e-05,-2.2138357,0.0007324219,0.9992676
6168576,6379.594790155965,3.0,11.194702,500.0,15.226514,0.0,0.9992676,1.0,0.02705338,0.9068724,-0.0075448626,0.0001679901,-0.0076288567,-2.2241547,0.0007324219,0.9992676
6176768,6380.810322283515,3.0,11.091919,500.0,13.293275,0.0,0.99938965,1.0,0.02469775,0.9069667,-0.0031601076,0.00018656536,-0.0032533896,-2.2341728,0.00061035156,0.99938965
6184960,6395.776962146615,3.0,10.968872,500.0,10.8715925,0.0,0.9996338,1.0,0.019133132,0.9072143,-0.004056379,0.00016726372,-0.004140011,-2.239102,0.00036621094,0.9996338
6193152,6381.61500812752,3.0,10.989624,500.0,10.875069,0.0,0.9996338,1.0,0.019133132,0.9070288,-0.0015340054,0.00020255262,-0.0016352816,-2.2489371,0.00036621094,0.9996338
6201344,6397.573961899141,3.0,11.0217285,500.0,11.035421,0.0,0.9996338,1.0,0.019133132,0.9068339,-0.002779788,0.00032019988,-0.0029398876,-2.252855,0.00036621094,0.9996338
6209536,6389.541150464612,3.0,10.999756,500.0,10.760226,0.0,0.9996338,1.0,0.019133132,0.90687823,-0.0042059356,0.00016035739,-0.004286114,-2.2570534,0.00036621094,0.9996338
6217728,6377.189970437527,3.0,10.825562,500.0,7.4683557,0.0,0.9998779,1.0,0.011047868,0.90753865,-0.003836573,0.00018307052,-0.0039281086,-2.2654035,0.00012207031,0.9998779
6225920,6368.393689830176,3.0,10.812256,500.0,7.424993,0.0,0.9998779,1.0,0.011047868,0.9076339,-0.0021535032,0.00015710745,-0.002232057,-2.271832,0.00012207031,0.9998779
6234112,6374.574080777006,3.0,10.739624,182.0,5.107602,1.0,1.0,1.0,0.0,0.90786946,-0.0029004626,0.0002146682,-0.003007797,-2.275882,0.0,1.0
6242304,6375.359450364127,3.0,10.735474,182.0,5.1097307,1.0,1.0,1.0,0.0,0.9079082,-0.00051209936,0.00018130355,-0.0006027508,-2.2818787,0.0,1.0
6250496,6394.37840678643,3.0,10.760498,182.0,5.3362308,1.0,1.0,1.0,0.0,0.9077542,-0.0024913156,0.00027735622,-0.002629994,-2.2878308,0.0,1.0
6258688,6370.2520992699,3.0,10.757935,182.0,5.3226805,1.0,1.0,1.0,0.0,0.907771,-0.0017798246,0.00019600484,-0.0018778269,-2.296455,0.0,1.0
6266880,6381.452632489976,3.0,10.698486,182.0,5.292878,1.0,1.0,1.0,0.0,0.9082992,-0.0053307386,0.00016980065,-0.0054156384,-2.3056774,0.0,1.0
6275072,6395.199611967006,3.0,10.709473,182.0,5.3142753,1.0,1.0,1.0,0.0,0.9082091,-0.0029041092,0.00017854832,-0.0029933841,-2.3148956,0.0,1.0
6283264,6386.615954021963,3.0,10.723999,182.0,5.312419,1.0,1.0,1.0,0.0,0.9080757,-0.00062639336,0.00019057746,-0.00072168245,-2.3189118,0.0,1.0
6291456,6383.593810096299,3.0,10.703735,146.0,4.960045,1.0,1.0,1.0,0.0,0.908159,-0.006647259,0.0001642104,-0.0067293644,-2.3229265,0.0,1.0
6299648,6381.817692962766,3.0,10.706665,146.0,5.0765157,1.0,1.0,1.0,0.0,0.9081742,-0.012223515,0.00023341984,-0.012340225,-2.3311443,0.0,1.0
6307840,6380.871940533386,3.0,10.678955,146.0,5.0785294,1.0,1.0,1.0,0.0,0.90842795,-0.00082439603,0.00021467675,-0.00093173434,-2.3410525,0.0,1.0
6316032,6408.397520625088,3.0,10.678833,146.0,5.0718474,1.0,1.0,1.0,0.0,0.908426,-0.003573089,0.00016316792,-0.0036546725,-2.3427289,0.0,1.0
6324224,6377.70369883645,3.0,10.701904,146.0,5.0673933,1.0,1.0,1.0,0.0,0.908213,-0.0035493877,0.00019776255,-0.0036482695,-2.3498905,0.0,1.0
6332416,6380.304386659789,3.0,10.675171,146.0,5.0768585,1.0,1.0,1.0,0.0,0.90846115,-0.00425143,0.00017402887,-0.0043384447,-2.359621,0.0,1.0
6340608,6377.321353925284,3.0,10.659058,101.0,4.847513,1.0,1.0,1.0,0.0,0.90853775,-0.0038818433,0.00015873909,-0.003961213,-2.3683877,0.0,1.0
6348800,6383.294954873514,3.0,10.711914,101.0,4.875928,1.0,1.0,1.0,0.0,0.90806794,-0.0023058665,0.00016131003,-0.0023865206,-2.3698149,0.0,1.0
6356992,6378.244741945502,3.0,10.717651,101.0,4.8982806,1.0,1.0,1.0,0.0,0.9080255,0.0018003932,0.00016230212,0.0017192415,-2.3717704,0.0,1.0
6365184,6410.69675960693,3.0,10.668213,101.0,4.8752027,1.0,1.0,1.0,0.0,0.9084664,0.0022410091,0.00016887864,0.0021565682,-2.3796768,0.0,1.0
6373376,6377.711985456627,3.0,10.676514,101.0,4.8876634,1.0,1.0,1.0,0.0,0.90839577,0.0037372634,0.00017715414,0.0036486867,-2.381459,0.0,1.0
6381568,6405.543403945852,3.0,10.662109,101.0,4.8815646,1.0,1.0,1.0,0.0,0.9085251,-0.013726321,0.00026468234,-0.013858662,-2.3840587,0.0,1.0
6389760,6383.507234077339,3.0,10.711914,353.0,6.116286,1.0,1.0,1.0,0.0,0.9083216,-0.023183368,0.00037348905,-0.023370111,-2.4003034,0.0,1.0
6397952,6376.846741825938,3.0,10.806274,384.0,7.7577267,1.0,1.0,1.0,0.0,0.9079266,-0.014004849,0.00037698844,-0.014193343,-2.417485,0.0,1.0
6406144,6367.955810942923,3.0,10.844116,384.0,8.335962,1.0,1.0,1.0,0.0,0.9078216,0.0010111347,0.00019699914,0.0009126358,-2.4258883,0.0,1.0
6414336,6366.6673092676665,3.0,10.841187,384.0,8.330736,1.0,1.0,1.0,0.0,0.907845,0.0048284307,0.0001907389,0.004733061,-2.427155,0.0,1.0
6422528,6365.066848160137,3.0,10.8532715,384.0,8.331303,1.0,1.0,1.0,0.0,0.90773535,-0.00153711,0.00016405826,-0.0016191395,-2.4343846,0.0,1.0
6430720,6370.077310635218,3.0,10.903809,384.0,8.38463,1.0,1.0,1.0,0.0,0.9073087,-0.0056497436,0.00018370879,-0.005741597,-2.4365435,0.0,1.0
6438912,6380.066257381186,3.0,10.875,384.0,8.397024,1.0,1.0,1.0,0.0,0.9075798,-0.006743484,0.00018704472,-0.006837007,-2.4419506,0.0,1.0
6447104,6371.900071675149,3.0,10.916138,384.0,8.40899,1.0,1.0,1.0,0.0,0.90721387,-0.004108127,0.0001977963,-0.0042070257,-2.4517405,0.0,1.0
6455296,6381.0236212956215,3.0,10.940308,384.0,8.450741,1.0,1.0,1.0,0.0,0.9070195,0.0007848891,0.00021348866,0.0006781444,-2.4569688,0.0,1.0
6463488,6400.018024495343,3.0,10.938477,384.0,8.460393,1.0,1.0,1.0,0.0,0.9070433,0.0005210838,0.00019008583,0.00042604015,-2.4553528,0.0,1.0
6471680,6383.814411663667,3.0,10.877808,384.0,7.569249,1.0,1.0,1.0,0.0,0.9073224,0.0020673405,0.00015591802,0.0019893805,-2.4581428,0.0,1.0
6479872,6369.35817995131,3.0,10.80481,224.0,5.8521295,1.0,1.0,1.0,0.0,0.9075108,-0.0021474885,0.00015699152,-0.0022259844,-2.4574761,0.0,1.0
6488064,6396.298452515872,3.0,10.758423,88.0,5.005184,1.0,1.0,1.0,0.0,0.90769684,-0.005919908,0.00019793547,-0.006018876,-2.4614482,0.0,1.0
6496256,6381.821248951987,3.0,10.781982,88.0,5.023755,1.0,1.0,1.0,0.0,0.9074905,-0.001718072,0.00017295484,-0.0018045497,-2.4645982,0.0,1.0
6504448,6385.475342975673,3.0,10.780884,88.0,5.0259542,1.0,1.0,1.0,0.0,0.9075017,-0.0045483634,0.00017101786,-0.004633872,-2.476031,0.0,1.0
6512640,6378.241189940865,3.0,10.759277,88.0,5.0256824,1.0,1.0,1.0,0.0,0.9076984,-0.0019615018,0.00017140739,-0.0020472053,-2.4911056,0.0,1.0
6520832,6401.7768546429725,3.0,10.717529,86.0,4.92924,1.0,1.0,1.0,0.0,0.90804213,-0.0046278522,0.00018905528,-0.00472238,-2.5010285,0.0,1.0
6529024,6391.268071466677,3.0,10.723999,86.0,4.9152355,1.0,1.0,1.0,0.0,0.90797716,0.001830135,0.00016281063,0.0017487312,-2.5057046,0.0,1.0
6537216,6392.724735102707,3.0,10.704346,86.0,4.8712664,1.0,1.0,1.0,0.0,0.90813744,-0.00056163105,0.00016317789,-0.00064322026,-2.5019524,0.0,1.0
6545408,6392.358425763708,3.0,10.670776,64.0,4.795667,1.0,1.0,1.0,0.0,0.9084172,-0.0010212673,0.00016343249,-0.001102983,-2.4979699,0.0,1.0
6553600,6376.698809853226,3.0,10.680542,64.0,4.782666,1.0,1.0,1.0,0.0,0.9083227,-0.00073503365,0.00014260909,-0.00080633746,-2.4928203,0.0,1.0
6561792,6402.720462847913,3.0,10.657593,64.0,4.753424,1.0,1.0,1.0,0.0,0.9085199,-0.0027007046,0.00013637471,-0.0027688919,-2.4903584,0.0,1.0
6569984,6373.294721309985,3.0,10.627563,34.0,4.7145405,1.0,1.0,1.0,0.0,0.90877986,-0.0062512998,0.00015383096,-0.0063282144,-2.495817,0.0,1.0
6578176,6391.7020283391175,3.0,10.620239,34.0,4.724846,1.0,1.0,1.0,0.0,0.908851,-0.00073025806,0.00017266179,-0.00081659004,-2.5039163,0.0,1.0
6586368,6385.39108922667,3.0,10.641602,34.0,4.7370267,1.0,1.0,1.0,0.0,0.9086609,-0.0022931509,0.00016444126,-0.0023753713,-2.5049603,0.0,1.0
6594560,6387.219063949265,3.0,10.670898,101.0,4.8521442,1.0,1.0,1.0,0.0,0.9084326,0.016530875,0.00025053188,0.016405609,-2.5017369,0.0,1.0
6602752,6384.281757816485,3.0,10.620972,101.0,4.8327765,1.0,1.0,1.0,0.0,0.90887964,-0.006287936,0.00020816298,-0.006392018,-2.5031688,0.0,1.0
6610944,6400.267183013457,3.0,10.677124,500.0,7.2405057,0.0,0.9998779,1.0,0.011047868,0.90879464,-0.022384524,0.000683659,-0.022726353,-2.5157757,0.00012207031,0.9998779
6619136,6389.7229502148275,3.0,10.667847,500.0,7.246962,0.0,0.9998779,1.0,0.011047868,0.90888333,-0.003925456,0.00024014627,-0.0040455293,-2.5410552,0.00012207031,0.9998779
6627328,6368.771423497979,3.0,10.687744,500.0,7.2602735,0.0,0.9998779,1.0,0.011047868,0.90871066,0.004688041,0.00023479875,0.0045706416,-2.548179,0.00012207031,0.9998779
6635520,6378.588121070089,3.0,10.696411,500.0,7.3027105,0.0,0.9998779,1.0,0.011047868,0.9086569,-0.0015504211,0.00026159416,-0.0016812182,-2.5500047,0.00012207031,0.9998779
6643712,6399.818950052907,3.0,10.6640625,500.0,7.301586,0.0,0.9998779,1.0,0.011047868,0.90895104,0.0048408555,0.00016846252,0.004756623,-2.549188,0.00012207031,0.9998779
6651904,6378.601146523301,3.0,10.699585,500.0,7.320356,0.0,0.9998779,1.0,0.011047868,0.9086391,0.002156916,0.00018757157,0.0020631296,-2.5487454,0.00012207031,0.9998779
6660096,6384.46444470995,3.0,10.710205,500.0,7.345213,0.0,0.9998779,1.0,0.011047868,0.908556,0.004258147,0.00028969737,0.004113298,-2.5546165,0.00012207031,0.9998779
6668288,6384.080102606847,3.0,10.718872,500.0,7.348482,0.0,0.9998779,1.0,0.011047868,0.9084778,-0.00041771936,0.00017140237,-0.00050342013,-2.5590394,0.00012207031,0.9998779
6676480,6404.090442250917,3.0,10.684326,500.0,7.34845,0.0,0.9998779,1.0,0.011047868,0.9087929,0.016585134,0.00030880494,0.016430732,-2.5589554,0.00012207031,0.9998779
6684672,6376.9390548547135,3.0,10.730347,500.0,9.068367,0.0,0.99975586,1.0,0.015623093,0.9087733,0.001675387,0.00039173814,0.0014795173,-2.5647485,0.00024414062,0.99975586
6692864,6387.464852037786,3.0,10.741211,500.0,9.077972,0.0,0.99975586,1.0,0.015623093,0.9086826,-0.0025835335,0.00034251576,-0.0027547916,-2.5667927,0.00024414062,0.99975586
6701056,6376.611237359654,3.0,10.746216,500.0,9.113845,0.0,0.99975586,1.0,0.015623093,0.90866137,0.009280832,0.0004241862,0.0090687405,-2.569518,0.00024414062,0.99975586
6709248,6370.900554417194,3.0,10.752075,500.0,9.11047,0.0,0.99975586,1.0,0.015623093,0.90860504,-0.0005650349,0.00021909001,-0.0006745802,-2.5647423,0.00024414062,0.99975586
6717440,6407.632669030571,3.0,10.727051,500.0,9.094245,0.0,0.99975586,1.0,0.015623093,0.90881985,0.006564102,0.00019313535,0.0064675356,-2.5675783,0.00024414062,0.99975586
6725632,6381.981272568583,3.0,10.762939,500.0,9.44139,0.0,0.99975586,1.0,0.015623093,0.9086374,-0.020899184,0.00025169685,-0.021025034,-2.572094,0.00024414062,0.99975586
6733824,6418.113857384912,3.0,10.78833,500.0,9.46201,0.0,0.99975586,1.0,0.015623093,0.908422,0.0041048774,0.00019694497,0.004006405,-2.5798724,0.00024414062,0.99975586
6742016,6385.559598948122,3.0,10.796143,500.0,9.46742,0.0,0.99975586,1.0,0.015623093,0.9083551,-0.0013451839,0.00017771327,-0.0014340405,-2.5762665,0.00024414062,0.99975586
6750208,6380.754629889272,3.0,10.752319,500.0,9.449279,0.0,0.99975586,1.0,0.015623093,0.90874183,-0.002475838,0.00015378083,-0.0025527282,-2.5761893,0.00024414062,0.99975586
6758400,6374.4179761439855,3.0,10.773682,500.0,9.443902,0.0,0.99975586,1.0,0.015623093,0.9085438,0.00018563913,0.00017348284,9.889738e-05,-2.5791728,0.00024414062,0.99975586
6766592,6407.361429590935,3.0,10.70459,500.0,7.7328687,0.0,0.9998779,1.0,0.011047869,0.9087327,0.0017450333,0.0001442333,0.0016729163,-2.5748854,0.00012207031,0.9998779
6774784,6380.922894985106,3.0,10.702393,500.0,7.726452,0.0,0.9998779,1.0,0.011047869,0.90874827,0.0033491678,0.0001720986,0.0032631182,-2.5763228,0.00012207031,0.9998779
6782976,6394.458137754352,3.0,10.715576,500.0,7.6739855,0.0,0.9998779,1.0,0.011047869,0.90859646,0.0006660684,0.00015191571,0.00059010985,-2.573817,0.00012207031,0.9998779
6791168,6388.666755047615,3.0,10.670044,249.0,5.4652567,1.0,1.0,1.0,0.0,0.90858656,0.0018302414,0.00017036786,0.0017450578,-2.5765212,0.0,1.0
6799360,6382.330981734804,3.0,10.662231,249.0,5.47538,1.0,1.0,1.0,0.0,0.9086628,-0.0005004334,0.00014148671,-0.00057117664,-2.585463,0.0,1.0
6807552,6386.694304385923,3.0,10.663696,249.0,5.4866276,1.0,1.0,1.0,0.0,0.90865505,0.0020320076,0.00015078041,0.0019566175,-2.5874946,0.0,1.0
6815744,6374.155453775241,3.0,10.606689,43.0,4.779421,1.0,1.0,1.0,0.0,0.9089974,-0.0029863962,0.00015278177,-0.0030627865,-2.5890737,0.0,1.0
6823936,6376.857393192857,3.0,10.557739,40.0,4.7463064,1.0,1.0,1.0,0.0,0.9094308,-0.0014979651,0.00012794402,-0.0015619372,-2.59663,0.0,1.0
6832128,6370.650133504702,3.0,10.592041,40.0,4.7464347,1.0,1.0,1.0,0.0,0.90911746,-0.0062713763,0.00019239895,-0.006367575,-2.6053832,0.0,1.0
6840320,6368.33467299205,3.0,10.60437,76.0,4.824164,1.0,1.0,1.0,0.0,0.9090327,0.0022307793,0.00023941083,0.0021110747,-2.6112416,0.0,1.0
6848512,6391.7947719706135,3.0,10.567505,76.0,4.8262367,1.0,1.0,1.0,0.0,0.9093702,-0.0022782327,0.00016903027,-0.0023627472,-2.6135573,0.0,1.0
6856704,6394.086870174856,3.0,10.552246,96.0,4.91266,1.0,1.0,1.0,0.0,0.9095389,0.002186237,0.00024946057,0.0020615067,-2.6176805,0.0,1.0
6864896,6386.16250937208,3.0,10.558472,96.0,4.930399,1.0,1.0,1.0,0.0,0.9094896,0.011244922,0.0001741884,0.011157828,-2.6318042,0.0,1.0
6873088,6385.0695214116095,3.0,10.536865,96.0,4.9350133,1.0,1.0,1.0,0.0,0.9096885,0.0022871858,0.0003945158,0.0020899284,-2.6400614,0.0,1.0
6881280,6400.933687983031,3.0,10.667114,456.0,8.339207,1.0,1.0,1.0,0.0,0.90930945,0.09370633,0.0004026516,0.093504995,-2.660032,0.0,1.0
6889472,6364.166131931873,3.0,10.734863,456.0,9.559271,1.0,1.0,1.0,0.0,0.90904856,-6.9003785e-05,0.0005320757,-0.00033504097,-2.6681607,0.0,1.0
6897664,6399.203924030665,3.0,10.784302,456.0,10.345756,1.0,1.0,1.0,0.0,0.9089526,0.042168275,0.00043807548,0.04194924,-2.6700406,0.0,1.0
6905856,6393.950035626632,3.0,10.791626,456.0,10.334135,1.0,1.0,1.0,0.0,0.9088747,0.00843771,0.00040366632,0.008235879,-2.67558,0.0,1.0
6914048,6394.683061200523,3.0,10.944214,500.0,12.35713,0.0,0.9998779,1.0,0.011047868,0.90827525,0.0061367895,0.00095187605,0.005660848,-2.687076,0.00012207031,0.9998779
6922240,6382.716298917735,3.0,10.926392,500.0,12.477014,0.0,0.9998779,1.0,0.011047869,0.9085337,0.0117221875,0.00034453976,0.011549918,-2.6982098,0.00012207031,0.9998779
6930432,6389.1668894338445,3.0,10.938477,500.0,12.460117,0.0,0.9998779,1.0,0.011047868,0.90840876,-0.035866536,0.0006301158,-0.03618159,-2.7083209,0.00012207031,0.9998779
6938624,6398.815422007511,3.0,11.020874,500.0,14.33652,0.0,0.9998779,1.0,0.011047868,0.90844333,0.021354701,0.0003719431,0.021168731,-2.7221131,0.00012207031,0.9998779
6946816,6399.624655803364,3.0,11.018799,500.0,14.296957,0.0,0.9998779,1.0,0.011047868,0.9084201,0.008976132,0.0001726669,0.008889798,-2.720891,0.00012207031,0.9998779
6955008,6400.541399020724,3.0,10.974487,500.0,14.289827,0.0,0.9998779,1.0,0.011047869,0.9088143,-0.0011121798,0.00014226946,-0.0011833145,-2.7250457,0.00012207031,0.9998779
6963200,6382.053582168451,3.0,10.91333,500.0,13.231638,0.0,0.9998779,1.0,0.011047869,0.90886086,0.007768427,0.0003053444,0.0076157534,-2.7306132,0.00012207031,0.9998779
6971392,6370.900554417194,3.0,10.836792,500.0,12.636331,0.0,0.9998779,1.0,0.011047868,0.9092822,-0.006539461,0.00014603944,-0.006612481,-2.7356226,0.00012207031,0.9998779
6979584,6386.090106633276,3.0,10.737427,500.0,11.471071,0.0,0.9998779,1.0,0.011047868,0.90966934,7.5575663e-06,0.00013314317,-5.9014186e-05,-2.7423537,0.00012207031,0.9998779
6987776,6374.566984946,3.0,10.712891,500.0,11.039927,0.0,0.9998779,1.0,0.011047868,0.9096862,0.0027773783,0.00016352064,0.002695618,-2.7447615,0.00012207031,0.9998779
6995968,6390.501360223736,3.0,10.667236,500.0,10.387221,0.0,0.9998779,1.0,0.011047868,0.9098377,-0.0026613297,0.00020771407,-0.0027651868,-2.7420788,0.00012207031,0.9998779
7004160,6398.528246849502,3.0,10.551147,467.0,8.542265,1.0,1.0,1.0,0.0,0.9102726,0.0018369526,0.00016187454,0.0017560162,-2.7451963,0.0,1.0
7012352,6374.16373117743,3.0,10.552246,467.0,8.546259,1.0,1.0,1.0,0.0,0.9102657,0.0007480916,0.0001548627,0.00067066075,-2.749946,0.0,1.0
7020544,6373.1209477696875,3.0,10.441528,83.0,4.7367206,1.0,1.0,1.0,0.0,0.91047966,0.0048740786,0.00014782284,0.004800168,-2.7533586,0.0,1.0
7028736,6382.774396929111,3.0,10.457031,83.0,4.722459,1.0,1.0,1.0,0.0,0.9103317,-0.0011625922,0.00013909143,-0.0012321378,-2.7569008,0.0,1.0
7036928,6387.276056604041,3.0,10.480591,83.0,4.7479553,1.0,1.0,1.0,0.0,0.91012657,1.8420396e-05,0.00015425785,-5.8708247e-05,-2.755467,0.0,1.0
7045120,6363.535546524633,3.0,10.514893,83.0,4.7698264,1.0,1.0,1.0,0.0,0.9098221,-0.0025432284,0.00015678984,-0.0026216232,-2.758286,0.0,1.0
7053312,6384.056379302048,3.0,10.501221,64.0,4.656748,1.0,1.0,1.0,0.0,0.90990555,0.0042295856,0.00014784075,0.004155665,-2.7673492,0.0,1.0
7061504,6389.031453389281,3.0,10.511108,64.0,4.663833,1.0,1.0,1.0,0.0,0.90981823,-0.00058234343,0.00013024594,-0.0006474664,-2.7703962,0.0,1.0
7069696,6389.069469944927,3.0,10.496338,64.0,4.6542816,1.0,1.0,1.0,0.0,0.9099493,-0.005008514,0.00013286211,-0.0050749453,-2.770464,0.0,1.0
7077888,6392.852001744465,3.0,10.467407,64.0,4.6413527,1.0,1.0,1.0,0.0,0.9102086,-0.0019596864,0.00013311044,-0.0020262413,-2.7672255,0.0,1.0
7086080,6359.8299950449955,3.0,10.482178,46.0,4.594911,1.0,1.0,1.0,0.0,0.9100581,-0.0057701003,0.00017347181,-0.005856837,-2.765369,0.0,1.0
7094272,6334.994782808139,3.0,10.515259,500.0,7.1034155,0.0,0.9998779,1.0,0.011047869,0.91019523,0.0034815823,0.00070227607,0.0031304448,-2.7733948,0.00012207031,0.9998779
