timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8667136,7467.982274926428,3.0,13.529663,500.0,19.577005,0.0,0.98254395,1.0,0.13096312,0.87580174,0.0069944314,0.0052262694,0.004381296,-0.3899873,0.017456055,0.98254395
8675328,7465.707322054728,3.0,13.5,500.0,19.308498,0.0,0.98291016,1.0,0.12960625,0.87623733,0.00036372442,0.0029068685,-0.0010897097,-0.39402297,0.017089844,0.98291016
8683520,7479.78654320426,3.0,13.390747,500.0,17.950413,0.0,0.98291016,1.0,0.12960625,0.87635756,0.001513763,0.004551997,-0.0007622349,-0.39124396,0.017089844,0.98291016
8691712,7470.823855504991,3.0,13.262329,500.0,17.13127,0.0,0.98254395,1.0,0.13096312,0.8766079,0.0023921507,0.0042214296,0.0002814357,-0.39067578,0.017456055,0.98254395
8699904,7466.766738908257,3.0,13.346436,500.0,17.949945,0.0,0.9815674,1.0,0.13450967,0.87548083,0.0033150413,0.005265572,0.0006822541,-0.3954184,0.018432617,0.9815674
8708096,7468.1380998790655,3.0,13.333984,500.0,17.868593,0.0,0.98083496,1.0,0.13710484,0.87479603,0.0011048836,0.0051062237,-0.001448228,-0.3965501,0.019165039,0.98083496
8716288,7449.658240640103,3.0,13.49292,500.0,19.280882,0.0,0.9810791,1.0,0.13624571,0.8747026,-0.0010080691,0.0037145251,-0.0028653322,-0.38915223,0.018920898,0.9810791
8724480,7472.745989294927,3.0,13.385864,500.0,18.926504,0.0,0.9815674,1.0,0.13450967,0.87574613,-6.765037e-05,0.0024836704,-0.0013094856,-0.38361505,0.018432617,0.9815674
8732672,7462.401214842994,3.0,13.2960205,500.0,18.740913,0.0,0.98217773,1.0,0.13230507,0.8768317,0.0013244578,0.0037159808,-0.0005335329,-0.38345453,0.017822266,0.98217773
8740864,7470.307338958863,3.0,13.092163,500.0,16.969574,0.0,0.9819336,1.0,0.13319163,0.87715495,0.0016524161,0.004928861,-0.00081201445,-0.38718906,0.018066406,0.9819336
8749056,7464.969314962185,3.0,13.0842285,500.0,16.58118,0.0,0.9819336,1.0,0.13319163,0.8769902,0.0017568505,0.003981986,-0.00023414259,-0.38652235,0.018066406,0.9819336
8757248,7473.5716893032495,3.0,13.094971,500.0,16.803938,0.0,0.98205566,1.0,0.13274914,0.8770306,-0.0009286039,0.0036167728,-0.00273699,-0.38523203,0.017944336,0.98205566
8765440,7474.612201070339,3.0,13.011353,500.0,16.43894,0.0,0.9827881,1.0,0.13006021,0.87819844,0.0013725916,0.0037597734,-0.0005072954,-0.3895123,0.017211914,0.9827881
8773632,7465.332623295709,3.0,12.879517,500.0,15.165944,0.0,0.98327637,1.0,0.12823397,0.8791096,0.0019047097,0.0042036264,-0.00019710365,-0.39341232,0.016723633,0.98327637
8781824,7470.960305763772,3.0,12.889526,500.0,15.870913,0.0,0.9831543,1.0,0.12869315,0.8791649,-9.3896175e-05,0.0034941053,-0.0018409492,-0.40182918,0.016845703,0.9831543
8790016,7468.0131147655,3.0,12.995361,500.0,17.608826,0.0,0.98254395,1.0,0.13096312,0.87869656,0.0011920533,0.004398338,-0.0010071157,-0.4066238,0.017456055,0.98254395
8798208,7463.738546462778,3.0,12.970459,500.0,17.631327,0.0,0.98327637,1.0,0.12823397,0.8796241,-2.1319342e-05,0.0031333899,-0.0015880136,-0.40324116,0.016723633,0.98327637
8806400,7471.76611367348,3.0,12.778442,500.0,16.552565,0.0,0.9836426,1.0,0.12684579,0.88090754,0.004463073,0.0048854183,0.0020203635,-0.4051354,0.016357422,0.9836426
8814592,7463.284610485691,3.0,12.672607,500.0,15.918132,0.0,0.9836426,1.0,0.12684579,0.88153064,0.0012614862,0.0049112216,-0.0011941248,-0.4005198,0.016357422,0.9836426
8822784,7465.77058659545,3.0,12.633057,500.0,16.595144,0.0,0.98376465,1.0,0.12637943,0.88223016,0.0020797765,0.002461205,0.0008491736,-0.4012918,0.016235352,0.98376465
8830976,7466.229692178652,3.0,12.654663,500.0,17.379889,0.0,0.98291016,1.0,0.12960625,0.8817818,0.00016965973,0.0036695758,-0.0016651279,-0.4105819,0.017089844,0.98291016
8839168,7477.440930378314,3.0,12.616089,500.0,17.238716,0.0,0.9827881,1.0,0.13006021,0.88193506,0.0017957556,0.0034994076,4.605201e-05,-0.41499457,0.017211914,0.9827881
8847360,7462.846938797673,3.0,12.680298,500.0,18.117002,0.0,0.9835205,1.0,0.1273103,0.8827097,0.00070552656,0.0037722623,-0.0011806046,-0.4201581,0.016479492,0.9835205
8855552,7463.516435174978,3.0,12.625488,500.0,17.705658,0.0,0.98254395,1.0,0.13096312,0.881932,0.0036033029,0.006183383,0.00051161135,-0.41958198,0.017456055,0.98254395
8863744,7464.443877968883,3.0,12.71875,500.0,18.782583,0.0,0.9827881,1.0,0.13006021,0.88218415,0.007741146,0.003190127,0.0061460836,-0.42033398,0.017211914,0.9827881
8871936,7464.648205787754,3.0,12.697144,500.0,19.0233,0.0,0.9831543,1.0,0.12869315,0.88292265,-0.00036372073,0.0028701532,-0.0017987976,-0.41854128,0.016845703,0.9831543
8880128,7470.945685854778,3.0,12.663574,500.0,18.896378,0.0,0.98217773,1.0,0.13230507,0.88206124,0.0032694333,0.0059469165,0.0002959754,-0.4172022,0.017822266,0.98217773
8888320,7467.902741780083,3.0,12.657227,500.0,19.648651,0.0,0.9815674,1.0,0.13450967,0.88210905,0.008348199,0.0055771032,0.005559646,-0.4130151,0.018432617,0.9815674
8896512,7466.502262132724,3.0,12.5529785,500.0,18.16698,0.0,0.98083496,1.0,0.13710484,0.88154554,0.0073807607,0.0056440057,0.004558759,-0.41442198,0.019165039,0.98083496
8904704,7460.910452541539,3.0,12.640991,500.0,18.97738,0.0,0.97998047,1.0,0.14006695,0.8805116,0.0044151614,0.0054396847,0.001695318,-0.4104528,0.020019531,0.97998047
8912896,7470.468133623254,3.0,12.82959,500.0,20.241886,0.0,0.9794922,1.0,0.14172947,0.8794224,0.0024642819,0.0053903246,-0.00023088051,-0.40912986,0.020507812,0.9794922
8921088,7465.900363367877,3.0,12.817261,500.0,20.249498,0.0,0.9805908,1.0,0.13795818,0.8804743,0.0005587022,0.003679207,-0.0012809014,-0.410082,0.01940918,0.9805908
8929280,7470.321956369596,3.0,12.761108,500.0,18.994576,0.0,0.98046875,1.0,0.13838273,0.88000286,0.0012147175,0.0033133538,-0.00044195945,-0.4151389,0.01953125,0.98046875
8937472,7470.3235805298755,3.0,12.7022705,500.0,18.135628,0.0,0.9798584,1.0,0.14048457,0.87932813,0.0044036023,0.005543492,0.0016318563,-0.41406363,0.020141602,0.9798584
8945664,7470.801114279775,3.0,12.713989,500.0,18.08222,0.0,0.979126,1.0,0.14296256,0.8785316,0.003814704,0.004865368,0.0013820196,-0.40598696,0.020874023,0.979126
8953856,7475.7180623296,3.0,12.648804,500.0,16.83683,0.0,0.9798584,1.0,0.14048457,0.8789692,0.0010849895,0.0029769812,-0.0004035009,-0.40425617,0.020141602,0.9798584
8962048,7464.106599376234,3.0,12.754028,500.0,17.93129,0.0,0.98046875,1.0,0.13838273,0.87926126,0.0028297931,0.0035875356,0.0010360248,-0.4065081,0.01953125,0.98046875
8970240,7470.83685055299,3.0,12.64502,500.0,16.937464,0.0,0.9794922,1.0,0.14172947,0.87866426,0.0013075687,0.0045700455,-0.0009774535,-0.40886533,0.020507812,0.9794922
8978432,7469.591155901946,3.0,12.692871,500.0,16.759695,0.0,0.98010254,1.0,0.13964795,0.8787341,0.0043528955,0.0041333716,0.0022862095,-0.41379815,0.019897461,0.98010254
8986624,7460.579972880281,3.0,12.689575,500.0,16.759274,0.0,0.9805908,1.0,0.13795818,0.87926936,0.0013920246,0.0048880726,-0.0010520113,-0.41558567,0.01940918,0.9805908
8994816,7454.5279807274255,3.0,12.676147,500.0,15.971133,0.0,0.9818115,1.0,0.13363253,0.87992084,0.0013017701,0.002613523,-4.9908413e-06,-0.41791946,0.018188477,0.9818115
9003008,7467.7193350636435,3.0,12.742432,500.0,16.000444,0.0,0.9822998,1.0,0.13185938,0.879688,0.00094712875,0.0044337553,-0.0012697482,-0.41824818,0.017700195,0.9822998
9011200,7454.104272345019,3.0,12.796875,500.0,16.889425,0.0,0.98168945,1.0,0.13407189,0.87926334,0.00014796772,0.0058855037,-0.0027947845,-0.41726452,0.018310547,0.98168945
9019392,7458.745047472799,3.0,12.695679,500.0,15.575305,0.0,0.9824219,1.0,0.13141207,0.88009334,0.0039385217,0.0048703384,0.0015033525,-0.41011482,0.017578125,0.9824219
9027584,7447.199122628301,3.0,12.69812,500.0,15.331734,0.0,0.9814453,1.0,0.13494596,0.87900907,-0.0016543446,0.004958457,-0.004133573,-0.40555358,0.018554688,0.9814453
9035776,7463.6753163560215,3.0,12.744385,500.0,16.246923,0.0,0.97961426,1.0,0.14131582,0.8774789,0.0051853517,0.008083299,0.001143703,-0.40134698,0.020385742,0.97961426
9043968,7463.315411537861,3.0,12.725586,500.0,16.312714,0.0,0.9793701,1.0,0.14214179,0.87761366,0.0022737316,0.0055388836,-0.0004957105,-0.3995782,0.020629883,0.9793701
9052160,7458.324097472963,3.0,12.705444,500.0,17.163273,0.0,0.979126,1.0,0.14296256,0.8779701,-0.00010327308,0.0059430026,-0.0030747736,-0.40056604,0.020874023,0.979126
9060352,7463.158166725095,3.0,12.818115,500.0,18.69131,0.0,0.9782715,1.0,0.1457957,0.87722576,0.003656161,0.0043635396,0.0014743903,-0.4017379,0.021728516,0.9782715
9068544,7468.043954859287,3.0,12.919189,500.0,20.208485,0.0,0.9777832,1.0,0.14738797,0.877002,0.0021259938,0.004539946,-0.0001439791,-0.4028479,0.022216797,0.9777832
9076736,7459.922340661815,3.0,13.010254,500.0,20.969145,0.0,0.97766113,1.0,0.14778309,0.8766589,0.0033094366,0.0048666233,0.00087612495,-0.40479857,0.022338867,0.97766113
9084928,7466.510374638705,3.0,13.011108,500.0,21.158005,0.0,0.9777832,1.0,0.14738797,0.8767973,-0.0007530412,0.0030888352,-0.0022974587,-0.4021721,0.022216797,0.9777832
9093120,7455.014819666895,3.0,13.039917,500.0,21.443388,0.0,0.9782715,1.0,0.1457957,0.87715924,0.004220139,0.0039714123,0.0022344338,-0.40241683,0.021728516,0.9782715
9101312,7465.884141024585,3.0,12.903564,500.0,20.603422,0.0,0.9764404,1.0,0.1516724,0.87617254,0.0023010839,0.0064061587,-0.0009019948,-0.40197182,0.02355957,0.9764404
9109504,7471.928596001749,3.0,12.906494,500.0,21.301617,0.0,0.97546387,1.0,0.15470652,0.8757534,0.0027303982,0.0063164216,-0.00042781216,-0.39750513,0.024536133,0.97546387
9117696,7470.648426781652,3.0,12.904419,500.0,21.352957,0.0,0.97631836,1.0,0.15205532,0.87654316,-0.00093482865,0.004237613,-0.0030536351,-0.39466164,0.02368164,0.97631836
9125888,7466.529844724984,3.0,12.8532715,500.0,21.181316,0.0,0.975708,1.0,0.15395418,0.8761498,-0.0010393036,0.0065910826,-0.0043348446,-0.39125758,0.024291992,0.975708
9134080,7464.576851944987,3.0,12.957153,500.0,22.505507,0.0,0.9758301,1.0,0.15357648,0.87635833,-0.00013280765,0.003852934,-0.0020592753,-0.394738,0.024169922,0.9758301
9142272,7462.70916389003,3.0,12.938965,500.0,22.525803,0.0,0.9772949,1.0,0.1489616,0.8778842,0.001163093,0.004453364,-0.0010635888,-0.3955389,0.022705078,0.9772949
9150464,7463.937971509524,3.0,12.857544,500.0,21.852228,0.0,0.97839355,1.0,0.14539465,0.8789041,0.0012944464,0.0041392376,-0.0007751724,-0.39700735,0.021606445,0.97839355
9158656,7469.292380894204,3.0,12.907837,500.0,21.968761,0.0,0.9794922,1.0,0.14172947,0.8796004,-0.0006099774,0.0038889353,-0.002554445,-0.39081618,0.020507812,0.9794922
9166848,7458.562090288796,3.0,12.773315,500.0,21.100813,0.0,0.9794922,1.0,0.14172947,0.8801011,0.001965308,0.0043150177,-0.00019220111,-0.39023927,0.020507812,0.9794922
9175040,7461.268505215979,3.0,12.671387,500.0,19.773212,0.0,0.9807129,1.0,0.13753223,0.8811099,0.00022141298,0.0023584494,-0.0009578117,-0.3921912,0.01928711,0.9807129
9183232,7467.701481793644,3.0,12.699707,500.0,20.366308,0.0,0.97998047,1.0,0.14006695,0.8805553,0.002470495,0.0050014686,-3.0239695e-05,-0.39260542,0.020019531,0.97998047
9191424,7462.6054308460325,3.0,12.545288,500.0,18.84155,0.0,0.9802246,1.0,0.1392276,0.8810343,-9.290222e-05,0.0038999473,-0.0020428756,-0.39538223,0.01977539,0.9802246
9199616,7461.1923553899815,3.0,12.606689,500.0,19.40753,0.0,0.9805908,1.0,0.13795818,0.8811566,0.00048880733,0.003762878,-0.0013926313,-0.39461356,0.01940918,0.9805908
9207808,7469.652862414077,3.0,12.64917,500.0,20.10737,0.0,0.9814453,1.0,0.13494596,0.88207555,0.0014162501,0.004502968,-0.0008352339,-0.3995892,0.018554688,0.9814453
9216000,7449.1914808004085,3.0,12.774414,500.0,21.228191,0.0,0.98217773,1.0,0.13230507,0.8824674,0.0013278677,0.0029219445,-0.00013310416,-0.40307048,0.017822266,0.98217773
9224192,7463.422406641888,3.0,12.777588,500.0,21.796087,0.0,0.98132324,1.0,0.1353807,0.88206184,0.007276561,0.0057513174,0.0044009034,-0.3981254,0.018676758,0.98132324
9232384,7467.4791345829935,3.0,12.777832,500.0,21.859821,0.0,0.98217773,1.0,0.13230507,0.88289356,0.0019773673,0.004900655,-0.0004729596,-0.39060336,0.017822266,0.98217773
9240576,7469.94679426836,3.0,12.82251,500.0,21.137213,0.0,0.9822998,1.0,0.13185938,0.88215053,0.003934033,0.004403798,0.0017321344,-0.3889606,0.017700195,0.9822998
9248768,7467.062066405636,3.0,12.884644,500.0,21.85501,0.0,0.9810791,1.0,0.13624571,0.88111126,0.003988252,0.0065694754,0.000703514,-0.39316487,0.018920898,0.9810791
9256960,7458.128210020406,3.0,12.880005,500.0,21.781162,0.0,0.98010254,1.0,0.13964795,0.8801861,0.00077901257,0.0061817076,-0.0023118411,-0.40472665,0.019897461,0.98010254
9265152,7462.007401255782,3.0,12.81897,500.0,20.995398,0.0,0.9798584,1.0,0.14048457,0.87980926,-0.001154899,0.0044011245,-0.003355461,-0.4200521,0.020141602,0.9798584
9273344,7475.472467816715,3.0,12.743774,500.0,20.844034,0.0,0.9797363,1.0,0.14090087,0.8801621,0.00095222046,0.004556482,-0.0013260203,-0.42556876,0.020263672,0.9797363
9281536,7465.350465240881,3.0,12.769043,500.0,20.798552,0.0,0.97924805,1.0,0.14255284,0.8794961,0.005425817,0.0043639294,0.0032438524,-0.4243828,0.020751953,0.97924805
9289728,7467.029611691945,3.0,12.775513,500.0,20.20924,0.0,0.9793701,1.0,0.14214179,0.87933713,0.0011903837,0.00415621,-0.00088772154,-0.4238841,0.020629883,0.9793701
9297920,7449.66631658461,3.0,12.951416,500.0,21.538774,0.0,0.9785156,1.0,0.1449924,0.8781421,0.0056086536,0.005582641,0.002817333,-0.42537254,0.021484375,0.9785156
9306112,7467.750172731072,3.0,12.985352,500.0,21.916552,0.0,0.97875977,1.0,0.14418422,0.87840986,0.003537068,0.0035763003,0.0017489173,-0.4322632,0.021240234,0.97875977
9314304,7468.318280587028,3.0,12.999023,500.0,21.388826,0.0,0.97888184,1.0,0.14377825,0.8780705,0.0008911034,0.0046924944,-0.0014551436,-0.44287428,0.021118164,0.97888184
9322496,7462.3461108523015,3.0,12.983643,500.0,21.049507,0.0,0.97924805,1.0,0.14255284,0.8782927,-0.00023779698,0.0018448627,-0.0011602284,-0.4479143,0.020751953,0.97924805
9330688,7472.74761450942,3.0,12.973389,500.0,20.390837,0.0,0.97998047,1.0,0.14006695,0.87859094,0.0037666585,0.0046878625,0.0014227265,-0.4464148,0.020019531,0.97998047
9338880,7466.247538412028,3.0,13.04248,500.0,21.078667,0.0,0.9803467,1.0,0.13880585,0.8788073,-0.0007094747,0.0031719357,-0.0022954424,-0.44644052,0.01965332,0.9803467
9347072,7461.437012483887,3.0,12.965576,500.0,20.61929,0.0,0.98095703,1.0,0.13667601,0.879624,0.0017906601,0.0038569649,-0.00013782247,-0.448897,0.019042969,0.98095703
9355264,7464.106599376234,3.0,12.896973,500.0,19.824177,0.0,0.9818115,1.0,0.13363253,0.8803515,-0.00041759165,0.004618556,-0.0027268697,-0.4487537,0.018188477,0.9818115
9363456,7472.173957709696,3.0,12.996948,500.0,21.463055,0.0,0.982666,1.0,0.13051252,0.8814761,0.002604904,0.0033103467,0.00094973063,-0.44593102,0.017333984,0.982666
9371648,7460.06973090568,3.0,13.103638,500.0,22.02152,0.0,0.9822998,1.0,0.13185938,0.88083297,0.0038853623,0.0054730913,0.0011488171,-0.4480849,0.017700195,0.9822998
9379840,7474.05776733664,3.0,13.1085205,500.0,21.447332,0.0,0.98205566,1.0,0.13274914,0.88017744,-3.4994388e-05,0.0050878315,-0.0025789097,-0.449135,0.017944336,0.98205566
9388032,7468.18192681865,3.0,13.141602,500.0,21.523956,0.0,0.98254395,1.0,0.13096312,0.88050467,0.0010094885,0.0038721436,-0.00092658296,-0.44933945,0.017456055,0.98254395
9396224,7456.77508688967,3.0,12.97644,500.0,20.12394,0.0,0.9836426,1.0,0.12684579,0.88167423,0.0015155377,0.0029533966,3.8839935e-05,-0.45448858,0.016357422,0.9836426
9404416,7471.540274974781,3.0,12.935303,500.0,20.224491,0.0,0.984375,1.0,0.12401959,0.8827251,0.0018953837,0.0025407241,0.0006250215,-0.4627022,0.015625,0.984375
9412608,7469.620385175343,3.0,12.858887,500.0,19.5736,0.0,0.9831543,1.0,0.12869315,0.8817749,0.0046417457,0.00577501,0.0017542404,-0.46312296,0.016845703,0.9831543
9420800,7474.79432041833,3.0,12.875732,500.0,19.78748,0.0,0.9822998,1.0,0.13185938,0.8810271,0.006822801,0.005848577,0.0038985119,-0.46318516,0.017700195,0.9822998
9428992,7456.487045123158,3.0,12.667358,500.0,17.412577,0.0,0.9815674,1.0,0.13450968,0.8805895,-0.00033227867,0.0055852057,-0.003124881,-0.46114752,0.018432617,0.9815674
9437184,7477.400249176033,3.0,12.669312,500.0,17.605968,0.0,0.9803467,1.0,0.13880585,0.8796538,0.0046522985,0.0064158505,0.0014443725,-0.46489888,0.01965332,0.9803467
9445376,7465.472117140146,3.0,12.60022,500.0,16.520515,0.0,0.9802246,1.0,0.1392276,0.8794518,0.0021985392,0.0044823037,-4.2612664e-05,-0.46653593,0.01977539,0.9802246
9453568,7466.411403270122,3.0,12.594971,500.0,16.89345,0.0,0.9794922,1.0,0.14172947,0.8790709,0.0017505126,0.0045119277,-0.000505451,-0.4681112,0.020507812,0.9794922
9461760,7452.375976532211,3.0,12.663208,500.0,17.541336,0.0,0.9802246,1.0,0.1392276,0.8796276,0.0052094404,0.003263528,0.0035776773,-0.47100866,0.01977539,0.9802246
9469952,7474.443098193307,3.0,12.648315,500.0,16.388636,0.0,0.98095703,1.0,0.13667601,0.8796568,0.00014824531,0.0027405464,-0.001222028,-0.477782,0.019042969,0.98095703
9478144,7475.675773382606,3.0,12.556885,500.0,15.901159,0.0,0.98132324,1.0,0.1353807,0.8804507,0.0010583975,0.0049006697,-0.0013919374,-0.48316246,0.018676758,0.98132324
9486336,7468.633211891041,3.0,12.537476,500.0,16.675882,0.0,0.9805908,1.0,0.13795818,0.88031495,0.0032339667,0.0047404976,0.0008637179,-0.47752148,0.01940918,0.9805908
9494528,7468.313410723849,3.0,12.581177,500.0,16.658955,0.0,0.98046875,1.0,0.13838273,0.8798382,0.0012765013,0.003966709,-0.00070685346,-0.46968585,0.01953125,0.98046875
9502720,7477.335160173095,3.0,12.556641,500.0,17.386524,0.0,0.9798584,1.0,0.14048457,0.87997204,0.0048618778,0.0051871855,0.0022682848,-0.46351424,0.020141602,0.9798584
9510912,7460.688509540243,3.0,12.458008,500.0,16.473003,0.0,0.98046875,1.0,0.13838273,0.88078094,0.0012627423,0.0044754813,-0.0009749986,-0.45837468,0.01953125,0.98046875
9519104,7458.76447708149,3.0,12.474243,500.0,17.256384,0.0,0.9805908,1.0,0.13795818,0.8812129,0.0033194318,0.0041924743,0.0012231948,-0.45867684,0.01940918,0.9805908
9527296,7467.568396470917,3.0,12.486938,500.0,17.154707,0.0,0.9803467,1.0,0.13880585,0.88086694,0.0025190192,0.006414507,-0.0006882347,-0.4540403,0.01965332,0.9803467
9535488,7467.821587254531,3.0,12.561035,500.0,17.979166,0.0,0.9814453,1.0,0.13494596,0.88174033,0.000120382,0.0031551903,-0.0014572131,-0.4513263,0.018554688,0.9814453
9543680,7472.5785959883515,3.0,12.607178,500.0,18.766308,0.0,0.9810791,1.0,0.13624571,0.88158715,0.0010650909,0.006589748,-0.0022297832,-0.4518964,0.018920898,0.9810791
9551872,7468.4140558535555,3.0,12.591553,500.0,18.422436,0.0,0.98010254,1.0,0.13964795,0.880612,-0.0006936411,0.006061212,-0.0037242472,-0.4524438,0.019897461,0.98010254
9560064,7476.993461497869,3.0,12.603638,500.0,18.291597,0.0,0.9798584,1.0,0.14048457,0.8802527,0.004794649,0.0051356414,0.0022268277,-0.45898387,0.020141602,0.9798584
9568256,7465.671634838096,3.0,12.511597,500.0,17.077684,0.0,0.9798584,1.0,0.14048457,0.88031816,0.0027538699,0.0034535318,0.0010271044,-0.45945802,0.020141602,0.9798584
9576448,7470.024746928158,3.0,12.657593,500.0,19.331778,0.0,0.97839355,1.0,0.14539465,0.87916166,-0.0001314996,0.0060109,-0.0031369496,-0.45734003,0.021606445,0.97839355
9584640,7461.579601501709,3.0,12.713135,500.0,19.868322,0.0,0.9782715,1.0,0.1457957,0.8790332,0.0019598189,0.005042842,-0.0005616021,-0.44875187,0.021728516,0.9782715
9592832,7460.750069049377,3.0,12.748657,500.0,20.606222,0.0,0.97875977,1.0,0.14418422,0.87964666,0.0030105596,0.0036910046,0.001165057,-0.4425295,0.021240234,0.97875977
9601024,7463.965535159108,3.0,12.869019,500.0,22.066662,0.0,0.97802734,1.0,0.1465942,0.8790562,0.000853451,0.0046034995,-0.0014482988,-0.44481158,0.021972656,0.97802734
9609216,7448.794215737454,3.0,12.9296875,500.0,22.063559,0.0,0.97766113,1.0,0.14778309,0.87814665,-0.00031018868,0.0050726733,-0.002846525,-0.44576162,0.022338867,0.97766113
9617408,7458.15087415794,3.0,13.004395,500.0,22.232426,0.0,0.97717285,1.0,0.14935215,0.87729204,0.002415813,0.005546949,-0.00035766157,-0.45578378,0.022827148,0.97717285
9625600,7468.217638038644,3.0,12.938599,500.0,21.578352,0.0,0.97753906,1.0,0.14817707,0.8777646,-0.0011764246,0.0043249447,-0.0033388971,-0.46236992,0.022460938,0.97753906
9633792,7459.417046895038,3.0,12.883057,500.0,21.505802,0.0,0.9779053,1.0,0.14699166,0.8784741,0.0033531773,0.005171339,0.00076750765,-0.4612518,0.022094727,0.9779053
9641984,7461.96688781273,3.0,12.8302,500.0,21.307432,0.0,0.9782715,1.0,0.1457957,0.8790274,0.0014759689,0.003107957,-7.801002e-05,-0.4640941,0.021728516,0.9782715
9650176,7463.078736297403,3.0,12.986328,500.0,22.947721,0.0,0.97875977,1.0,0.14418422,0.8794043,0.004878079,0.0049485164,0.0024038209,-0.46982938,0.021240234,0.97875977
9658368,7459.0575526246375,3.0,13.010986,500.0,23.069584,0.0,0.98010254,1.0,0.13964795,0.88060725,-0.0026737275,0.0031942609,-0.0042708577,-0.46753952,0.019897461,0.98010254
9666560,7467.72745021459,3.0,13.107788,500.0,23.741066,0.0,0.98046875,1.0,0.13838273,0.8806069,0.0022584312,0.0034762037,0.0005203292,-0.47195408,0.01953125,0.98046875
9674752,7462.918259571657,3.0,13.119385,500.0,23.805931,0.0,0.9798584,1.0,0.14048457,0.88003504,-0.0005168343,0.0047018346,-0.0028677513,-0.4823346,0.020141602,0.9798584
