timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8757248,6671.086593149542,4.0,265.2329,500.0,232.61667,-1.0,0.3071289,1.0,0.64982563,0.254913,-0.0056898305,0.0015288827,-0.0064542713,0.3080411,0.58813477,0.41186523
8765440,6662.023321524762,4.0,265.40527,500.0,232.68622,-1.0,0.30725098,1.0,0.64929813,0.2551911,-0.006852362,0.0017627083,-0.007733716,0.30043477,0.5883789,0.4116211
8773632,6657.327420744553,4.0,265.75244,500.0,232.71811,-1.0,0.30737305,1.0,0.64858186,0.2551108,-0.005682948,0.0017302006,-0.0065480485,0.29925984,0.5887451,0.41125488
8781824,6661.75724146863,4.0,265.75916,500.0,232.72527,-1.0,0.30737305,1.0,0.64858186,0.2553312,-0.007064063,0.00302148,-0.008574802,0.30138686,0.5887451,0.41125488
8790016,6662.032363453472,4.0,266.10205,500.0,232.76035,-1.0,0.30749512,1.0,0.64786494,0.25529578,-0.005913767,0.0029269834,-0.0073772585,0.30308425,0.5891113,0.41088867
8798208,6664.806810879236,4.0,266.385,500.0,232.76361,-1.0,0.30737305,1.0,0.64745164,0.25509655,-0.00592467,0.0010846447,-0.006466992,0.29430097,0.58947754,0.41052246
8806400,6656.72252104943,4.0,265.97156,500.0,232.80234,-1.0,0.30908203,1.0,0.6472036,0.25636923,-0.0058262274,0.0012361142,-0.0064442847,0.29322356,0.58825684,0.41174316
8814592,6659.230540595645,4.0,266.02966,500.0,232.79567,-1.0,0.30895996,1.0,0.6471676,0.25627464,-0.003214672,0.001963033,-0.004196189,0.29241002,0.5883789,0.4116211
8822784,6655.235889426946,4.0,266.15308,500.0,232.79044,-1.0,0.30822754,1.0,0.64732826,0.2555892,-0.006606173,0.0027394346,-0.00797589,0.29652506,0.5888672,0.4111328
8830976,6652.083025443056,4.0,265.72852,500.0,232.7871,-1.0,0.30871582,1.0,0.6478497,0.2559388,-0.0045920284,0.0054249605,-0.007304509,0.29486135,0.58813477,0.41186523
8839168,6656.989488812549,4.0,265.5703,500.0,232.80438,-1.0,0.30871582,1.0,0.648038,0.25599563,-0.0059749307,0.0039000113,-0.007924936,0.29574645,0.5880127,0.4119873
8847360,6660.459437183015,4.0,265.00806,500.0,232.8314,-1.0,0.30932617,1.0,0.6485944,0.25637108,-0.0038053256,0.0062763644,-0.006943509,0.29961005,0.5871582,0.4128418
8855552,6663.889062081504,4.0,265.14087,500.0,232.8588,-1.0,0.30944824,1.0,0.64825386,0.25649294,-0.0071809837,0.0017701383,-0.008066053,0.2979294,0.5872803,0.41271973
8863744,6654.608170743517,4.0,265.06665,500.0,232.83115,-1.0,0.30969238,1.0,0.6483255,0.25673184,-0.0063193147,0.0027630539,-0.007700841,0.29045978,0.58703613,0.41296387
8871936,6650.788987401924,4.0,264.9635,500.0,232.83412,-1.0,0.31018066,1.0,0.6482804,0.2569529,-0.0059677903,0.0014980133,-0.006716797,0.28598726,0.5866699,0.41333008
8880128,6664.064836646739,4.0,264.91052,500.0,232.87277,-1.0,0.30895996,1.0,0.648863,0.25594682,-0.0058703567,0.0069206622,-0.009330688,0.2865187,0.5872803,0.41271973
8888320,6659.930129900639,4.0,265.08154,500.0,232.90912,-1.0,0.30847168,1.0,0.6487191,0.25542784,-0.0069890567,0.0012032678,-0.00759069,0.28808838,0.58776855,0.41223145
8896512,6659.604841313743,4.0,265.1206,500.0,232.94165,-1.0,0.30895996,1.0,0.6482984,0.2557813,-0.004551542,0.0023778551,-0.00574047,0.2825267,0.5876465,0.41235352
8904704,6659.18665981879,4.0,265.23352,500.0,232.95297,-1.0,0.3088379,1.0,0.64807403,0.25584164,-0.0032783432,0.0015435854,-0.0040501356,0.27997696,0.5878906,0.41210938
8912896,6652.687082207199,4.0,265.1891,500.0,232.94112,-1.0,0.30908203,1.0,0.648146,0.25599605,-0.0052932976,0.0026811336,-0.006633864,0.27394712,0.5876465,0.41235352
8921088,6667.697431713797,4.0,265.27466,500.0,232.96057,-1.0,0.30859375,1.0,0.6481904,0.25565428,-0.0063992506,0.0018106942,-0.0073045976,0.27001414,0.5880127,0.4119873
8929280,6670.454586011275,4.0,264.69104,500.0,232.9599,-1.0,0.3083496,1.0,0.6494353,0.2554775,-0.0020712232,0.008733308,-0.006437877,0.27030662,0.58740234,0.41259766
8937472,6670.348399841899,4.0,264.38123,500.0,232.97078,-1.0,0.30859375,1.0,0.6498831,0.25574988,-0.0068181157,0.00465581,-0.009146021,0.27889857,0.58691406,0.41308594
8945664,6664.713731878232,4.0,264.1394,500.0,232.93481,-1.0,0.30871582,1.0,0.65029454,0.2555076,-0.0044011325,0.0032602332,-0.006031249,0.27625257,0.58654785,0.41345215
8953856,6658.645941247273,4.0,264.2118,500.0,232.93202,-1.0,0.3083496,1.0,0.6503744,0.2552595,-0.0044111456,0.0023047125,-0.0055635013,0.2684819,0.586792,0.413208
8962048,6656.864385310614,4.0,264.17346,500.0,232.93822,-1.0,0.30859375,1.0,0.65025866,0.2554092,-0.0062480234,0.0020441986,-0.007270123,0.26486054,0.5866699,0.41333008
8970240,6658.438194456556,4.0,264.04468,500.0,232.89838,-1.0,0.30895996,1.0,0.6503663,0.25540584,-0.0053830054,0.002251589,-0.0065087993,0.26282573,0.5863037,0.4136963
8978432,6652.052117173034,4.0,263.9945,500.0,232.89285,-1.0,0.3088379,1.0,0.6505181,0.2552879,-0.0068361247,0.0023274675,-0.00799986,0.26705286,0.5863037,0.4136963
8986624,6652.672913308196,4.0,264.04785,500.0,232.85692,-1.0,0.3088379,1.0,0.6505181,0.25506026,-0.0028037657,0.00203071,-0.0038191208,0.26739296,0.5863037,0.4136963
8994816,6660.761567345736,4.0,263.95093,500.0,232.88353,-1.0,0.3092041,1.0,0.650438,0.25529593,-0.00960317,0.00046101602,-0.009833679,0.26291418,0.5860596,0.41394043
9003008,6666.856500448018,4.0,264.00146,500.0,232.87108,-1.0,0.30944824,1.0,0.65032196,0.25528002,-0.004993407,0.0019010166,-0.005943916,0.25896847,0.5859375,0.4140625
9011200,6655.21913153765,4.0,263.70984,500.0,232.8502,-1.0,0.30981445,1.0,0.6506167,0.25541908,-0.003933981,0.0046014767,-0.006234719,0.25943518,0.5854492,0.41455078
9019392,6657.001096592349,4.0,263.58777,500.0,232.8514,-1.0,0.31018066,1.0,0.65072364,0.2556644,-0.0050685043,0.002324338,-0.0062306733,0.25883383,0.585083,0.414917
9027584,6652.229843648176,4.0,263.70935,500.0,232.88179,-1.0,0.3095703,1.0,0.65073293,0.25536096,-0.003008665,0.00093772996,-0.0034775303,0.2533627,0.5855713,0.4144287
9035776,6667.732367293942,4.0,263.84668,500.0,232.90419,-1.0,0.30969238,1.0,0.65039337,0.2553076,-0.00225345,0.0011905544,-0.0028487272,0.2514706,0.58569336,0.41430664
9043968,6666.813812672359,4.0,263.38306,500.0,232.86957,-1.0,0.3100586,1.0,0.6510631,0.25553775,-0.0008243586,0.0051155286,-0.0033821226,0.25220436,0.58496094,0.41503906
9052160,6654.626214391378,4.0,263.7627,500.0,232.88516,-1.0,0.30993652,1.0,0.6504648,0.2553211,-0.0043482445,0.0012877407,-0.004992115,0.2452814,0.5854492,0.41455078
9060352,6653.769249165997,4.0,263.64148,500.0,232.87447,-1.0,0.31030273,1.0,0.6505716,0.25531682,-0.007735911,0.003698437,-0.009585129,0.2425352,0.585083,0.414917
9068544,6659.695196067106,4.0,263.6726,500.0,232.85147,-1.0,0.30981445,1.0,0.6508043,0.25511986,-0.005034986,0.0034939786,-0.0067819753,0.24771993,0.58532715,0.41467285
9076736,6662.369515743264,4.0,263.7201,500.0,232.84236,-1.0,0.30993652,1.0,0.65084,0.25511637,-0.00642519,0.0019328167,-0.007391598,0.2421445,0.5852051,0.41479492
9084928,6665.886458680114,4.0,263.7245,500.0,232.83798,-1.0,0.30993652,1.0,0.65084,0.2551648,-0.0054671178,0.003227794,-0.007081016,0.23596159,0.5852051,0.41479492
9093120,6659.4060694862765,4.0,263.66223,500.0,232.80823,-1.0,0.31018066,1.0,0.6509112,0.25505143,-0.0076811397,0.0051438613,-0.01025307,0.23938358,0.58496094,0.41503906
9101312,6663.157629286314,4.0,263.56458,500.0,232.79585,-1.0,0.31030273,1.0,0.65113425,0.25522685,-0.0071737184,0.0025909818,-0.008469209,0.2447005,0.5847168,0.4152832
9109504,6651.791983948849,4.0,263.68274,500.0,232.81448,-1.0,0.3104248,1.0,0.6507948,0.2553745,-0.004484202,0.0025761456,-0.0057722745,0.2451748,0.58483887,0.41516113
9117696,6653.185608252182,4.0,263.64465,500.0,232.76265,-1.0,0.31054688,1.0,0.6510179,0.2553028,-0.006266251,0.0029102347,-0.0077213687,0.24642171,0.5845947,0.41540527
9125888,6658.384001773516,4.0,263.97156,500.0,232.7405,-1.0,0.31079102,1.0,0.65052617,0.2552804,-0.0064345314,0.003133453,-0.008001259,0.25721034,0.5847168,0.4152832
9134080,6667.282114530264,4.0,263.9757,500.0,232.73582,-1.0,0.31030273,1.0,0.6507592,0.2551369,-0.0070776013,0.004499479,-0.009327341,0.25571108,0.58496094,0.41503906
9142272,6664.616777350061,4.0,264.0216,500.0,232.75179,-1.0,0.31140137,1.0,0.65014035,0.25564516,-0.004694885,0.0027627654,-0.006076268,0.24814,0.58447266,0.41552734
9150464,6653.3917390425395,4.0,264.09717,500.0,232.69846,-1.0,0.31188965,1.0,0.64990634,0.25543776,-0.005015592,0.003593558,-0.0068123704,0.24477267,0.5842285,0.41577148
9158656,6656.413020012011,4.0,263.95837,500.0,232.67761,-1.0,0.31152344,1.0,0.6503635,0.2551543,-0.0053533735,0.006215947,-0.008461348,0.23912182,0.5842285,0.41577148
9166848,6659.640982920876,4.0,263.58325,500.0,232.64905,-1.0,0.31115723,1.0,0.6511952,0.25477594,-0.0045383587,0.0070872754,-0.008081997,0.24083215,0.5839844,0.41601562
9175040,6667.929048502955,4.0,263.30286,500.0,232.61903,-1.0,0.31152344,1.0,0.65167606,0.25479224,-0.0054926835,0.0043947157,-0.0076900413,0.2448692,0.583374,0.41662598
9183232,6657.351928592963,4.0,263.3872,500.0,232.59505,-1.0,0.31115723,1.0,0.65175736,0.25437266,-0.002698684,0.0019225774,-0.003659973,0.24893317,0.58361816,0.41638184
9191424,6659.611295143389,4.0,263.0332,500.0,232.55568,-1.0,0.3112793,1.0,0.6523543,0.25447756,-0.006801789,0.0031636409,-0.008383609,0.25003225,0.5831299,0.41687012
9199616,6657.535098226517,4.0,263.39,500.0,232.52278,-1.0,0.31115723,1.0,0.65194464,0.25394088,-0.0059480905,0.0024573968,-0.0071767885,0.2438648,0.5834961,0.4165039
9207808,6670.98945311643,4.0,263.5404,500.0,232.50708,-1.0,0.3104248,1.0,0.65210646,0.25321454,-0.0028709574,0.001371003,-0.0035564592,0.23593444,0.5839844,0.41601562
9216000,6663.930419968515,4.0,263.34143,500.0,232.46313,-1.0,0.3100586,1.0,0.65274835,0.25297713,-0.007855512,0.0038726926,-0.009791859,0.23918107,0.5838623,0.4161377
9224192,6661.367201357254,4.0,263.156,500.0,232.42505,-1.0,0.31103516,1.0,0.65265775,0.2536423,-0.0059230337,0.0030891958,-0.0074676303,0.24031499,0.5831299,0.41687012
9232384,6656.6851214786475,4.0,262.8473,500.0,232.37273,-1.0,0.31140137,1.0,0.6531376,0.25374094,-0.007583022,0.0014750347,-0.00832054,0.23001686,0.58251953,0.41748047
9240576,6656.5303691012205,4.0,262.48486,500.0,232.38284,-1.0,0.3121338,1.0,0.6533487,0.2542316,-0.006734199,0.0033159694,-0.008392183,0.23463582,0.5817871,0.4182129
9248768,6654.475424056576,4.0,261.8075,500.0,232.44086,-1.0,0.31530762,1.0,0.6527586,0.25654072,-0.00676712,0.0033544123,-0.008444326,0.24148077,0.57958984,0.42041016
9256960,6652.602069718484,4.0,261.07324,500.0,232.4201,-1.0,0.31689453,1.0,0.6532055,0.2577197,-0.0044527887,0.0030340129,-0.0059697954,0.23925388,0.5780029,0.42199707
9265152,6664.210891684414,4.0,261.44177,500.0,232.40385,-1.0,0.3161621,1.0,0.65299976,0.25698256,-0.005179299,0.0026193366,-0.0064889677,0.24032581,0.57873535,0.42126465
9273344,6664.152727406731,4.0,261.22876,500.0,232.38655,-1.0,0.3161621,1.0,0.6533735,0.25707942,-0.003993467,0.0031437746,-0.005565354,0.24146344,0.5784912,0.4215088
9281536,6656.563898172395,5.0,261.22266,500.0,232.3922,-1.0,0.31591797,1.0,0.65349156,0.25690538,-0.0047131395,0.0017152003,-0.00557074,0.24125132,0.5786133,0.42138672
9289728,6649.380925149579,5.0,261.1062,500.0,232.35843,-1.0,0.31481934,1.0,0.6543015,0.25624102,-0.005997555,0.0053789755,-0.008687042,0.2416777,0.5789795,0.4210205
9297920,6665.323963787384,5.0,261.04968,500.0,232.33044,-1.0,0.31481934,1.0,0.654488,0.256294,-0.0057373056,0.002133244,-0.0068039275,0.252093,0.5788574,0.42114258
9306112,6668.40786047473,5.0,260.6195,500.0,232.27371,-1.0,0.31469727,1.0,0.6553854,0.25610486,-0.007329837,0.0047600013,-0.009709837,0.2569066,0.57836914,0.42163086
9314304,6663.3889307778,5.0,260.57092,500.0,232.29462,-1.0,0.31518555,1.0,0.6551507,0.25652474,-0.0041274554,0.002078555,-0.005166733,0.25888965,0.578125,0.421875
9322496,6658.756916894554,5.0,260.12036,500.0,232.28539,-1.0,0.31628418,1.0,0.6554597,0.2574266,-0.004629847,0.0040631094,-0.006661402,0.26045936,0.57702637,0.42297363
9330688,6654.9600395272,5.0,259.82605,500.0,232.26054,-1.0,0.31628418,1.0,0.65601814,0.25748634,-0.0069176788,0.0042574103,-0.009046384,0.25645602,0.57666016,0.42333984
9338880,6667.9174025818775,5.0,259.7085,500.0,232.23169,-1.0,0.3166504,1.0,0.65612054,0.25760728,-0.0056113936,0.0017347839,-0.006478786,0.24909978,0.57629395,0.42370605
9347072,6656.006843573931,5.0,259.63306,500.0,232.22925,-1.0,0.31677246,1.0,0.6561547,0.2574935,-0.0076792035,0.0038022257,-0.009580316,0.24577278,0.5761719,0.42382812
9355264,6657.969843972505,5.0,259.53003,500.0,232.20602,-1.0,0.31726074,1.0,0.6562909,0.25802255,-0.0051034996,0.005180589,-0.0076937936,0.24365705,0.5756836,0.4243164
9363456,6661.204482892924,5.0,258.60266,500.0,232.18742,-1.0,0.31982422,1.0,0.6566275,0.2599351,-0.0054159244,0.005065967,-0.007948908,0.24417475,0.57336426,0.42663574
9371648,6650.895839132264,5.0,258.60034,500.0,232.15253,-1.0,0.31982422,1.0,0.6568134,0.25972265,-0.0070099384,0.0038819106,-0.008950893,0.24219471,0.5732422,0.4267578
9379840,6660.549815127627,5.0,258.62073,500.0,232.14122,-1.0,0.31970215,1.0,0.65677994,0.2594188,-0.0060997074,0.0042437674,-0.008221591,0.24208182,0.57336426,0.42663574
9388032,6665.0795990369315,5.0,258.2699,500.0,232.13837,-1.0,0.32043457,1.0,0.6569805,0.26004264,-0.0063231387,0.0040736245,-0.00835995,0.23952308,0.57263184,0.42736816
9396224,6656.254411884643,5.0,258.02014,500.0,232.16408,-1.0,0.321167,1.0,0.6569946,0.26073134,-0.0043730955,0.0019098427,-0.005328017,0.22752172,0.5720215,0.42797852
9404416,6655.083782448381,5.0,258.1687,500.0,232.15701,-1.0,0.3206787,1.0,0.6570472,0.26048163,-0.0057588806,0.0023950425,-0.006956402,0.2170458,0.5723877,0.4276123
9412608,6662.971565998341,5.0,258.13,500.0,232.1389,-1.0,0.32128906,1.0,0.65684193,0.26095074,-0.0058080098,0.0030771422,-0.0073465807,0.21728103,0.5720215,0.42797852
9420800,6662.961229453693,5.0,257.7245,500.0,232.13011,-1.0,0.32214355,1.0,0.6570738,0.26161486,-0.009378757,0.0026894845,-0.0107235,0.22081274,0.571167,0.428833
9428992,6651.144314864007,5.0,257.72778,500.0,232.12683,-1.0,0.32263184,1.0,0.6568342,0.2620202,-0.0050473167,0.0029687488,-0.0065316902,0.22817576,0.57092285,0.42907715
9437184,6662.582675601886,5.0,257.11084,500.0,232.09338,-1.0,0.32348633,1.0,0.6576214,0.26285648,-0.007074101,0.004709875,-0.0094290385,0.23013562,0.56970215,0.43029785
9445376,6663.77920768691,5.0,256.73694,500.0,232.07857,-1.0,0.3244629,1.0,0.6576972,0.26341093,-0.0038695727,0.0049500377,-0.0063445917,0.22886567,0.56884766,0.43115234
9453568,6650.469740035494,5.0,256.85852,500.0,232.07568,-1.0,0.3251953,1.0,0.6571497,0.2638504,-0.005267531,0.0027286848,-0.006631874,0.21875274,0.5686035,0.43139648
9461760,6655.184326960307,5.0,256.64185,500.0,232.05887,-1.0,0.32592773,1.0,0.65715826,0.26433253,-0.007259899,0.00096095674,-0.007740378,0.21070607,0.56799316,0.43200684
9469952,6653.295113644219,5.0,256.86438,500.0,232.07954,-1.0,0.3256836,1.0,0.65690774,0.26435852,-0.0050775874,0.0017325305,-0.0059438525,0.21511054,0.5683594,0.43164062
9478144,6668.460922249734,5.0,257.29883,500.0,232.0662,-1.0,0.32507324,1.0,0.6565597,0.2638346,-0.007102428,0.0017623585,-0.007983607,0.21141338,0.5690918,0.4309082
9486336,6667.547342275211,5.0,257.2527,500.0,232.02527,-1.0,0.3248291,1.0,0.6568664,0.26364446,-0.0067970846,0.0032090498,-0.008401609,0.2117128,0.5690918,0.4309082
9494528,6655.351907898215,5.0,257.30835,500.0,232.02936,-1.0,0.3251953,1.0,0.65659213,0.26389083,-0.0068216273,0.00032488504,-0.00698407,0.20715436,0.5689697,0.43103027
9502720,6657.248738871886,5.0,257.45605,500.0,232.02632,-1.0,0.3251953,1.0,0.6564062,0.26383042,-0.007391587,0.0019499374,-0.008366555,0.19922599,0.5690918,0.4309082
9510912,6658.346583531009,5.0,257.81995,500.0,232.0712,-1.0,0.32507324,1.0,0.65581554,0.26384792,-0.0013367429,0.0014928812,-0.0020831826,0.19481476,0.5695801,0.43041992
9519104,6651.547322751176,5.0,258.03418,500.0,232.05313,-1.0,0.3251953,1.0,0.6554757,0.26370037,-0.0075547155,0.0012792522,-0.008194342,0.19402483,0.56970215,0.43029785
9527296,6666.4257670570905,5.0,258.22778,500.0,232.0503,-1.0,0.32531738,1.0,0.6551357,0.2636779,-0.006261024,0.0020183865,-0.007270218,0.17912224,0.5698242,0.43017578
9535488,6665.414473797796,5.0,258.1172,500.0,232.04922,-1.0,0.32580566,1.0,0.65507936,0.26407993,-0.0049527995,0.0015012748,-0.005703437,0.17097704,0.569458,0.430542
9543680,6664.6930480088495,5.0,258.17993,500.0,232.04585,-1.0,0.32543945,1.0,0.65516824,0.26375455,-0.0047799633,0.00096599234,-0.0052629597,0.15830687,0.56970215,0.43029785
9551872,6656.269885515548,5.0,258.23132,500.0,232.0534,-1.0,0.32507324,1.0,0.6552569,0.26373318,-0.006314963,0.0028307957,-0.007730361,0.1507329,0.5699463,0.4300537
9560064,6659.492546680278,5.0,258.3468,500.0,232.05591,-1.0,0.3248291,1.0,0.65519166,0.26354384,-0.0036611198,0.00022006902,-0.0037711537,0.15657833,0.5701904,0.42980957
9568256,6649.19563046214,5.0,258.48474,500.0,232.0526,-1.0,0.3248291,1.0,0.65500534,0.2638229,-0.005903057,0.0020070581,-0.006906586,0.15626636,0.5703125,0.4296875
9576448,6651.382508511744,5.0,258.3778,500.0,232.04335,-1.0,0.32556152,1.0,0.6548281,0.26444817,-0.0050217845,0.0016697037,-0.005856636,0.15073168,0.5698242,0.43017578
9584640,6667.147568034626,5.0,258.51233,500.0,232.02917,-1.0,0.32556152,1.0,0.6546416,0.26438126,-0.0052633276,0.0017233145,-0.0061249854,0.1441406,0.5699463,0.4300537
9592832,6668.709417896422,5.0,258.43335,500.0,232.0165,-1.0,0.3260498,1.0,0.654585,0.26458585,-0.0069647403,0.0033846002,-0.00865704,0.13453057,0.5695801,0.43041992
9601024,6668.5424578424,5.0,258.72925,500.0,231.98341,-1.0,0.32592773,1.0,0.654366,0.26412994,-0.0033632696,0.0012421862,-0.003984363,0.12561148,0.5698242,0.43017578
9609216,6650.245770258582,5.0,258.61816,500.0,231.98944,-1.0,0.32617188,1.0,0.654431,0.2643423,-0.004834316,0.0020501197,-0.0058593764,0.117642686,0.5695801,0.43041992
9617408,6657.180377443302,5.0,258.6919,500.0,231.97696,-1.0,0.32702637,1.0,0.65391105,0.26506406,-0.003842752,0.0013846887,-0.004535096,0.117075026,0.56921387,0.43078613
9625600,6670.154165597351,5.0,258.73364,500.0,231.96252,-1.0,0.32751465,1.0,0.6536666,0.26517093,-0.0058750953,0.0010759679,-0.00641308,0.11453965,0.5689697,0.43103027
9633792,6666.6598825060155,5.0,259.31567,500.0,231.95789,-1.0,0.32763672,1.0,0.65276444,0.2649058,-0.0045764605,0.0021905066,-0.0056717135,0.10344077,0.569458,0.430542
9641984,6660.473639269025,5.0,259.2621,500.0,231.95692,-1.0,0.3277588,1.0,0.6527967,0.26501724,-0.006925813,0.0006534391,-0.007252532,0.102114536,0.56933594,0.43066406
9650176,6654.390365856752,5.0,259.21716,500.0,231.94298,-1.0,0.32739258,1.0,0.65307385,0.26511505,-0.00447359,0.0030331227,-0.0059901513,0.10010545,0.569458,0.430542
9658368,6660.285143787463,5.0,259.4978,500.0,231.95404,-1.0,0.32751465,1.0,0.6525452,0.26524547,-0.0066556116,0.0011150297,-0.007213126,0.09247239,0.56970215,0.43029785
9666560,6650.096465454557,5.0,259.07495,500.0,231.91457,-1.0,0.32824707,1.0,0.6529253,0.26566124,-0.0059530423,0.0024164515,-0.007161268,0.083296575,0.56884766,0.43115234
9674752,6658.811115648112,5.0,258.81555,500.0,231.91327,-1.0,0.3284912,1.0,0.6531764,0.26590598,-0.0071755326,0.0009530075,-0.007652037,0.07141998,0.56848145,0.43151855
9682944,6662.7880970982715,5.0,258.88806,500.0,231.90094,-1.0,0.32788086,1.0,0.6533896,0.26546073,-0.0050984514,0.0029746871,-0.006585795,0.06923036,0.56884766,0.43115234
9691136,6668.32244573262,5.0,258.90955,500.0,231.90813,-1.0,0.32763672,1.0,0.6533252,0.2654015,-0.0068004997,0.0050376067,-0.009319303,0.07282544,0.5690918,0.4309082
9699328,6655.812154349382,5.0,258.9928,500.0,231.93211,-1.0,0.32751465,1.0,0.653293,0.26538202,-0.004420503,0.0025717688,-0.0057063876,0.07302233,0.56921387,0.43078613
9707520,6657.716987906541,5.0,258.985,500.0,231.89992,-1.0,0.32824707,1.0,0.65311223,0.26549152,-0.005610071,0.0033437666,-0.0072819544,0.075751364,0.5687256,0.4312744
9715712,6662.775177134019,5.0,258.9961,500.0,231.89012,-1.0,0.32800293,1.0,0.6532349,0.26533923,-0.008145987,0.0013688741,-0.008830424,0.07047336,0.56884766,0.43115234
9723904,6653.637824398781,5.0,259.04846,500.0,231.91919,-1.0,0.32824707,1.0,0.6529253,0.26581892,-0.0067410544,0.0016171631,-0.007549636,0.0607612,0.56884766,0.43115234
9732096,6649.817180502495,5.0,259.1162,500.0,231.93124,-1.0,0.3284912,1.0,0.6526155,0.26619563,-0.004903508,0.0011123344,-0.0054596756,0.059541747,0.56884766,0.43115234
9740288,6665.903270333342,5.0,258.68945,500.0,231.94196,-1.0,0.32983398,1.0,0.6525929,0.2672488,-0.0071959947,0.0023620087,-0.008376999,0.06044712,0.567749,0.43225098
9748480,6664.397024196057,5.0,258.55664,500.0,231.9285,-1.0,0.33032227,1.0,0.65253294,0.2675359,-0.005992206,0.0024871905,-0.007235801,0.066691324,0.5673828,0.4326172
9756672,6656.001686096619,5.0,258.59827,500.0,231.92236,-1.0,0.3305664,1.0,0.6524093,0.2676636,-0.0078423,0.0016066282,-0.008645614,0.063723296,0.56726074,0.43273926
9764864,6660.4142491304665,5.0,258.4569,500.0,231.96472,-1.0,0.3314209,1.0,0.65206933,0.26819536,-0.006332853,0.0018837578,-0.007274731,0.05498226,0.56677246,0.43322754
9773056,6655.690962835547,5.0,258.48364,500.0,231.96667,-1.0,0.3310547,1.0,0.6521617,0.2678551,-0.0062296633,0.0027030758,-0.0075812005,0.047854617,0.5670166,0.4329834
