timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6201344,2485.266464979537,3.0,10.715942,500.0,15.815534,0.0,0.98254395,1.0,0.13096312,0.8967153,-0.0025106263,0.0059767063,-0.0054989792,-0.26013276,0.017456055,0.98254395
6209536,2489.776936316296,3.0,10.678833,500.0,15.884662,0.0,0.98376465,1.0,0.12637943,0.8982259,-0.0039500473,0.0025662566,-0.0052331756,-0.26892826,0.016235352,0.98376465
6217728,2486.0830290041126,3.0,10.708252,500.0,16.281507,0.0,0.98376465,1.0,0.12637943,0.89819807,-0.0010043134,0.004758187,-0.003383407,-0.27375934,0.016235352,0.98376465
6225920,2483.7722895502,3.0,10.67981,500.0,15.918315,0.0,0.9830322,1.0,0.12915055,0.8976065,0.00023936783,0.0050349114,-0.0022780881,-0.27700597,0.016967773,0.9830322
6234112,2488.778382810494,3.0,10.5477295,500.0,14.308523,0.0,0.9838867,1.0,0.12591125,0.8986751,-0.0041219178,0.003664522,-0.005954178,-0.28856727,0.016113281,0.9838867
6242304,2483.1752658828127,3.0,10.540649,500.0,14.307435,0.0,0.9836426,1.0,0.12684579,0.89849895,0.0025545172,0.0056677028,-0.00027933402,-0.29602945,0.016357422,0.9836426
6250496,2488.906020264746,3.0,10.43396,500.0,12.642751,0.0,0.9838867,1.0,0.12591125,0.898945,0.0010373744,0.0048495093,-0.0013873801,-0.29561433,0.016113281,0.9838867
6258688,2481.822165975505,3.0,10.494751,500.0,14.158456,0.0,0.98376465,1.0,0.12637943,0.89907634,0.0074937567,0.0057054325,0.004641042,-0.29534572,0.016235352,0.98376465
6266880,2485.0877951462016,3.0,10.456543,500.0,13.076438,0.0,0.98339844,1.0,0.12777305,0.89850444,0.0029021096,0.004805658,0.00049928064,-0.29391897,0.016601562,0.98339844
6275072,2486.6877506970886,3.0,10.390869,500.0,12.862377,0.0,0.9831543,1.0,0.12869315,0.8986994,-0.00037388701,0.0034249183,-0.002086346,-0.29583377,0.016845703,0.9831543
6283264,2486.215966982569,3.0,10.417603,500.0,13.067464,0.0,0.9838867,1.0,0.12591125,0.8992586,-0.00025671942,0.0044038286,-0.002458633,-0.29189813,0.016113281,0.9838867
6291456,2485.636288887826,3.0,10.411011,500.0,13.0677,0.0,0.9831543,1.0,0.12869315,0.8986194,-0.0016660575,0.0051504355,-0.0042412756,-0.28750533,0.016845703,0.9831543
6299648,2491.3460859900883,3.0,10.439575,500.0,13.225868,0.0,0.9824219,1.0,0.13141207,0.89785963,-0.001118834,0.004500039,-0.0033688534,-0.29245463,0.017578125,0.9824219
6307840,2491.0430059085147,3.0,10.28894,500.0,11.400239,0.0,0.98291016,1.0,0.12960625,0.89871526,0.0018075723,0.004962532,-0.00067369366,-0.29976013,0.017089844,0.98291016
6316032,2487.8797027149376,3.0,10.35022,500.0,11.750926,0.0,0.9831543,1.0,0.12869315,0.89861107,-0.0019863413,0.0039183307,-0.003945506,-0.30641392,0.016845703,0.9831543
6324224,2490.7934446688787,3.0,10.342773,500.0,11.03888,0.0,0.9827881,1.0,0.13006021,0.898152,-0.0011306081,0.004619518,-0.0034403666,-0.3057778,0.017211914,0.9827881
6332416,2488.9251309538804,3.0,10.336792,500.0,10.827999,0.0,0.9830322,1.0,0.12915055,0.8983067,-0.0031897116,0.0042258715,-0.005302647,-0.30197838,0.016967773,0.9830322
6340608,2490.3980773632543,3.0,10.259888,273.0,8.824195,0.0,0.9835205,1.0,0.1273103,0.8986467,-0.0012525998,0.00372781,-0.0031165048,-0.29836184,0.016479492,0.9835205
6348800,2492.5971164871466,3.0,10.277222,273.0,8.835046,0.0,0.9847412,1.0,0.1225804,0.89960843,-0.0021684216,0.0016739689,-0.0030054068,-0.30243176,0.015258789,0.9847412
6356992,2488.012832914546,3.0,10.316162,389.0,9.939767,0.0,0.9847412,1.0,0.1225804,0.89962876,0.0034949337,0.0036760136,0.0016569261,-0.3129503,0.015258789,0.9847412
6365184,2482.4219467422517,3.0,10.36499,500.0,11.086544,0.0,0.98413086,1.0,0.12496924,0.8990858,0.0052063223,0.0056938254,0.0023594096,-0.3177116,0.01586914,0.98413086
6373376,2483.553802309347,3.0,10.421387,500.0,12.352554,0.0,0.9851074,1.0,0.12112303,0.90000004,0.0011432683,0.0033074839,-0.00051047327,-0.3195315,0.014892578,0.9851074
6381568,2488.3501358355493,3.0,10.336548,500.0,12.124371,0.0,0.98583984,1.0,0.11815095,0.90123355,-0.0036111446,0.0029949176,-0.0051086033,-0.31683302,0.014160156,0.98583984
6389760,2473.5275015375078,3.0,10.356079,500.0,13.096473,0.0,0.9864502,1.0,0.115612306,0.9020385,0.008296242,0.0045824284,0.0060050287,-0.31410116,0.013549805,0.9864502
6397952,2491.751692877517,3.0,10.270508,500.0,12.810749,0.0,0.98657227,1.0,0.115097485,0.90270996,0.002389062,0.003881755,0.00044818386,-0.30955327,0.013427734,0.98657227
6406144,2486.9845515536786,3.0,10.255371,500.0,12.884817,0.0,0.98583984,1.0,0.11815095,0.902127,0.00084502425,0.0049122693,-0.0016111106,-0.3083906,0.014160156,0.98583984
6414336,2483.2332324469994,3.0,10.299561,500.0,12.929944,0.0,0.98620605,1.0,0.11663477,0.90216815,0.008001995,0.0037623134,0.006120839,-0.3075618,0.013793945,0.98620605
6422528,2483.666182892614,3.0,10.487183,500.0,15.681159,0.0,0.98583984,1.0,0.11815095,0.90163255,0.013695902,0.004956332,0.011217737,-0.3087526,0.014160156,0.98583984
6430720,2489.7170401995268,3.0,10.592163,500.0,17.229347,0.0,0.98620605,1.0,0.11663477,0.9019308,0.0041679377,0.0026655006,0.002835187,-0.31541955,0.013793945,0.98620605
6438912,2486.5522429979246,3.0,10.562256,500.0,17.420704,0.0,0.9852295,1.0,0.12063307,0.9014298,-0.0021367338,0.0045180228,-0.0043957457,-0.3284834,0.014770508,0.9852295
6447104,2487.811071466248,3.0,10.578369,500.0,17.479256,0.0,0.9859619,1.0,0.11764785,0.90202004,-0.004245298,0.0035003242,-0.005995461,-0.3364656,0.014038086,0.9859619
6455296,2486.743541691123,3.0,10.699097,500.0,18.531624,0.0,0.98583984,1.0,0.11815095,0.90160936,0.0049402993,0.0048328033,0.0025238977,-0.3327251,0.014160156,0.98583984
6463488,2488.511792564884,3.0,10.723511,500.0,18.553392,0.0,0.98498535,1.0,0.12161088,0.90062153,0.0018521626,0.005035921,-0.0006657975,-0.32739657,0.015014648,0.98498535
6471680,2482.6902833294316,3.0,10.924927,500.0,19.617022,0.0,0.9844971,1.0,0.12354184,0.89920664,0.016676502,0.0039752815,0.014688861,-0.32603407,0.01550293,0.9844971
6479872,2491.0029138286222,3.0,10.948364,500.0,19.56888,0.0,0.9848633,1.0,0.12209668,0.8992493,0.00040062354,0.0037704047,-0.0014845789,-0.32190406,0.015136719,0.9848633
6488064,2490.210547455505,3.0,11.064819,500.0,20.636202,0.0,0.9842529,1.0,0.12449537,0.8985404,-0.0022231413,0.005540594,-0.0049934383,-0.32240736,0.01574707,0.9842529
6496256,2493.407106235336,3.0,11.106567,500.0,20.985346,0.0,0.984375,1.0,0.12401959,0.89855576,0.0023686914,0.0037276715,0.00050485623,-0.32497337,0.015625,0.984375
6504448,2489.7000821839156,3.0,11.2438965,500.0,22.124517,0.0,0.9848633,1.0,0.12209668,0.8986494,-9.736419e-05,0.0038580585,-0.002026394,-0.3265574,0.015136719,0.9848633
6512640,2483.1524748170577,3.0,11.092041,500.0,21.013367,0.0,0.9844971,1.0,0.12354184,0.89873517,-0.0018216036,0.0054770517,-0.0045601293,-0.32311288,0.01550293,0.9844971
6520832,2491.5357743318523,3.0,11.007324,500.0,20.252808,0.0,0.9844971,1.0,0.12354184,0.89888173,-0.0070766294,0.0030266875,-0.008589974,-0.32756948,0.01550293,0.9844971
6529024,2492.289393269433,3.0,10.909302,500.0,18.770073,0.0,0.9851074,1.0,0.12112303,0.89926827,-0.0011852228,0.0037762597,-0.0030733526,-0.34277013,0.014892578,0.9851074
6537216,2486.1614588929683,3.0,10.993286,500.0,19.502586,0.0,0.98461914,1.0,0.123062134,0.8986237,0.005525922,0.0045481436,0.00325185,-0.34682497,0.015380859,0.98461914
6545408,2484.8469730486063,3.0,11.076172,500.0,20.940187,0.0,0.9847412,1.0,0.12258041,0.89905226,0.0017987601,0.004538647,-0.00047056383,-0.34934697,0.015258789,0.9847412
6553600,2488.9170178896256,3.0,11.180664,500.0,21.849457,0.0,0.98498535,1.0,0.12161088,0.89911985,0.0027270596,0.0037671202,0.0008435005,-0.35014975,0.015014648,0.98498535
6561792,2484.193933156021,3.0,11.268799,500.0,23.562681,0.0,0.9851074,1.0,0.12112303,0.8998061,0.003034794,0.0033037001,0.0013829432,-0.3437871,0.014892578,0.9851074
6569984,2488.220212931283,3.0,11.36438,500.0,24.461323,0.0,0.98413086,1.0,0.12496924,0.89883184,-0.0016558806,0.00463917,-0.003975466,-0.3371349,0.01586914,0.98413086
6578176,2495.4030323008997,3.0,11.408691,500.0,25.087965,0.0,0.98327637,1.0,0.12823397,0.8981811,0.007347828,0.0052319956,0.004731829,-0.33154395,0.016723633,0.98327637
6586368,2494.1100784881223,3.0,11.47583,500.0,26.004438,0.0,0.98254395,1.0,0.13096312,0.8977393,-0.0050911475,0.0044892435,-0.0073357685,-0.33258212,0.017456055,0.98254395
6594560,2487.5808872116013,3.0,11.380859,500.0,25.015995,0.0,0.9824219,1.0,0.13141207,0.89761364,0.0026116467,0.004733606,0.0002448439,-0.3248151,0.017578125,0.9824219
6602752,2481.00929381894,3.0,11.451294,500.0,25.868113,0.0,0.9822998,1.0,0.13185938,0.8977046,0.00021713902,0.0042161937,-0.0018909574,-0.32836765,0.017700195,0.9822998
6610944,2487.985088774895,3.0,11.627197,500.0,27.49565,0.0,0.98254395,1.0,0.13096312,0.8979433,-0.0005038308,0.004378125,-0.0026928931,-0.32994848,0.017456055,0.98254395
6619136,2484.1037741530504,3.0,11.718262,500.0,28.158606,0.0,0.98205566,1.0,0.13274914,0.89751935,0.0049439743,0.004958114,0.0024649166,-0.3239012,0.017944336,0.98205566
6627328,2490.421904166734,3.0,11.834351,500.0,29.154844,0.0,0.98095703,1.0,0.13667601,0.8965092,-0.0036957406,0.004634466,-0.0060129734,-0.32449532,0.019042969,0.98095703
6635520,2483.0588025466145,3.0,11.7052,500.0,28.140654,0.0,0.9824219,1.0,0.13141207,0.8978679,-0.0018046297,0.0024999112,-0.0030545844,-0.33321482,0.017578125,0.9824219
6643712,2485.307630986872,3.0,11.674683,500.0,27.555626,0.0,0.982666,1.0,0.13051252,0.89774823,0.004347138,0.0039070155,0.0023936294,-0.33711472,0.017333984,0.982666
6651904,2482.063119287952,3.0,11.627686,500.0,27.13701,0.0,0.98254395,1.0,0.13096312,0.8976438,-0.0026273301,0.0039895624,-0.00462211,-0.33986807,0.017456055,0.98254395
6660096,2486.846491645189,3.0,11.341553,500.0,24.568537,0.0,0.98291016,1.0,0.12960625,0.89808416,-0.0050080107,0.004908565,-0.007462293,-0.34663805,0.017089844,0.98291016
6668288,2491.866262346925,3.0,11.333252,500.0,24.299337,0.0,0.9840088,1.0,0.1254412,0.89898616,0.013429893,0.0038044231,0.011527682,-0.34956598,0.015991211,0.9840088
6676480,2482.94665634651,3.0,11.403076,500.0,24.86007,0.0,0.9842529,1.0,0.12449537,0.8991077,0.004625746,0.0048565553,0.0021974682,-0.3476069,0.01574707,0.9842529
6684672,2486.9570103480205,3.0,11.543091,500.0,25.731861,0.0,0.9840088,1.0,0.12544118,0.898533,0.012030274,0.005025536,0.009517505,-0.34581962,0.015991211,0.9840088
6692864,2489.726240921687,3.0,11.710449,500.0,27.257408,0.0,0.9831543,1.0,0.12869315,0.8976834,-0.0002244201,0.004880336,-0.0026645882,-0.3482009,0.016845703,0.9831543
6701056,2484.901064096833,3.0,11.59729,500.0,26.052105,0.0,0.9835205,1.0,0.1273103,0.8978214,0.0034084239,0.0028971692,0.0019598391,-0.352497,0.016479492,0.9835205
6709248,2483.9714210983893,3.0,11.482544,500.0,24.898327,0.0,0.9838867,1.0,0.12591125,0.89810055,-0.0032124897,0.004671311,-0.0055481456,-0.35635012,0.016113281,0.9838867
6717440,2487.7579343864054,3.0,11.305054,500.0,23.229494,0.0,0.98339844,1.0,0.12777305,0.89773035,-0.0036575426,0.006364315,-0.0068397,-0.3562939,0.016601562,0.98339844
6725632,2486.015036453752,3.0,11.4053955,500.0,23.91363,0.0,0.98217773,1.0,0.13230507,0.8963461,-0.0017693271,0.0049169827,-0.004227819,-0.35147086,0.017822266,0.98217773
6733824,2491.4980150165384,3.0,11.365234,500.0,23.798439,0.0,0.98132324,1.0,0.1353807,0.8958301,0.0032528664,0.004334402,0.0010856658,-0.34556422,0.018676758,0.98132324
6742016,2490.8819230334825,3.0,11.434082,500.0,24.439604,0.0,0.98132324,1.0,0.1353807,0.89582026,0.013922097,0.003806213,0.012018988,-0.33875203,0.018676758,0.98132324
6750208,2490.103348627487,3.0,11.416748,500.0,24.665415,0.0,0.9803467,1.0,0.13880585,0.89533246,-2.316665e-06,0.0056535155,-0.0028290756,-0.32984895,0.01965332,0.9803467
6758400,2487.4123285809833,3.0,11.562988,500.0,25.81492,0.0,0.9803467,1.0,0.13880585,0.89511245,0.0010321555,0.0055193906,-0.0017275393,-0.3226196,0.01965332,0.9803467
6766592,2488.0164360949634,3.0,11.291992,500.0,23.718126,0.0,0.9802246,1.0,0.1392276,0.89547503,-0.0022582659,0.0044792756,-0.0044979034,-0.32010058,0.01977539,0.9802246
6774784,2493.629864275396,3.0,11.156616,500.0,22.53956,0.0,0.98095703,1.0,0.13667601,0.8963063,-0.0018322592,0.0041890317,-0.0039267754,-0.323335,0.019042969,0.98095703
6782976,2484.127660263603,3.0,10.967529,500.0,20.918156,0.0,0.98095703,1.0,0.13667601,0.8967086,-0.0036892155,0.006050393,-0.0067144125,-0.32162574,0.019042969,0.98095703
6791168,2483.560982873129,3.0,10.828369,500.0,19.527853,0.0,0.98132324,1.0,0.1353807,0.8972675,0.00010026572,0.0030124562,-0.0014059629,-0.31737357,0.018676758,0.98132324
6799360,2492.3344079612557,3.0,10.858032,500.0,20.19577,0.0,0.98217773,1.0,0.13230507,0.8981598,-0.0032736552,0.0031221763,-0.004834743,-0.33083022,0.017822266,0.98217773
6807552,2482.8885237431637,3.0,10.80127,500.0,19.240347,0.0,0.9831543,1.0,0.12869315,0.8989325,-0.00023273064,0.0041492055,-0.0023073333,-0.33912754,0.016845703,0.9831543
6815744,2486.397318028124,3.0,10.804565,500.0,19.150385,0.0,0.9838867,1.0,0.12591125,0.899513,-0.005104063,0.003328172,-0.0067681493,-0.3408477,0.016113281,0.9838867
6823936,2490.0356773521125,3.0,10.915161,500.0,20.56418,0.0,0.9838867,1.0,0.12591125,0.89951146,-0.0034218004,0.0039067753,-0.0053751883,-0.34009033,0.016113281,0.9838867
6832128,2477.994174505775,3.0,10.62561,500.0,17.590755,0.0,0.9840088,1.0,0.12544118,0.9000039,-0.003700225,0.0049683126,-0.006184382,-0.3486398,0.015991211,0.9840088
6840320,2484.094614939268,3.0,10.638794,500.0,16.98032,0.0,0.9842529,1.0,0.12449537,0.8997587,-0.00013910013,0.0037007069,-0.0019894536,-0.35528326,0.01574707,0.9842529
6848512,2480.385306391639,3.0,10.779419,500.0,18.754662,0.0,0.9847412,1.0,0.12258041,0.9001036,-0.0020067731,0.0045066,-0.004260073,-0.34695926,0.015258789,0.9847412
6856704,2488.274450940609,3.0,10.786377,500.0,19.38724,0.0,0.98413086,1.0,0.12496924,0.899885,-0.0055791712,0.0043422906,-0.0077503165,-0.34821004,0.01586914,0.98413086
6864896,2489.2630419793936,3.0,10.7421875,500.0,18.54932,0.0,0.9838867,1.0,0.12591125,0.89957905,-0.003371371,0.004611605,-0.005677174,-0.35350683,0.016113281,0.9838867
6873088,2486.3606138955042,3.0,10.749023,500.0,18.14436,0.0,0.9842529,1.0,0.12449537,0.899588,0.001673917,0.005301141,-0.0009766542,-0.357463,0.01574707,0.9842529
6881280,2483.2251564476283,3.0,10.739624,500.0,18.089127,0.0,0.9835205,1.0,0.12731032,0.8990066,0.004350628,0.004782513,0.0019593716,-0.36290336,0.016479492,0.9835205
6889472,2491.362705147444,3.0,10.871338,500.0,19.82807,0.0,0.9830322,1.0,0.12915055,0.8986202,0.0049946127,0.004161082,0.0029140713,-0.36311767,0.016967773,0.9830322
6897664,2480.238489306705,3.0,10.890503,500.0,20.490492,0.0,0.982666,1.0,0.13051252,0.8985287,0.0007788482,0.0052690343,-0.0018556684,-0.36407104,0.017333984,0.982666
6905856,2489.215252833315,3.0,10.979736,500.0,21.210737,0.0,0.9824219,1.0,0.13141207,0.89803827,-0.0028053483,0.003931506,-0.0047711013,-0.3676456,0.017578125,0.9824219
6914048,2487.595294991881,3.0,10.946289,500.0,20.551855,0.0,0.9827881,1.0,0.13006021,0.8982019,-0.00019758241,0.0037339441,-0.0020645543,-0.37171718,0.017211914,0.9827881
6922240,2487.1501716660623,3.0,11.0251465,500.0,20.80967,0.0,0.9824219,1.0,0.13141207,0.8974347,-0.0063232933,0.0058569186,-0.009251753,-0.36898595,0.017578125,0.9824219
6930432,2484.1567552443507,3.0,10.8758545,500.0,19.806505,0.0,0.98254395,1.0,0.13096312,0.89803946,0.0044991476,0.003926385,0.0025359555,-0.36551222,0.017456055,0.98254395
6938624,2473.5796762926316,3.0,10.82666,500.0,19.20875,0.0,0.9824219,1.0,0.13141207,0.8979768,0.0018129533,0.0065978863,-0.0014859901,-0.37265182,0.017578125,0.9824219
6946816,2481.9892506509673,3.0,10.922485,500.0,19.972828,0.0,0.9812012,1.0,0.13581397,0.8965484,-0.0011171635,0.0057180566,-0.003976192,-0.37631857,0.018798828,0.9812012
6955008,2491.534870985587,3.0,10.891113,500.0,19.924532,0.0,0.9807129,1.0,0.13753223,0.89630675,-0.0033563445,0.006167082,-0.006439886,-0.3783004,0.01928711,0.9807129
6963200,2491.203567755489,3.0,10.894409,500.0,19.972178,0.0,0.98095703,1.0,0.13667601,0.8964956,-0.002763025,0.00434391,-0.0049349796,-0.38470623,0.019042969,0.98095703
6971392,2486.7205051062833,3.0,10.899292,500.0,20.00869,0.0,0.9810791,1.0,0.13624571,0.89656794,0.003918989,0.004432927,0.0017025252,-0.39769483,0.018920898,0.9810791
6979584,2485.0919290672987,3.0,10.793213,500.0,18.403986,0.0,0.98083496,1.0,0.13710484,0.89621997,-0.0020073538,0.006026477,-0.0050205924,-0.39827535,0.019165039,0.98083496
6987776,2481.040107300747,3.0,10.804565,500.0,18.419888,0.0,0.9803467,1.0,0.13880585,0.8956946,-0.00091289997,0.0056995726,-0.003762687,-0.39420092,0.01965332,0.9803467
6995968,2481.8538959913276,3.0,10.772217,500.0,18.715622,0.0,0.97998047,1.0,0.14006695,0.8958716,0.0027037594,0.0041478537,0.00062983215,-0.39212507,0.020019531,0.97998047
7004160,2487.849439650366,3.0,10.687378,500.0,17.851042,0.0,0.98083496,1.0,0.13710484,0.89668906,-0.00055134075,0.0039931745,-0.0025479286,-0.3875788,0.019165039,0.98083496
7012352,2486.09652003168,3.0,10.569336,500.0,16.831419,0.0,0.9807129,1.0,0.13753223,0.8969662,0.0005180071,0.0048587522,-0.0019113692,-0.3922156,0.01928711,0.9807129
7020544,2485.5695794060166,3.0,10.596924,500.0,16.722763,0.0,0.97998047,1.0,0.14006695,0.8961112,0.010135686,0.005205068,0.007533152,-0.40108743,0.020019531,0.97998047
7028736,2482.0738772232376,3.0,10.702759,500.0,17.80238,0.0,0.98083496,1.0,0.13710484,0.896714,0.007945357,0.0047516134,0.005569549,-0.4035711,0.019165039,0.98083496
7036928,2483.714477353751,3.0,10.662476,500.0,17.032095,0.0,0.9822998,1.0,0.13185938,0.8979807,-0.0058973166,0.0027603707,-0.0072775027,-0.41041,0.017700195,0.9822998
7045120,2491.413828510678,3.0,10.546875,500.0,16.470943,0.0,0.98168945,1.0,0.13407189,0.8979552,-0.0023031344,0.0057742535,-0.005190261,-0.41370094,0.018310547,0.98168945
7053312,2481.776275410502,3.0,10.536499,500.0,16.465788,0.0,0.9815674,1.0,0.13450967,0.89794,-0.001589063,0.00434958,-0.003763853,-0.41163468,0.018432617,0.9815674
7061504,2484.4572636473918,3.0,10.559448,500.0,17.180933,0.0,0.9810791,1.0,0.13624571,0.89764446,0.003590507,0.004978287,0.0011013624,-0.41410792,0.018920898,0.9810791
7069696,2484.0366081537604,3.0,10.483032,500.0,16.298094,0.0,0.98168945,1.0,0.13407189,0.8983325,0.0018383525,0.004160739,-0.00024201779,-0.40743488,0.018310547,0.98168945
7077888,2490.200440774632,3.0,10.567139,500.0,17.14475,0.0,0.9818115,1.0,0.13363253,0.89819705,-0.00013583363,0.004100883,-0.002186275,-0.41130015,0.018188477,0.9818115
7086080,2486.1387928662325,3.0,10.458008,500.0,15.760434,0.0,0.98168945,1.0,0.13407189,0.89824677,-0.0036453418,0.005833324,-0.0065620043,-0.4079854,0.018310547,0.98168945
7094272,2489.7036902529967,3.0,10.455444,500.0,15.701296,0.0,0.98168945,1.0,0.13407189,0.8981918,-0.004106189,0.00420123,-0.0062068044,-0.40611783,0.018310547,0.98168945
7102464,2487.249014177572,3.0,10.47522,500.0,15.814218,0.0,0.98205566,1.0,0.13274914,0.8984256,-0.0017763802,0.004357677,-0.0039552185,-0.41336936,0.017944336,0.98205566
7110656,2486.2335971732555,3.0,10.399658,500.0,15.5024,0.0,0.9819336,1.0,0.13319163,0.89858556,-0.0023159876,0.0043059736,-0.004468974,-0.4155605,0.018066406,0.9819336
7118848,2492.964060921366,3.0,10.291626,500.0,13.472385,0.0,0.98095703,1.0,0.13667601,0.89762354,-0.0048999093,0.0053883074,-0.0075940625,-0.4215557,0.019042969,0.98095703
7127040,2486.8142738725674,3.0,10.273071,500.0,13.405432,0.0,0.98095703,1.0,0.13667601,0.89771366,-0.003151407,0.0041259103,-0.005214362,-0.4312714,0.019042969,0.98095703
7135232,2474.020133176164,3.0,10.399048,500.0,15.1219425,0.0,0.98095703,1.0,0.13667601,0.89750296,0.0037311781,0.006608633,0.00042686285,-0.43610632,0.019042969,0.98095703
7143424,2485.585582162793,3.0,10.486816,500.0,16.049828,0.0,0.9807129,1.0,0.13753223,0.8969954,0.003020132,0.005491273,0.00027449557,-0.4392009,0.01928711,0.9807129
7151616,2479.327716655999,3.0,10.502075,500.0,15.166845,0.0,0.98095703,1.0,0.13667601,0.89664996,-0.0011820542,0.0052616834,-0.003812896,-0.4425925,0.019042969,0.98095703
7159808,2477.7247079781614,3.0,10.427002,500.0,14.419075,0.0,0.98046875,1.0,0.13838273,0.89648557,-0.000565178,0.0052140346,-0.0031721955,-0.44815245,0.01953125,0.98046875
7168000,2490.947112135884,3.0,10.403809,500.0,14.415999,0.0,0.9807129,1.0,0.13753223,0.89690197,-0.0027568606,0.004255275,-0.004884498,-0.4503813,0.01928711,0.9807129
7176192,2488.45466064093,3.0,10.428955,500.0,14.636576,0.0,0.97998047,1.0,0.14006695,0.8962759,-0.0006530186,0.005988081,-0.0036470587,-0.45095092,0.020019531,0.97998047
7184384,2489.7686372847575,3.0,10.568359,500.0,16.478086,0.0,0.98046875,1.0,0.13838273,0.8965175,0.0019562144,0.0042583942,-0.00017298228,-0.45127648,0.01953125,0.98046875
7192576,2479.846286466865,3.0,10.714111,500.0,18.834673,0.0,0.9797363,1.0,0.14090087,0.8960316,0.001075037,0.0058552083,-0.0018525671,-0.45087028,0.020263672,0.9797363
7200768,2484.5039720188925,3.0,10.760986,500.0,19.553812,0.0,0.98010254,1.0,0.13964795,0.89646363,-0.005468635,0.00454362,-0.0077404454,-0.44322047,0.019897461,0.98010254
