timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6283264,6873.3910857280025,3.0,14.375732,500.0,26.42386,0.0,0.99731445,1.0,0.05175263,0.8860715,0.011927384,0.0010825952,0.011386087,-1.7306365,0.0026855469,0.99731445
6291456,6885.255495421551,3.0,14.345459,500.0,25.887236,0.0,0.9974365,1.0,0.050565846,0.8859527,0.017605484,0.000786958,0.017212005,-1.7311324,0.0025634766,0.9974365
6299648,6866.632899735605,3.0,14.260864,500.0,25.319723,0.0,0.9975586,1.0,0.049350236,0.8862723,0.011804841,0.00061264465,0.01149852,-1.7349904,0.0024414062,0.9975586
6307840,6856.991204384995,3.0,14.142822,500.0,24.173357,0.0,0.99780273,1.0,0.04682347,0.8865177,0.006703511,0.00068585295,0.006360585,-1.7362473,0.0021972656,0.99780273
6316032,6861.796332106282,3.0,14.083496,500.0,24.141512,0.0,0.99780273,1.0,0.04682347,0.8869796,0.017228406,0.000947874,0.016754473,-1.7359319,0.0021972656,0.99780273
6324224,6886.153808907777,3.0,14.199829,500.0,25.300547,0.0,0.9975586,1.0,0.049350236,0.8867713,0.009878264,0.0012596485,0.009248439,-1.744441,0.0024414062,0.9975586
6332416,6870.9074182168815,3.0,14.200073,500.0,25.824577,0.0,0.9974365,1.0,0.050565846,0.88712776,0.013887163,0.000514727,0.0136298,-1.7456411,0.0025634766,0.9974365
6340608,6867.124205558016,3.0,14.274048,500.0,26.370829,0.0,0.99731445,1.0,0.05175263,0.8868809,0.007504575,0.0009477831,0.007030684,-1.7473217,0.0026855469,0.99731445
6348800,6840.786522831199,3.0,14.392944,500.0,26.962217,0.0,0.9971924,1.0,0.052912515,0.8863423,0.010423194,0.0008405464,0.010002921,-1.746269,0.0028076172,0.9971924
6356992,6873.297589246528,3.0,14.320435,500.0,26.43054,0.0,0.99731445,1.0,0.05175263,0.8865816,0.0069519007,0.0010526578,0.0064255716,-1.7475288,0.0026855469,0.99731445
6365184,6861.5866777166475,3.0,14.483276,500.0,28.01027,0.0,0.99694824,1.0,0.055158354,0.8863788,0.009720286,0.000730166,0.009355201,-1.752888,0.0030517578,0.99694824
6373376,6868.680928950192,3.0,14.224365,500.0,25.870316,0.0,0.9974365,1.0,0.050565846,0.88699275,0.010717165,0.0009050139,0.010264657,-1.7551427,0.0025634766,0.9974365
6381568,6870.341387783536,3.0,14.295288,500.0,26.406996,0.0,0.99731445,1.0,0.05175263,0.8867549,0.008432538,0.0006377271,0.008113674,-1.7567399,0.0026855469,0.99731445
6389760,6843.113530428188,3.0,14.312256,500.0,26.410852,0.0,0.99731445,1.0,0.05175263,0.8866142,0.009968493,0.000532599,0.009702194,-1.7531414,0.0026855469,0.99731445
6397952,6862.454154522633,3.0,14.078125,500.0,24.10236,0.0,0.99780273,1.0,0.04682347,0.88696617,0.010946235,0.0005634122,0.010664528,-1.7537342,0.0021972656,0.99780273
6406144,6826.365301932873,3.0,13.981079,500.0,22.880682,0.0,0.9980469,1.0,0.044150993,0.8870002,0.012484165,0.001084886,0.011941722,-1.7539268,0.001953125,0.9980469
6414336,6873.627588182552,3.0,14.117798,500.0,24.109346,0.0,0.99780273,1.0,0.04682347,0.88663065,0.012429535,0.00084488257,0.012007095,-1.7578093,0.0021972656,0.99780273
6422528,6869.7369922358985,3.0,14.053101,500.0,23.469645,0.0,0.9979248,1.0,0.045507014,0.8867227,0.012165173,0.00092371495,0.011703312,-1.7637374,0.0020751953,0.9979248
6430720,6882.7398096214865,3.0,14.25769,500.0,25.243916,0.0,0.9975586,1.0,0.049350236,0.8861667,0.007656605,0.00060361554,0.007354797,-1.7628084,0.0024414062,0.9975586
6438912,6873.516209999122,3.0,14.120239,500.0,24.077326,0.0,0.99780273,1.0,0.04682347,0.88654953,0.009366708,0.000946168,0.008893623,-1.7603819,0.0021972656,0.99780273
6447104,6881.694906265234,3.0,14.111328,500.0,23.475025,0.0,0.9979248,1.0,0.045507014,0.88622105,0.006161433,0.0005086042,0.005907131,-1.760063,0.0020751953,0.9979248
6455296,6859.201904620833,3.0,14.04895,500.0,22.853262,0.0,0.9980469,1.0,0.044150993,0.88635695,0.008163952,0.00069949485,0.007814206,-1.7599938,0.001953125,0.9980469
6463488,6872.006772858246,3.0,13.9157715,500.0,22.13966,0.0,0.99816895,1.0,0.04275163,0.88700163,0.009553393,0.0004780729,0.009314355,-1.7635686,0.0018310547,0.99816895
6471680,6855.155285213342,3.0,13.906372,500.0,21.4798,0.0,0.998291,1.0,0.041304525,0.88666964,0.01141285,0.0006288944,0.011098402,-1.7686483,0.0017089844,0.998291
6479872,6885.294127737206,3.0,13.856812,500.0,21.471754,0.0,0.998291,1.0,0.041304525,0.8870933,0.026148884,0.0010531485,0.02562231,-1.7696571,0.0017089844,0.998291
6488064,6872.346269683641,3.0,13.883911,500.0,21.466097,0.0,0.998291,1.0,0.041304525,0.88684326,0.014408239,0.0005958949,0.014110291,-1.7645569,0.0017089844,0.998291
6496256,6858.002611090608,3.0,13.701294,500.0,19.345745,0.0,0.9986572,1.0,0.03661926,0.8872087,0.009464221,0.00048137654,0.009223533,-1.7681657,0.0013427734,0.9986572
6504448,6853.174088501958,3.0,13.690918,500.0,18.591587,0.0,0.9987793,1.0,0.03491723,0.8868931,0.00782523,0.0005439585,0.0075532505,-1.7741052,0.0012207031,0.9987793
6512640,6877.862635466501,3.0,13.744629,500.0,19.352783,0.0,0.9986572,1.0,0.03661926,0.88683593,0.014026349,0.0008202241,0.013616236,-1.7682999,0.0013427734,0.9986572
6520832,6875.789864976549,3.0,13.812134,500.0,20.055056,0.0,0.99853516,1.0,0.038245235,0.8866123,0.004910352,0.0005967956,0.0046119546,-1.7651377,0.0014648438,0.99853516
6529024,6872.5002226178985,3.0,13.655029,500.0,18.57054,0.0,0.9987793,1.0,0.03491723,0.8871806,0.010736832,0.0005748453,0.0104494095,-1.7709094,0.0012207031,0.9987793
6537216,6854.873554550326,3.0,13.635498,500.0,17.80988,0.0,0.99890137,1.0,0.033127416,0.8869796,0.011189335,0.0008088355,0.0107849175,-1.7762543,0.0010986328,0.99890137
6545408,6878.688788612841,3.0,13.640991,500.0,16.987915,0.0,0.99902344,1.0,0.031234737,0.88652384,0.012823756,0.0007722337,0.012437639,-1.774974,0.0009765625,0.99902344
6553600,6894.275474150584,3.0,13.712158,500.0,17.818054,0.0,0.99890137,1.0,0.033127416,0.8863145,0.009901588,0.00047813126,0.009662522,-1.769014,0.0010986328,0.99890137
6561792,6873.260466349073,3.0,13.651611,500.0,16.982822,0.0,0.99902344,1.0,0.031234737,0.88642365,0.011781461,0.00053181616,0.01151555,-1.772232,0.0009765625,0.99902344
6569984,6866.956769419986,3.0,13.597534,500.0,16.14089,0.0,0.9991455,1.0,0.029219206,0.88652533,0.007263484,0.0004726954,0.007027135,-1.7742156,0.0008544922,0.9991455
6578176,6863.384914580569,3.0,13.643433,500.0,16.147074,0.0,0.9991455,1.0,0.029219205,0.88612735,0.01293876,0.00054856285,0.012664478,-1.7794191,0.0008544922,0.9991455
6586368,6854.337509670156,3.0,13.699951,500.0,17.01826,0.0,0.99902344,1.0,0.031234737,0.88604623,0.011333976,0.0006527395,0.011007606,-1.7793542,0.0009765625,0.99902344
6594560,6873.315463377212,3.0,13.671265,500.0,16.166618,0.0,0.9991455,1.0,0.029219206,0.88590753,0.010058219,0.00056738895,0.009774523,-1.7754952,0.0008544922,0.9991455
6602752,6848.64857116091,3.0,13.6698,500.0,16.158312,0.0,0.9991455,1.0,0.029219203,0.885908,0.0101456465,0.00044044017,0.009925427,-1.7762663,0.0008544922,0.9991455
6610944,6886.871524192926,3.0,13.640503,500.0,16.169897,0.0,0.9991455,1.0,0.029219203,0.88618106,0.012299453,0.00052500435,0.012036954,-1.7724478,0.0008544922,0.9991455
6619136,6877.091738220189,3.0,13.684326,500.0,16.191961,0.0,0.9991455,1.0,0.029219205,0.88582295,0.008104607,0.0005523402,0.007828437,-1.7659953,0.0008544922,0.9991455
6627328,6864.2309052163555,3.0,13.5802,500.0,15.273656,0.0,0.9992676,1.0,0.02705338,0.88632816,0.011305193,0.00049538515,0.0110575,-1.7651948,0.0007324219,0.9992676
6635520,6881.699041141297,3.0,13.451172,500.0,14.27655,0.0,0.99938965,1.0,0.02469775,0.8870308,0.013536792,0.00052363216,0.013274976,-1.7646205,0.00061035156,0.99938965
6643712,6848.188568181551,3.0,13.46582,500.0,14.23749,0.0,0.99938965,1.0,0.024697753,0.8868619,0.010325713,0.00049371936,0.010078853,-1.7698545,0.00061035156,0.99938965
6651904,6847.507549653776,3.0,13.4313965,500.0,14.244591,0.0,0.99938965,1.0,0.02469775,0.8871764,0.0055370177,0.0005773479,0.0052483445,-1.7770826,0.00061035156,0.99938965
6660096,6852.959493435588,3.0,13.428101,500.0,14.24317,0.0,0.99938965,1.0,0.02469775,0.8872045,0.006860316,0.00052504515,0.006597793,-1.782363,0.00061035156,0.99938965
6668288,6846.410562202983,3.0,13.405029,500.0,13.201998,0.0,0.9995117,1.0,0.022091692,0.8870033,0.015494146,0.0005862991,0.015200995,-1.7828496,0.00048828125,0.9995117
6676480,6857.886263605104,3.0,13.496338,500.0,14.25465,0.0,0.99938965,1.0,0.02469775,0.8866124,0.008853922,0.00047196826,0.0086179385,-1.783779,0.00061035156,0.99938965
6684672,6867.485181728913,3.0,13.498901,500.0,14.247516,0.0,0.99938965,1.0,0.024697753,0.8865798,0.008469662,0.0006982731,0.008120524,-1.7851398,0.00061035156,0.99938965
6692864,6881.7059326124445,3.0,13.506226,500.0,15.215346,0.0,0.9992676,1.0,0.02705338,0.88692045,0.008221604,0.00097349123,0.007734859,-1.7887268,0.0007324219,0.9992676
6701056,6862.947604111968,3.0,13.609009,500.0,16.985003,0.0,0.99902344,1.0,0.031234737,0.8868153,0.0076441625,0.0005780229,0.0073551508,-1.7992259,0.0009765625,0.99902344
6709248,6858.741852038086,3.0,13.606079,500.0,16.993198,0.0,0.99902344,1.0,0.031234737,0.88685143,0.010451108,0.00050089724,0.010200659,-1.8128796,0.0009765625,0.99902344
6717440,6854.498861298678,3.0,13.619385,500.0,16.992298,0.0,0.99902344,1.0,0.031234737,0.8867353,0.009187687,0.00047224463,0.008951565,-1.819719,0.0009765625,0.99902344
6725632,6864.427007370725,3.0,13.633545,500.0,16.9749,0.0,0.99902344,1.0,0.031234737,0.88658524,0.012626395,0.0004965313,0.012378126,-1.8240416,0.0009765625,0.99902344
6733824,6915.141027485883,3.0,13.727783,500.0,17.800898,0.0,0.99890137,1.0,0.033127416,0.8861628,0.011760953,0.00043988644,0.011541008,-1.8212948,0.0010986328,0.99890137
6742016,6874.322064441058,3.0,13.690552,500.0,16.961851,0.0,0.99902344,1.0,0.031234737,0.88606167,0.008501849,0.00054036285,0.008231667,-1.8274238,0.0009765625,0.99902344
6750208,6854.766885877238,3.0,13.7717285,500.0,17.797153,0.0,0.99890137,1.0,0.033127416,0.885768,0.009602715,0.0005243762,0.009340526,-1.8314184,0.0010986328,0.99890137
6758400,6871.4185743697735,3.0,13.764893,500.0,17.795446,0.0,0.99890137,1.0,0.033127416,0.88582635,0.004008791,0.0006882319,0.0036646756,-1.8359914,0.0010986328,0.99890137
6766592,6882.003657344111,3.0,13.806274,500.0,18.576338,0.0,0.9987793,1.0,0.03491723,0.8858591,0.009503369,0.00047419505,0.009266272,-1.8408583,0.0012207031,0.9987793
6774784,6876.286610451195,3.0,13.688477,500.0,17.751255,0.0,0.99890137,1.0,0.03312742,0.88643765,0.00849125,0.00040778855,0.008287355,-1.8406204,0.0010986328,0.99890137
6782976,6882.898364898553,3.0,13.664185,500.0,17.75239,0.0,0.99890137,1.0,0.033127416,0.88665456,0.0121790655,0.0006656722,0.011846229,-1.837394,0.0010986328,0.99890137
6791168,6844.6934731286965,3.0,13.697266,500.0,17.767511,0.0,0.99890137,1.0,0.033127416,0.88638175,0.010911752,0.0005611558,0.010631174,-1.8366389,0.0010986328,0.99890137
6799360,6843.0017760871515,3.0,13.626831,500.0,16.951887,0.0,0.99902344,1.0,0.031234737,0.88660944,0.020382347,0.0005942495,0.02008522,-1.835124,0.0009765625,0.99902344
6807552,6845.953587827021,3.0,13.554077,500.0,15.169727,0.0,0.9992676,1.0,0.02705338,0.88643485,0.015979823,0.00055259163,0.015703533,-1.8343533,0.0007324219,0.9992676
6815744,6876.091206160832,3.0,13.504517,500.0,14.162809,0.0,0.9995117,1.0,0.022091692,0.8864821,0.011043836,0.00061743974,0.010735118,-1.8400837,0.00048828125,0.9995117
6823936,6840.1137840490355,3.0,13.60791,500.0,15.203995,0.0,0.99938965,1.0,0.024697755,0.88605225,0.009753786,0.00060824124,0.009449665,-1.8352234,0.00061035156,0.99938965
6832128,6871.447432226934,3.0,13.6936035,500.0,16.164373,0.0,0.9992676,1.0,0.02705338,0.8857586,0.018253997,0.00080146245,0.017853266,-1.832721,0.0007324219,0.9992676
6840320,6848.091661488041,3.0,13.743652,500.0,17.054993,0.0,0.9991455,1.0,0.029219205,0.885761,0.015177535,0.0005760024,0.014889535,-1.832001,0.0008544922,0.9991455
6848512,6864.362552978958,3.0,13.703369,500.0,16.230642,0.0,0.9992676,1.0,0.02705338,0.88575244,0.021849241,0.0006272399,0.021535618,-1.8343698,0.0007324219,0.9992676
6856704,6850.539736922118,3.0,13.691772,500.0,16.233025,0.0,0.9992676,1.0,0.02705338,0.88585865,0.014034291,0.0004906769,0.013788952,-1.840975,0.0007324219,0.9992676
6864896,6842.464861006893,3.0,13.703491,500.0,15.321859,0.0,0.99938965,1.0,0.024697753,0.8853408,0.005622357,0.0005267869,0.0053589637,-1.8509684,0.00061035156,0.99938965
6873088,6861.392107981082,3.0,13.705078,500.0,15.351702,0.0,0.99938965,1.0,0.02469775,0.88536423,0.009517345,0.00051050045,0.009262094,-1.8608495,0.00061035156,0.99938965
6881280,6858.656968127163,3.0,13.702026,500.0,14.417642,0.0,0.9995117,1.0,0.022091692,0.88501525,0.010017668,0.00056010816,0.009737614,-1.8604872,0.00048828125,0.9995117
6889472,6860.386550185627,3.0,13.682739,500.0,14.429298,0.0,0.9995117,1.0,0.022091692,0.8851994,0.009351074,0.00046398287,0.009119083,-1.8695538,0.00048828125,0.9995117
6897664,6857.593359180563,3.0,13.558228,500.0,13.345562,0.0,0.9996338,1.0,0.019133132,0.88583297,0.0120982835,0.0004048464,0.011895861,-1.8727652,0.00036621094,0.9996338
6905856,6855.253759644514,3.0,13.501343,500.0,13.308713,0.0,0.9996338,1.0,0.019133132,0.8862997,0.013117085,0.00045636616,0.012888901,-1.8745626,0.00036621094,0.9996338
6914048,6847.219624647548,3.0,13.542358,500.0,13.317841,0.0,0.9996338,1.0,0.019133134,0.88594735,0.0139219975,0.00056790694,0.013638045,-1.8780415,0.00036621094,0.9996338
6922240,6853.313514155013,3.0,13.4123535,500.0,12.2026205,0.0,0.9996338,1.0,0.019133132,0.8866466,0.012957227,0.00041813502,0.01274816,-1.882261,0.00036621094,0.9996338
6930432,6867.476946108083,3.0,13.349365,500.0,10.939164,0.0,0.99975586,1.0,0.015623093,0.8867706,0.010174526,0.000643482,0.009852784,-1.883715,0.00024414062,0.99975586
6938624,6872.0012752099465,3.0,13.324463,500.0,12.148121,0.0,0.9996338,1.0,0.019133132,0.8873732,0.010793873,0.000718212,0.010434767,-1.8869873,0.00036621094,0.9996338
6946816,6848.6772380804505,3.0,13.263184,500.0,10.9402485,0.0,0.99975586,1.0,0.015623093,0.88753116,0.014446257,0.00061011553,0.0141412,-1.8849629,0.00024414062,0.99975586
6955008,6858.463933506726,3.0,13.19397,500.0,10.9296,0.0,0.99975586,1.0,0.015623093,0.88813496,0.014245372,0.0007577777,0.013866484,-1.8841715,0.00024414062,0.99975586
6963200,6876.8522446208635,3.0,13.263794,500.0,12.183458,0.0,0.9996338,1.0,0.019133132,0.88793707,0.009499254,0.00081634306,0.009091084,-1.8849568,0.00036621094,0.9996338
6971392,6869.56805522567,3.0,13.3532715,500.0,13.888083,0.0,0.9995117,1.0,0.022091692,0.8878498,0.019196425,0.00079317536,0.018799838,-1.8847146,0.00048828125,0.9995117
6979584,6865.251307474689,3.0,13.3984375,500.0,14.8990965,0.0,0.99938965,1.0,0.024697753,0.88787556,0.0058854595,0.00094389374,0.0054135136,-1.8825715,0.00061035156,0.99938965
6987776,6867.174986984046,3.0,13.39209,500.0,14.903239,0.0,0.99938965,1.0,0.02469775,0.8879361,0.009184327,0.0007725851,0.008798034,-1.8845825,0.00061035156,0.99938965
6995968,6861.105754287076,3.0,13.447754,500.0,15.856087,0.0,0.9992676,1.0,0.02705338,0.8878781,0.01582036,0.0006889764,0.015475872,-1.8817759,0.0007324219,0.9992676
7004160,6883.404411903171,3.0,13.5802,500.0,16.766933,0.0,0.9991455,1.0,0.029219205,0.88715464,0.015005753,0.00057231175,0.014719598,-1.8759505,0.0008544922,0.9991455
7012352,6854.416817148461,3.0,13.625732,500.0,16.788233,0.0,0.9991455,1.0,0.029219205,0.88677907,0.011158105,0.0005735561,0.010871325,-1.8759559,0.0008544922,0.9991455
7020544,6846.181385338142,3.0,13.623779,500.0,16.769646,0.0,0.9991455,1.0,0.029219205,0.88677114,0.015394656,0.0005327904,0.0151282605,-1.8779002,0.0008544922,0.9991455
7028736,6858.622741338128,3.0,13.591675,500.0,16.782782,0.0,0.9991455,1.0,0.029219205,0.8870719,0.008975636,0.0005214225,0.0087149255,-1.8775489,0.0008544922,0.9991455
7036928,6845.702618899662,3.0,13.588379,500.0,16.792942,0.0,0.9991455,1.0,0.029219205,0.88711596,0.01231403,0.0005482245,0.0120399175,-1.8768213,0.0008544922,0.9991455
7045120,6848.9898595906525,3.0,13.538086,500.0,15.021298,0.0,0.99938965,1.0,0.024697753,0.886775,0.0154995965,0.00063736265,0.015180914,-1.8777812,0.00061035156,0.99938965
7053312,6855.584763885558,3.0,13.51123,500.0,15.012506,0.0,0.99938965,1.0,0.02469775,0.8869984,0.014213789,0.0007213882,0.0138530955,-1.8740427,0.00061035156,0.99938965
7061504,6866.384528854722,3.0,13.554565,500.0,15.927447,0.0,0.9992676,1.0,0.02705338,0.88701725,-0.00050481217,0.00079496304,-0.00090229406,-1.876353,0.0007324219,0.9992676
7069696,6844.6212078896215,3.0,13.49939,500.0,14.952789,0.0,0.99938965,1.0,0.024697753,0.88704705,0.008997132,0.0005130209,0.008740623,-1.8817925,0.00061035156,0.99938965
7077888,6862.533649939013,3.0,13.411743,500.0,13.920692,0.0,0.9995117,1.0,0.022091692,0.88736886,0.007391302,0.0005387141,0.0071219443,-1.8806924,0.00048828125,0.9995117
7086080,6870.149068573847,3.0,13.282715,500.0,12.207582,0.0,0.9996338,1.0,0.019133134,0.88779247,0.018604968,0.00050140877,0.018354265,-1.8823711,0.00036621094,0.9996338
7094272,6858.425601683721,3.0,13.292236,500.0,12.718089,0.0,0.9996338,1.0,0.019133132,0.887937,0.027662607,0.0005757412,0.027374733,-1.8858197,0.00036621094,0.9996338
7102464,6851.176277362293,3.0,13.220581,500.0,11.505966,0.0,0.99975586,1.0,0.015623093,0.88813627,0.00919538,0.00042899224,0.008980884,-1.8939778,0.00024414062,0.99975586
7110656,6847.4038392784905,3.0,13.137573,500.0,10.1632185,0.0,0.9998779,1.0,0.011047868,0.88844705,0.00851791,0.00054533686,0.008245242,-1.9039905,0.00012207031,0.9998779
7118848,6832.91396925921,3.0,13.146362,500.0,10.150849,0.0,0.9998779,1.0,0.011047868,0.88836026,0.009044662,0.0004580801,0.008815622,-1.9139354,0.00012207031,0.9998779
7127040,6865.439237203132,3.0,13.121094,500.0,10.141442,0.0,0.9998779,1.0,0.011047868,0.8885787,0.012441708,0.0004412546,0.012221082,-1.921232,0.00012207031,0.9998779
7135232,6846.508785556387,3.0,13.194946,500.0,10.181374,0.0,0.9998779,1.0,0.011047869,0.8879557,0.012476322,0.0005407923,0.012205926,-1.9286962,0.00012207031,0.9998779
7143424,6873.965869979426,3.0,13.21106,500.0,10.1571045,0.0,0.9998779,1.0,0.011047868,0.88779473,0.010454218,0.0004926407,0.010207896,-1.9367441,0.00012207031,0.9998779
7151616,6871.524387697717,3.0,13.178955,500.0,10.09943,0.0,0.9998779,1.0,0.011047869,0.88803756,0.013917765,0.0005047142,0.013665408,-1.9419513,0.00012207031,0.9998779
7159808,6849.787241914957,3.0,13.157349,500.0,10.011884,0.0,0.9998779,1.0,0.011047868,0.8881637,0.009651376,0.00045679224,0.009422979,-1.9490337,0.00012207031,0.9998779
7168000,6838.783676041405,3.0,13.126465,345.0,8.458242,1.0,1.0,1.0,0.0,0.8880271,0.020897912,0.0005166689,0.02063958,-1.9438576,0.0,1.0
7176192,6836.0298057943955,3.0,13.140869,345.0,8.506485,1.0,1.0,1.0,0.0,0.88793236,0.011966375,0.0005121784,0.011710287,-1.9421196,0.0,1.0
7184384,6878.7066907943745,3.0,13.098877,345.0,8.457758,1.0,1.0,1.0,0.0,0.88827294,0.0058423383,0.0004006249,0.005642026,-1.9566019,0.0,1.0
7192576,6861.545570515099,3.0,13.102539,345.0,8.4513035,1.0,1.0,1.0,0.0,0.88823617,0.0099240765,0.0004258022,0.009711173,-1.9678417,0.0,1.0
7200768,6854.5631305882025,3.0,13.073608,310.0,8.263783,1.0,1.0,1.0,0.0,0.8884385,0.02171947,0.0005713923,0.021433774,-1.9678105,0.0,1.0
7208960,6854.28418325974,3.0,13.063599,310.0,8.281293,1.0,1.0,1.0,0.0,0.8885386,0.016025374,0.0005402525,0.015755245,-1.9687973,0.0,1.0
7217152,6852.632842669651,3.0,13.075439,310.0,8.564748,1.0,1.0,1.0,0.0,0.88855904,0.0074378517,0.0005126177,0.0071815425,-1.9702047,0.0,1.0
7225344,6876.656808182243,3.0,12.998413,310.0,8.506869,1.0,1.0,1.0,0.0,0.8892063,0.01227571,0.00046691464,0.012042251,-1.9754801,0.0,1.0
7233536,6869.724630709502,3.0,13.006348,310.0,8.542301,1.0,1.0,1.0,0.0,0.8891603,0.011335817,0.0004555784,0.011108028,-1.9855005,0.0,1.0
7241728,6855.115622700022,3.0,12.920654,310.0,8.405949,1.0,1.0,1.0,0.0,0.8898306,0.010843368,0.00036938337,0.010658675,-1.9927008,0.0,1.0
7249920,6889.206513758268,3.0,12.883179,310.0,8.370898,1.0,1.0,1.0,0.0,0.8901379,0.008129021,0.00041412783,0.0079219565,-1.9905689,0.0,1.0
7258112,6869.569428663796,3.0,12.892212,310.0,8.376907,1.0,1.0,1.0,0.0,0.89005715,0.023677548,0.0005406511,0.02340722,-1.9811773,0.0,1.0
7266304,6863.54120832804,3.0,12.926636,500.0,9.950137,0.0,0.9998779,1.0,0.011047869,0.8901671,0.019947376,0.0005087104,0.019693024,-1.9741255,0.00012207031,0.9998779
7274496,6878.244018174237,3.0,12.899048,500.0,9.897112,0.0,0.9998779,1.0,0.011047868,0.8903713,0.014550455,0.000675207,0.014212854,-1.9826589,0.00012207031,0.9998779
7282688,6699.655317657918,3.0,12.999878,500.0,13.529658,0.0,0.9995117,1.0,0.022091692,0.89066356,0.066655084,0.0009474346,0.066181354,-1.9855947,0.00048828125,0.9995117
7290880,6730.751318588906,3.0,13.077637,500.0,14.618082,0.0,0.99938965,1.0,0.02469775,0.89045393,0.021716692,0.0008816172,0.021275884,-1.9750373,0.00061035156,0.99938965
7299072,6743.567678281484,3.0,13.169434,500.0,15.658016,0.0,0.9992676,1.0,0.02705338,0.8901447,0.0099825505,0.0006733758,0.009645862,-1.9679385,0.0007324219,0.9992676
