timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8953856,6682.188228718498,3.0,10.254272,500.0,11.034079,0.0,0.9807129,1.0,0.13753223,0.8963936,0.0014499194,0.0042974916,-0.00069882674,-0.62086236,0.01928711,0.9807129
8962048,6692.397345224959,3.0,10.268433,500.0,11.029925,0.0,0.9807129,1.0,0.13753223,0.8962587,-0.0027210903,0.0048031574,-0.005122669,-0.61411476,0.01928711,0.9807129
8970240,6682.572912851856,3.0,10.283813,500.0,11.068408,0.0,0.9812012,1.0,0.13581397,0.8966136,0.0032759756,0.0039502094,0.00130087,-0.6120212,0.018798828,0.9812012
8978432,6678.246470376037,3.0,10.295654,500.0,10.086454,0.0,0.98132324,1.0,0.1353807,0.8962689,0.00393893,0.005385729,0.0012460662,-0.61230135,0.018676758,0.98132324
8986624,6680.825295865984,3.0,10.317261,500.0,10.017967,0.0,0.98046875,1.0,0.13838273,0.895342,0.0011365912,0.0046542753,-0.0011905461,-0.60936105,0.01953125,0.98046875
8994816,6697.48227872849,3.0,10.29541,500.0,10.012694,0.0,0.9807129,1.0,0.13753223,0.89573026,-0.004412546,0.0040671276,-0.0064461096,-0.6165394,0.01928711,0.9807129
9003008,6695.270205314089,3.0,10.327759,500.0,10.062446,0.0,0.9807129,1.0,0.13753223,0.8955058,-0.0021115423,0.004728537,-0.004475811,-0.6319651,0.01928711,0.9807129
9011200,6691.150120873938,3.0,10.299927,500.0,9.666825,0.0,0.98083496,1.0,0.13710484,0.89568406,0.008149538,0.0050762333,0.0056114215,-0.64041567,0.019165039,0.98083496
9019392,6690.093537020584,3.0,10.379639,500.0,11.229915,0.0,0.98095703,1.0,0.13667601,0.8957458,0.3047254,0.0049739857,0.30223843,-0.6453427,0.019042969,0.98095703
9027584,6690.713637028358,3.0,10.50061,500.0,12.503711,0.0,0.9797363,1.0,0.14090087,0.8941828,0.0003992956,0.007821287,-0.0035113478,-0.65165085,0.020263672,0.9797363
9035776,6691.492833173543,3.0,10.501099,500.0,12.494871,0.0,0.9790039,1.0,0.14337105,0.89354974,0.0018873588,0.0049321647,-0.0005787242,-0.6558604,0.020996094,0.9790039
9043968,6685.497179850583,3.0,10.424316,500.0,11.351469,0.0,0.97875977,1.0,0.14418422,0.8936025,0.0006981266,0.0060236584,-0.0023137024,-0.6573614,0.021240234,0.97875977
9052160,6682.844557719133,3.0,10.45459,500.0,11.354018,0.0,0.9777832,1.0,0.14738797,0.8924585,-0.0041581756,0.005394318,-0.006855335,-0.6572868,0.022216797,0.9777832
9060352,6679.239588830967,3.0,10.42688,500.0,11.2873955,0.0,0.9785156,1.0,0.1449924,0.8933694,0.0075883227,0.0051492834,0.005013679,-0.66044104,0.021484375,0.9785156
9068544,6700.2588995072465,3.0,10.446289,500.0,12.178204,0.0,0.977417,1.0,0.14856988,0.89253664,-0.001581292,0.005622273,-0.0043924283,-0.6631515,0.022583008,0.977417
9076736,6690.245945905951,3.0,10.407227,500.0,11.957738,0.0,0.9782715,1.0,0.1457957,0.8934344,0.0012487746,0.004249396,-0.00087592367,-0.6582642,0.021728516,0.9782715
9084928,6686.8268834284145,3.0,10.425293,500.0,11.941765,0.0,0.97802734,1.0,0.1465942,0.89304197,-0.0018593064,0.005406112,-0.0045623626,-0.65769947,0.021972656,0.97802734
9093120,6698.0371576245725,3.0,10.405518,500.0,11.952669,0.0,0.97766113,1.0,0.14778309,0.8928957,0.0038069505,0.00404273,0.0017855861,-0.6669045,0.022338867,0.97766113
9101312,6698.108972200882,3.0,10.463989,500.0,13.024277,0.0,0.9782715,1.0,0.1457957,0.8934325,0.0042726323,0.004119514,0.0022128765,-0.67057383,0.021728516,0.9782715
9109504,6688.940925455897,3.0,10.450195,500.0,13.018774,0.0,0.977417,1.0,0.14856988,0.8927845,0.017382786,0.0063351397,0.014215211,-0.66926664,0.022583008,0.977417
9117696,6677.774031423869,3.0,10.650757,500.0,15.792052,0.0,0.97875977,1.0,0.14418422,0.89371574,0.007278031,0.0043908134,0.0050826245,-0.66822326,0.021240234,0.97875977
9125888,6684.52690814931,3.0,10.656006,500.0,15.907956,0.0,0.97888184,1.0,0.14377825,0.8938657,-0.008554263,0.0047074193,-0.010907972,-0.6748333,0.021118164,0.97888184
9134080,6703.571389579379,3.0,10.7977295,500.0,17.632656,0.0,0.97888184,1.0,0.14377825,0.8936616,0.0019403622,0.0052437084,-0.00068149215,-0.6803595,0.021118164,0.97888184
9142272,6687.166550055555,3.0,10.837158,500.0,18.425985,0.0,0.97961426,1.0,0.14131582,0.8944683,-0.0038257996,0.0044607394,-0.006056169,-0.6843857,0.020385742,0.97961426
9150464,6698.764514603944,3.0,10.82312,500.0,17.706982,0.0,0.98010254,1.0,0.13964795,0.8945756,0.0046127224,0.0033845205,0.0029204623,-0.68990105,0.019897461,0.98010254
9158656,6689.2599702563175,3.0,10.772827,500.0,17.702547,0.0,0.9805908,1.0,0.13795818,0.8954531,-0.0002352724,0.004190368,-0.0023304564,-0.6912919,0.01940918,0.9805908
9166848,6687.671558864123,3.0,10.834473,500.0,18.542358,0.0,0.97998047,1.0,0.14006695,0.8948705,0.009787226,0.00560618,0.006984137,-0.6928592,0.020019531,0.97998047
9175040,6691.105818424283,3.0,10.969727,500.0,20.441437,0.0,0.98083496,1.0,0.13710484,0.89574236,0.00558328,0.0036745039,0.0037460278,-0.6951349,0.019165039,0.98083496
9183232,6686.240031228637,3.0,10.937988,500.0,20.43514,0.0,0.9798584,1.0,0.14048457,0.89513135,0.0027859998,0.006564111,-0.0004960556,-0.6892937,0.020141602,0.9798584
9191424,6684.183608685147,3.0,10.93689,500.0,20.414679,0.0,0.9786377,1.0,0.1445889,0.8939498,0.0026068725,0.0063219415,-0.000554098,-0.6872066,0.021362305,0.9786377
9199616,6703.383062435387,3.0,10.704224,500.0,18.325796,0.0,0.9802246,1.0,0.1392276,0.895872,0.0030504072,0.0037705423,0.0011651366,-0.67923856,0.01977539,0.9802246
9207808,6687.25374973677,3.0,10.646973,500.0,18.226786,0.0,0.9793701,1.0,0.14214179,0.8955269,-0.00302689,0.00512103,-0.0055874046,-0.67338574,0.020629883,0.9793701
9216000,6687.563522216271,3.0,10.600342,500.0,17.468428,0.0,0.9790039,1.0,0.14337105,0.8951412,0.0011947039,0.0058004926,-0.0017055421,-0.66913205,0.020996094,0.9790039
9224192,6680.930516821354,3.0,10.576416,500.0,17.459656,0.0,0.97888184,1.0,0.14377825,0.895228,0.0004900006,0.0058772573,-0.0024486287,-0.67038715,0.021118164,0.97888184
9232384,6690.17951040987,3.0,10.513062,500.0,16.598387,0.0,0.9782715,1.0,0.1457957,0.8947114,-0.0022402322,0.0049616816,-0.004721073,-0.6836994,0.021728516,0.9782715
9240576,6696.743453327962,3.0,10.507935,500.0,16.52161,0.0,0.97802734,1.0,0.1465942,0.8944639,0.0015294552,0.004802966,-0.00087202754,-0.6928101,0.021972656,0.97802734
9248768,6696.05568292103,3.0,10.49353,500.0,16.480663,0.0,0.97802734,1.0,0.1465942,0.89455795,0.004001437,0.003684479,0.0021591978,-0.6925527,0.021972656,0.97802734
9256960,6687.801728136454,3.0,10.5616455,500.0,17.713669,0.0,0.97717285,1.0,0.14935215,0.8939881,0.002383939,0.0061914194,-0.0007117697,-0.6862103,0.022827148,0.97717285
9265152,6694.903625193216,3.0,10.521973,500.0,16.256151,0.0,0.97766113,1.0,0.14778309,0.89393723,-0.0025473973,0.0055621313,-0.005328463,-0.6862377,0.022338867,0.97766113
9273344,6686.489853719271,3.0,10.598022,500.0,17.213621,0.0,0.977417,1.0,0.14856988,0.89375436,0.0013135355,0.0067121275,-0.002042528,-0.6902186,0.022583008,0.977417
9281536,6693.472911877693,3.0,10.668091,500.0,18.05652,0.0,0.977417,1.0,0.14856988,0.8936526,0.0064270706,0.006645093,0.0031045245,-0.697658,0.022583008,0.977417
9289728,6685.015910692488,3.0,10.639282,500.0,17.269205,0.0,0.97766113,1.0,0.14778309,0.8936319,0.0075015994,0.0035868082,0.0057081957,-0.7011107,0.022338867,0.97766113
9297920,6688.01261311168,3.0,10.713379,500.0,18.087181,0.0,0.977417,1.0,0.14856988,0.893247,0.007556018,0.005247551,0.004932244,-0.7031982,0.022583008,0.977417
9306112,6689.64286419357,3.0,10.74292,500.0,18.309628,0.0,0.9779053,1.0,0.14699166,0.8935832,0.006734649,0.0037099384,0.0048796795,-0.6988585,0.022094727,0.9779053
9314304,6666.793115765786,3.0,10.930664,500.0,20.564135,0.0,0.97875977,1.0,0.14418422,0.8943035,0.009421432,0.0028002746,0.008021295,-0.6944146,0.021240234,0.97875977
9322496,6678.140035987597,3.0,11.178101,500.0,23.235512,0.0,0.97839355,1.0,0.14539465,0.89389443,0.0057997038,0.0039921924,0.003803609,-0.6963663,0.021606445,0.97839355
9330688,6690.445260311124,3.0,11.472046,500.0,26.145742,0.0,0.9779053,1.0,0.14699166,0.89338094,0.0035624406,0.0048851077,0.0011198862,-0.69847673,0.022094727,0.9779053
9338880,6675.3441039807385,3.0,11.536011,500.0,26.689205,0.0,0.977417,1.0,0.14856988,0.8928902,0.00070972065,0.0047318,-0.0016561794,-0.70388997,0.022583008,0.977417
9347072,6685.239627195824,3.0,11.654053,500.0,27.281094,0.0,0.9766846,1.0,0.15090333,0.89182544,0.0026007367,0.0049826633,0.00010940572,-0.7092067,0.02331543,0.9766846
9355264,6674.899306162634,3.0,11.820801,500.0,28.534798,0.0,0.9777832,1.0,0.14738797,0.8926945,0.0100531,0.003925118,0.008090542,-0.7109525,0.022216797,0.9777832
9363456,6671.409118347932,3.0,12.262695,500.0,32.45867,0.0,0.9772949,1.0,0.1489616,0.89252204,0.013748109,0.0037136702,0.011891275,-0.70513386,0.022705078,0.9772949
9371648,6692.980063883773,3.0,12.263672,500.0,32.341076,0.0,0.9777832,1.0,0.14738797,0.89284617,0.004891698,0.0035093622,0.0031370167,-0.7066961,0.022216797,0.9777832
9379840,6670.049283808681,3.0,12.401001,500.0,33.250973,0.0,0.97875977,1.0,0.14418422,0.89353365,-0.00870738,0.004018366,-0.010716562,-0.70976084,0.021240234,0.97875977
9388032,6682.648295337962,3.0,12.607056,500.0,34.715878,0.0,0.977417,1.0,0.14856988,0.8922957,0.003025069,0.006227808,-8.883595e-05,-0.7150568,0.022583008,0.977417
9396224,6713.481317876578,3.0,12.459473,500.0,33.867386,0.0,0.9772949,1.0,0.1489616,0.8924447,0.003979568,0.005750467,0.0011043339,-0.7164809,0.022705078,0.9772949
9404416,6703.444529159426,3.0,12.699463,500.0,35.545616,0.0,0.9764404,1.0,0.1516724,0.89166677,-0.0033256651,0.0049287854,-0.0057900576,-0.7191547,0.02355957,0.9764404
9412608,6672.980741428961,3.0,12.656982,500.0,35.400333,0.0,0.97546387,1.0,0.15470652,0.8909231,0.002300713,0.005915462,-0.0006570183,-0.71991783,0.024536133,0.97546387
9420800,6689.603791375446,3.0,12.461426,500.0,34.144135,0.0,0.9749756,1.0,0.1561992,0.89060044,0.0072875833,0.0044259597,0.0050746035,-0.7112552,0.025024414,0.9749756
9428992,6681.315056154781,3.0,12.333496,500.0,33.328674,0.0,0.97558594,1.0,0.15433086,0.89140284,0.0030888023,0.0046467567,0.0007654245,-0.70547557,0.024414062,0.97558594
9437184,6680.020010661673,3.0,12.323608,500.0,33.3698,0.0,0.9752197,1.0,0.15545484,0.8912356,-0.0019540857,0.0056576733,-0.0047829216,-0.7088251,0.024780273,0.9752197
9445376,6688.506031770256,3.0,12.20813,500.0,32.88756,0.0,0.97595215,1.0,0.15319775,0.8923077,0.0008450034,0.0036642307,-0.0009871112,-0.70712703,0.024047852,0.97595215
9453568,6688.004802319875,3.0,11.817261,500.0,30.101574,0.0,0.9761963,1.0,0.15243717,0.8927065,-0.0015595944,0.0043482874,-0.0037337379,-0.7018943,0.023803711,0.9761963
9461760,6680.181052171522,3.0,11.717651,500.0,29.288158,0.0,0.9764404,1.0,0.1516724,0.89305776,0.0041397163,0.0034888869,0.0023952732,-0.7092825,0.02355957,0.9764404
9469952,6678.856586596234,3.0,11.926758,500.0,30.74005,0.0,0.9749756,1.0,0.1561992,0.89148533,-6.603019e-05,0.0044191,-0.0022755798,-0.7223878,0.025024414,0.9749756
9478144,6683.283915298262,3.0,11.670532,500.0,28.994957,0.0,0.9744873,1.0,0.15767623,0.89140034,-0.001762925,0.006282826,-0.004904337,-0.7194948,0.025512695,0.9744873
9486336,6685.5062856106615,3.0,11.572632,500.0,28.034422,0.0,0.97558594,1.0,0.15433086,0.8923955,-0.00045709976,0.0054832194,-0.0031987103,-0.7162576,0.024414062,0.97558594
9494528,6683.458114472403,3.0,11.621094,500.0,28.303204,0.0,0.9758301,1.0,0.15357648,0.8926036,0.0039122207,0.0049269637,0.0014487384,-0.7211423,0.024169922,0.9758301
9502720,6684.848133140776,3.0,11.513794,500.0,27.254753,0.0,0.97631836,1.0,0.15205532,0.89294875,-0.003797012,0.004570681,-0.0060823527,-0.726857,0.02368164,0.97631836
9510912,6673.4019533639075,3.0,11.640015,500.0,28.3065,0.0,0.975708,1.0,0.15395418,0.8923322,-0.0029462758,0.0046979017,-0.0052952273,-0.7275599,0.024291992,0.975708
9519104,6679.871963220765,3.0,11.698242,500.0,28.828417,0.0,0.97546387,1.0,0.15470652,0.892131,0.0056869243,0.0031413664,0.004116241,-0.7221634,0.024536133,0.97546387
9527296,6675.713733267845,3.0,11.78064,500.0,29.760635,0.0,0.97546387,1.0,0.15470652,0.8923495,0.0049361526,0.004742961,0.0025646714,-0.72426724,0.024536133,0.97546387
9535488,6712.185574981408,3.0,11.807983,500.0,29.76739,0.0,0.9758301,1.0,0.15357648,0.8924406,-0.0026985246,0.0042052795,-0.004801164,-0.7223173,0.024169922,0.9758301
9543680,6702.257243798609,3.0,11.991455,500.0,31.200506,0.0,0.97509766,1.0,0.15582752,0.891749,0.0007466582,0.0038971584,-0.0012019216,-0.7188735,0.024902344,0.97509766
9551872,6669.32814897172,3.0,12.043579,500.0,31.620693,0.0,0.9746094,1.0,0.15730843,0.8912245,-0.0006012261,0.0055224546,-0.0033624535,-0.718073,0.025390625,0.9746094
9560064,6688.404477917002,3.0,12.002319,500.0,31.614105,0.0,0.97509766,1.0,0.15582752,0.89194643,0.0061198412,0.0033477277,0.0044459775,-0.722219,0.024902344,0.97509766
9568256,6673.39806501058,3.0,11.71582,500.0,29.719946,0.0,0.975708,1.0,0.15395418,0.8929,0.0010575742,0.0047539207,-0.0013193861,-0.7190056,0.024291992,0.975708
9576448,6674.654238816518,3.0,11.813843,500.0,30.23698,0.0,0.9761963,1.0,0.15243717,0.8930783,-0.0024949082,0.005073044,-0.0050314306,-0.7183478,0.023803711,0.9761963
9584640,6676.515385832077,3.0,11.812988,500.0,30.185448,0.0,0.9758301,1.0,0.15357648,0.8925389,-0.0014075241,0.0057842,-0.0042996244,-0.7242586,0.024169922,0.9758301
9592832,6682.181731056085,3.0,11.79187,500.0,29.942184,0.0,0.9749756,1.0,0.1561992,0.89154124,-0.00019851502,0.007036016,-0.003716523,-0.7347513,0.025024414,0.9749756
9601024,6682.298690912938,3.0,11.838501,500.0,30.283852,0.0,0.9746094,1.0,0.15730843,0.89111686,-0.0024294998,0.006017718,-0.0054383585,-0.7355261,0.025390625,0.9746094
9609216,6688.5424877518535,3.0,11.740356,500.0,29.783714,0.0,0.9744873,1.0,0.15767623,0.8913059,-0.002954673,0.0054144897,-0.0056619174,-0.7363548,0.025512695,0.9744873
9617408,6690.115681470185,3.0,11.4053955,500.0,26.690813,0.0,0.9753418,1.0,0.1550812,0.89187187,0.0018245394,0.005111781,-0.0007313506,-0.7405575,0.024658203,0.9753418
9625600,6684.000270007655,3.0,11.352539,500.0,26.161177,0.0,0.9748535,1.0,0.15656991,0.8913879,0.008257997,0.0043787863,0.0060686036,-0.73495996,0.025146484,0.9748535
9633792,6685.685804231278,3.0,11.20752,500.0,24.688313,0.0,0.97509766,1.0,0.15582752,0.89158976,0.039067406,0.005102609,0.036516096,-0.7316576,0.024902344,0.97509766
9641984,6687.078051211809,3.0,11.324341,500.0,25.7363,0.0,0.9752197,1.0,0.15545484,0.89171124,0.004884275,0.00496617,0.0024011899,-0.73310643,0.024780273,0.9752197
9650176,6689.0997929400255,3.0,11.178589,500.0,24.257067,0.0,0.9746094,1.0,0.15730843,0.89119494,0.001328542,0.005342375,-0.0013426463,-0.7347453,0.025390625,0.9746094
9658368,6692.84447822491,3.0,11.12854,500.0,23.723272,0.0,0.9746094,1.0,0.15730843,0.89122015,0.0035457718,0.005479189,0.0008061775,-0.7443762,0.025390625,0.9746094
9666560,6690.2850262258835,3.0,11.0529785,500.0,23.096596,0.0,0.97473145,1.0,0.15693964,0.8915547,-0.0015677164,0.0052213445,-0.004178388,-0.7484216,0.025268555,0.97473145
9674752,6669.601307376041,3.0,10.988403,500.0,22.463615,0.0,0.97473145,1.0,0.15693964,0.8917217,0.003988062,0.0057863444,0.0010948896,-0.7516619,0.025268555,0.97473145
9682944,6671.870292882967,3.0,11.045044,500.0,23.15516,0.0,0.9744873,1.0,0.15767623,0.89174294,0.004365133,0.006806048,0.00096210965,-0.75166875,0.025512695,0.9744873
9691136,6695.925192148792,3.0,10.868042,500.0,21.381088,0.0,0.9749756,1.0,0.1561992,0.89243376,-0.0017190039,0.0061062677,-0.0047721374,-0.74880135,0.025024414,0.9749756
9699328,6683.3203143752,3.0,11.010864,500.0,22.418081,0.0,0.9733887,1.0,0.1609446,0.89059025,-0.00019071624,0.007618612,-0.004000022,-0.7493901,0.026611328,0.9733887
9707520,6713.390809462124,3.0,11.02063,500.0,22.431486,0.0,0.9736328,1.0,0.16022472,0.89076114,0.00043971487,0.004864747,-0.0019926585,-0.757153,0.026367188,0.9736328
9715712,6681.208523933628,3.0,11.0686035,500.0,22.521835,0.0,0.97387695,1.0,0.1595012,0.89074963,0.0019930238,0.006209781,-0.0011118663,-0.7539292,0.026123047,0.97387695
9723904,6693.521157512649,3.0,10.809082,500.0,19.618237,0.0,0.97387695,1.0,0.1595012,0.89077306,-0.0013142709,0.0063746157,-0.0045015793,-0.7572366,0.026123047,0.97387695
9732096,6682.071272728404,3.0,10.6953125,500.0,17.859516,0.0,0.97314453,1.0,0.16166092,0.8900276,-0.0033771782,0.007598252,-0.0071763042,-0.7575061,0.026855469,0.97314453
9740288,6666.882372093258,3.0,10.666504,500.0,17.8641,0.0,0.9732666,1.0,0.16130319,0.89043874,0.007549582,0.003772311,0.005663425,-0.756649,0.026733398,0.9732666
9748480,6668.389742013252,3.0,10.947998,500.0,20.9388,0.0,0.9724121,1.0,0.16378888,0.88920516,0.0012584886,0.006378693,-0.0019308581,-0.75663555,0.02758789,0.9724121
9756672,6684.868942302099,3.0,11.0078125,500.0,21.586935,0.0,0.9729004,1.0,0.1623737,0.8895061,0.0021252618,0.0052937134,-0.0005215949,-0.75026655,0.02709961,0.9729004
9764864,6698.51899763971,3.0,11.023926,500.0,21.571247,0.0,0.97387695,1.0,0.1595012,0.8901188,0.00084915815,0.00508701,-0.0016943475,-0.74092454,0.026123047,0.97387695
9773056,6691.279122524368,3.0,10.948486,500.0,20.152805,0.0,0.9746094,1.0,0.15730843,0.8902728,0.004401336,0.00491246,0.0019451047,-0.73861647,0.025390625,0.9746094
9781248,6687.812141897146,3.0,10.904053,500.0,19.428436,0.0,0.9753418,1.0,0.1550812,0.8907447,0.00091059064,0.005083344,-0.001631082,-0.7440219,0.024658203,0.9753418
9789440,6681.407300212539,3.0,10.761475,500.0,18.208208,0.0,0.9765625,1.0,0.1512884,0.89227545,-0.007824868,0.0039582285,-0.009803982,-0.74176836,0.0234375,0.9765625
9797632,6679.109752643624,3.0,10.927002,500.0,19.874308,0.0,0.9765625,1.0,0.1512884,0.8919757,0.0029084175,0.004377233,0.0007198004,-0.737203,0.0234375,0.9765625
9805824,6674.117487505844,3.0,10.92041,500.0,20.262638,0.0,0.9770508,1.0,0.14974162,0.8925959,0.00080607337,0.0033491368,-0.00086849503,-0.73717934,0.022949219,0.9770508
9814016,6675.217012840954,3.0,10.977051,500.0,20.634035,0.0,0.977417,1.0,0.14856988,0.8926315,-0.0037134748,0.0057505444,-0.006588747,-0.73988616,0.022583008,0.977417
9822208,6672.668430910848,3.0,11.077026,500.0,22.02454,0.0,0.9782715,1.0,0.1457957,0.89349014,-0.0028348197,0.003855789,-0.0047627143,-0.7455874,0.021728516,0.9782715
9830400,6681.706136482082,3.0,11.141968,500.0,22.47241,0.0,0.97766113,1.0,0.14778309,0.89281166,-0.003350154,0.0052531594,-0.0059767347,-0.7434893,0.022338867,0.97766113
9838592,6680.543423960119,3.0,10.762207,500.0,18.063543,0.0,0.97924805,1.0,0.14255284,0.89449626,0.008874201,0.0051903534,0.0062790243,-0.75206244,0.020751953,0.97924805
9846784,6670.205960289842,3.0,10.815552,500.0,18.87365,0.0,0.9797363,1.0,0.14090087,0.8950027,0.0032678607,0.004387116,0.0010743026,-0.7586897,0.020263672,0.9797363
9854976,6682.544319939942,3.0,10.744995,500.0,18.071198,0.0,0.97924805,1.0,0.14255284,0.89460635,-0.0010937024,0.0057474966,-0.0039674514,-0.7621167,0.020751953,0.97924805
9863168,6682.509228973371,3.0,10.678711,500.0,18.030445,0.0,0.9793701,1.0,0.14214179,0.89530003,-0.00042007392,0.004660845,-0.0027504966,-0.764329,0.020629883,0.9793701
9871360,6704.15474774255,3.0,10.66272,500.0,18.033691,0.0,0.97875977,1.0,0.14418422,0.89492655,0.0010763402,0.006170128,-0.0020087229,-0.7605307,0.021240234,0.97875977
9879552,6697.367397645573,3.0,10.652222,500.0,17.904955,0.0,0.9785156,1.0,0.1449924,0.89470947,-0.004751744,0.005451682,-0.007477585,-0.76470447,0.021484375,0.9785156
9887744,6678.625508189737,3.0,10.563965,500.0,16.279108,0.0,0.97766113,1.0,0.14778309,0.8937457,-0.00032802124,0.0064607514,-0.0035583968,-0.7663286,0.022338867,0.97766113
9895936,6673.230870103873,3.0,10.487549,500.0,15.628393,0.0,0.977417,1.0,0.14856988,0.89388645,0.0028665503,0.005495918,0.00011859217,-0.76190865,0.022583008,0.977417
9904128,6669.732068843961,3.0,10.454956,500.0,15.876704,0.0,0.97753906,1.0,0.14817707,0.8943936,0.00072420575,0.0036026146,-0.0010771019,-0.7587785,0.022460938,0.97753906
9912320,6677.591044186127,3.0,10.36084,500.0,13.940562,0.0,0.9770508,1.0,0.14974162,0.89372075,-0.0026486795,0.006188363,-0.005742861,-0.75898206,0.022949219,0.9770508
9920512,6672.428710304475,3.0,10.365234,500.0,14.303881,0.0,0.9777832,1.0,0.14738797,0.8944541,0.0031185758,0.005419939,0.00040860707,-0.7547492,0.022216797,0.9777832
9928704,6681.033142921143,3.0,10.324341,500.0,14.273235,0.0,0.977417,1.0,0.14856988,0.8944495,-0.0015810551,0.0037382818,-0.003450196,-0.7657584,0.022583008,0.977417
9936896,6676.131398768986,3.0,10.286621,500.0,13.222826,0.0,0.97753906,1.0,0.14817707,0.8943598,-0.0012848631,0.0057148384,-0.0041422825,-0.7717426,0.022460938,0.97753906
9945088,6671.679856344203,3.0,10.272705,500.0,13.220369,0.0,0.9777832,1.0,0.14738797,0.8946947,-0.0010347653,0.005119144,-0.003594337,-0.7698171,0.022216797,0.9777832
9953280,6682.133648746964,3.0,10.35083,500.0,14.286641,0.0,0.97680664,1.0,0.1505172,0.8936293,-0.00014276756,0.0061338823,-0.0032097092,-0.7637786,0.02319336,0.97680664
9961472,6669.839530126027,3.0,10.282471,500.0,13.198208,0.0,0.9769287,1.0,0.15012994,0.89376557,0.0074831024,0.005347346,0.00480943,-0.7632085,0.023071289,0.9769287
9969664,6669.03171327293,3.0,10.43457,500.0,15.773966,0.0,0.97839355,1.0,0.14539465,0.89509726,0.007407127,0.0048345933,0.0049898284,-0.7645701,0.021606445,0.97839355
