timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6299648,2581.4334147763248,3.0,18.15332,500.0,43.618317,0.0,0.9593506,1.0,0.19747666,0.8462804,-0.0008369022,0.007686424,-0.004680114,-0.40320343,0.040649414,0.9593506
6307840,2592.41066511986,3.0,18.30957,500.0,44.406567,0.0,0.95983887,1.0,0.19633698,0.84656477,0.0020997878,0.0074991384,-0.0016497814,-0.4065612,0.040161133,0.95983887
6316032,2580.539263812205,3.0,18.545166,500.0,45.527096,0.0,0.9592285,1.0,0.19776039,0.8459262,0.0024498887,0.00713637,-0.001118297,-0.41397077,0.040771484,0.9592285
6324224,2572.9463836124532,3.0,18.094482,500.0,43.533936,0.0,0.9595947,1.0,0.19690779,0.84713995,0.0026812786,0.008241288,-0.001439366,-0.41660082,0.040405273,0.9595947
6332416,2577.089646200999,3.0,18.236084,500.0,44.134903,0.0,0.9597168,1.0,0.19662265,0.8471206,0.0021111355,0.008513776,-0.0021457523,-0.4110259,0.040283203,0.9597168
6340608,2575.61086091498,3.0,18.57959,500.0,45.516026,0.0,0.9593506,1.0,0.19747666,0.8462771,0.0021476957,0.006855963,-0.0012802861,-0.41104484,0.040649414,0.9593506
6348800,2580.1249694095923,3.0,18.703247,500.0,46.098167,0.0,0.95983887,1.0,0.19633698,0.846467,0.0030707917,0.006567735,-0.00021307619,-0.4158506,0.040161133,0.95983887
6356992,2585.0722353378605,3.0,18.942017,500.0,47.066418,0.0,0.95861816,1.0,0.19917172,0.84538394,0.00818788,0.009132722,0.0036215181,-0.4115249,0.041381836,0.95861816
6365184,2572.554939964526,3.0,19.19983,500.0,47.83746,0.0,0.95861816,1.0,0.19917172,0.8445246,0.00356705,0.008540848,-0.000703374,-0.4094263,0.041381836,0.95861816
6373376,2576.8119185208266,3.0,19.385986,500.0,48.26262,0.0,0.9597168,1.0,0.19662265,0.8447044,0.00206801,0.009538,-0.0027009905,-0.4082863,0.040283203,0.9597168
6381568,2583.1890078005235,3.0,19.635742,500.0,49.627262,0.0,0.958374,1.0,0.19973294,0.84354925,-0.00011838472,0.008115226,-0.004175998,-0.40943074,0.041625977,0.958374
6389760,2577.6853100901767,3.0,19.589844,500.0,49.577114,0.0,0.9584961,1.0,0.19945258,0.84386873,0.004152401,0.008853598,-0.00027439685,-0.415059,0.041503906,0.9584961
6397952,2586.8610226189444,3.0,19.615967,500.0,49.79106,0.0,0.95825195,1.0,0.20001286,0.84387493,0.0028557577,0.007813682,-0.001051083,-0.41254658,0.041748047,0.95825195
6406144,2584.3201699226015,3.0,19.67212,500.0,49.98161,0.0,0.958374,1.0,0.19973294,0.843697,0.00093750615,0.0083508,-0.0032378938,-0.40999138,0.041625977,0.958374
6414336,2569.601189623728,3.0,19.430176,500.0,49.009205,0.0,0.958374,1.0,0.19973294,0.84398854,0.0022184432,0.007987256,-0.0017751852,-0.40934253,0.041625977,0.958374
6422528,2568.942221612131,3.0,19.64917,500.0,50.110477,0.0,0.95788574,1.0,0.20084979,0.8435699,0.0020167679,0.008467093,-0.002216779,-0.4096478,0.042114258,0.95788574
6430720,2584.1860573977965,3.0,19.69397,500.0,50.648678,0.0,0.9576416,1.0,0.20140547,0.84393716,0.0040530437,0.008389346,-0.00014162937,-0.41328,0.0423584,0.9576416
6438912,2575.119982168882,3.0,20.127441,500.0,52.49067,0.0,0.95703125,1.0,0.20278668,0.84308046,-0.000606469,0.008390628,-0.004801783,-0.4176187,0.04296875,0.95703125
6447104,2577.7785222749594,3.0,20.032349,500.0,51.85524,0.0,0.95703125,1.0,0.20278668,0.8427335,0.004747382,0.008884013,0.00030537517,-0.42255938,0.04296875,0.95703125
6455296,2570.274339078768,3.0,20.002075,500.0,51.83403,0.0,0.9560547,1.0,0.20497346,0.84202546,0.006343324,0.008694109,0.0019962694,-0.4256391,0.043945312,0.9560547
6463488,2569.7622366973965,3.0,20.160156,500.0,52.434006,0.0,0.9552002,1.0,0.20686415,0.8411816,0.0035005934,0.008732319,-0.000865566,-0.42661834,0.044799805,0.9552002
6471680,2573.814457127011,3.0,20.366333,500.0,53.315876,0.0,0.95581055,1.0,0.2055158,0.84160984,0.0021970689,0.0061565363,-0.00088119885,-0.42610577,0.044189453,0.95581055
6479872,2585.986268729822,3.0,20.253906,500.0,52.905426,0.0,0.95544434,1.0,0.20632608,0.8413397,0.0015039167,0.007848882,-0.002420525,-0.43205655,0.044555664,0.95544434
6488064,2575.488075421899,3.0,20.368042,500.0,53.166573,0.0,0.95654297,1.0,0.20388359,0.8419132,0.0012534499,0.0072134016,-0.002353251,-0.44406572,0.04345703,0.95654297
6496256,2575.9545680921215,3.0,20.19043,500.0,52.454334,0.0,0.9572754,1.0,0.20223555,0.8423145,0.002294054,0.008332591,-0.0018722413,-0.45740962,0.04272461,0.9572754
6504448,2582.8354071845465,3.0,19.748657,500.0,51.03888,0.0,0.9571533,1.0,0.20251133,0.8431592,0.003827342,0.008887943,-0.00061662926,-0.46432662,0.04284668,0.9571533
6512640,2576.1759022701185,3.0,19.74707,500.0,50.91715,0.0,0.9562988,1.0,0.2044294,0.8421867,0.0059376,0.009147606,0.0013637969,-0.4641138,0.043701172,0.9562988
6520832,2571.9281462477147,3.0,19.715454,500.0,50.94154,0.0,0.9569092,1.0,0.20306155,0.8427211,0.0019375898,0.006959368,-0.001542094,-0.47220904,0.04309082,0.9569092
6529024,2569.385018546674,3.0,19.66565,500.0,50.7853,0.0,0.95703125,1.0,0.20278668,0.8431379,0.0006895722,0.007828355,-0.0032246057,-0.4807593,0.04296875,0.95703125
6537216,2570.865509713509,3.0,19.506958,500.0,50.77868,0.0,0.9577637,1.0,0.20112787,0.8449302,0.0023974096,0.007377023,-0.001291101,-0.48657256,0.042236328,0.9577637
6545408,2581.0508238016764,3.0,19.282837,500.0,49.747025,0.0,0.95739746,1.0,0.2019593,0.8447703,0.0039280998,0.009824231,-0.0009840166,-0.49175656,0.04260254,0.95739746
6553600,2584.883400107489,3.0,19.418701,500.0,50.427372,0.0,0.95751953,1.0,0.20168261,0.8447742,0.0049310937,0.0077192583,0.0010714647,-0.49227166,0.04248047,0.95751953
6561792,2582.75833083086,3.0,19.386719,500.0,50.007122,0.0,0.9572754,1.0,0.20223555,0.84435487,0.0045189564,0.009128678,-4.538201e-05,-0.4956301,0.04272461,0.9572754
6569984,2569.3339114129394,3.0,19.345581,500.0,49.963963,0.0,0.9576416,1.0,0.20140547,0.844978,0.0025101646,0.006888725,-0.00093419815,-0.4973036,0.0423584,0.9576416
6578176,2570.2312715597927,3.0,19.322021,500.0,49.829853,0.0,0.958374,1.0,0.19973294,0.8455257,0.0023253136,0.008106727,-0.0017280501,-0.4965107,0.041625977,0.958374
6586368,2568.3365766428938,3.0,19.221313,500.0,49.593678,0.0,0.9581299,1.0,0.20029229,0.845555,0.0028288984,0.007492024,-0.00091711426,-0.4941292,0.041870117,0.9581299
6594560,2581.86811212306,3.0,18.973022,500.0,48.680504,0.0,0.958374,1.0,0.19973294,0.8462804,0.005062627,0.010351878,-0.00011331128,-0.48955703,0.041625977,0.958374
6602752,2592.081129437794,3.0,19.153076,500.0,49.699512,0.0,0.95788574,1.0,0.20084979,0.8460687,0.005226492,0.008083417,0.0011847836,-0.4895932,0.042114258,0.95788574
6610944,2570.7837604238744,3.0,19.30481,500.0,50.14684,0.0,0.95861816,1.0,0.19917172,0.84631985,0.0040143947,0.0069999625,0.0005144139,-0.48884478,0.041381836,0.95861816
6619136,2582.385245358905,3.0,19.41565,500.0,50.552696,0.0,0.95910645,1.0,0.19804358,0.84658194,0.006297849,0.008550231,0.002022734,-0.49398512,0.040893555,0.95910645
6627328,2581.3449802261907,3.0,19.263428,500.0,50.10608,0.0,0.95910645,1.0,0.19804358,0.84694093,0.0057149013,0.008961049,0.0012343756,-0.49449128,0.040893555,0.95910645
6635520,2584.4677097786143,3.0,19.250122,500.0,50.022903,0.0,0.9593506,1.0,0.19747666,0.847169,0.0042680623,0.0074968524,0.0005196358,-0.49255162,0.040649414,0.9593506
6643712,2586.1655324131953,3.0,19.491821,500.0,51.124283,0.0,0.9592285,1.0,0.19776039,0.84699154,0.0029758764,0.00760948,-0.0008288638,-0.49735132,0.040771484,0.9592285
6651904,2565.186036979872,3.0,19.497803,500.0,51.005283,0.0,0.95910645,1.0,0.19804358,0.8469169,0.009915338,0.006496896,0.00666689,-0.50185764,0.040893555,0.95910645
6660096,2580.217195566408,3.0,19.772217,500.0,51.99546,0.0,0.9592285,1.0,0.19776039,0.8467935,0.0030254698,0.0075509376,-0.00074999814,-0.5006071,0.040771484,0.9592285
6668288,2579.43483882088,3.0,20.026367,500.0,52.91729,0.0,0.9588623,1.0,0.1986086,0.8462105,0.0033701854,0.008440177,-0.0008499036,-0.5053928,0.041137695,0.9588623
6676480,2581.9179729835846,3.0,19.881958,500.0,52.19342,0.0,0.9597168,1.0,0.19662265,0.8467709,0.0045506326,0.008849319,0.00012597279,-0.51306045,0.040283203,0.9597168
6684672,2581.383960498214,3.0,19.680786,500.0,51.22056,0.0,0.9597168,1.0,0.19662265,0.84656525,0.0029778203,0.009608153,-0.0018262556,-0.52063304,0.040283203,0.9597168
6692864,2577.825904496675,3.0,19.606201,500.0,50.48993,0.0,0.9602051,1.0,0.19547707,0.8465123,0.004126298,0.0060843807,0.0010841064,-0.52716875,0.039794922,0.9602051
6701056,2583.7900207945545,3.0,19.642212,500.0,50.70008,0.0,0.9592285,1.0,0.19776039,0.8455944,0.0035223872,0.008238809,-0.000597017,-0.53077275,0.040771484,0.9592285
6709248,2582.553139892918,3.0,19.666626,500.0,51.25362,0.0,0.95983887,1.0,0.19633698,0.8468653,0.003137508,0.007276305,-0.00050064456,-0.5393904,0.040161133,0.95983887
6717440,2578.8310112044155,3.0,19.54956,500.0,50.582867,0.0,0.9597168,1.0,0.19662265,0.8466289,0.0052078846,0.008019477,0.0011981465,-0.5476487,0.040283203,0.9597168
6725632,2586.320096733323,3.0,19.771362,500.0,51.453888,0.0,0.9592285,1.0,0.19776039,0.8459359,0.0018077227,0.008674542,-0.002529548,-0.55372375,0.040771484,0.9592285
6733824,2586.7687104001543,3.0,19.910034,500.0,51.958366,0.0,0.9584961,1.0,0.19945258,0.84520006,0.006370144,0.00874673,0.0019967798,-0.55846655,0.041503906,0.9584961
6742016,2569.6574961503457,3.0,19.75415,500.0,51.26955,0.0,0.9580078,1.0,0.2005713,0.844732,0.0025608977,0.009436154,-0.002157179,-0.5593349,0.041992188,0.9580078
6750208,2585.512633929784,3.0,19.64392,500.0,50.469273,0.0,0.9581299,1.0,0.20029229,0.8443389,0.0020757923,0.0064779697,-0.0011631922,-0.5632458,0.041870117,0.9581299
6758400,2577.441095195766,3.0,19.819824,500.0,51.21946,0.0,0.958374,1.0,0.19973294,0.8443005,0.0021279403,0.0075317076,-0.0016379138,-0.5658238,0.041625977,0.958374
6766592,2575.622638126312,3.0,19.33142,500.0,49.25623,0.0,0.9580078,1.0,0.2005713,0.84454,0.0025970314,0.009336566,-0.002071251,-0.56915236,0.041992188,0.9580078
6774784,2567.5055759606716,3.0,19.362793,500.0,49.140087,0.0,0.9584961,1.0,0.19945258,0.8443742,0.002251682,0.0061693043,-0.00083297025,-0.5690706,0.041503906,0.9584961
6782976,2586.82830361043,3.0,19.292114,500.0,48.540802,0.0,0.95788574,1.0,0.20084979,0.84345394,0.0044946065,0.008266268,0.00036147208,-0.5719785,0.042114258,0.95788574
6791168,2569.808363683006,3.0,19.329712,500.0,48.55331,0.0,0.95751953,1.0,0.20168261,0.84302795,0.00389706,0.0069806636,0.000406729,-0.57372046,0.04248047,0.95751953
6799360,2569.344094251079,3.0,19.273193,500.0,48.45577,0.0,0.95666504,1.0,0.20361,0.84254766,0.0035971424,0.008969411,-0.0008875632,-0.5741296,0.04333496,0.95666504
6807552,2569.274929391136,3.0,19.067139,500.0,47.324306,0.0,0.95654297,1.0,0.20388359,0.84199786,0.0021724598,0.008853593,-0.002254337,-0.57812524,0.04345703,0.95654297
6815744,2590.6710377661793,3.0,18.892212,500.0,46.535706,0.0,0.9559326,1.0,0.20524484,0.8416183,0.0031568694,0.007557894,-0.0006220777,-0.5830449,0.044067383,0.9559326
6823936,2587.302615431962,3.0,18.824219,500.0,46.24688,0.0,0.9564209,1.0,0.2041567,0.8422085,0.0010836403,0.007617171,-0.0027249446,-0.5761039,0.0435791,0.9564209
6832128,2586.068403836472,3.0,18.851074,500.0,46.351055,0.0,0.95751953,1.0,0.20168261,0.8430757,0.005766098,0.0060180943,0.0027570506,-0.5684226,0.04248047,0.95751953
6840320,2575.980060143145,3.0,18.75,500.0,46.116127,0.0,0.9577637,1.0,0.20112787,0.8436965,0.0035812932,0.006986568,8.800905e-05,-0.5737258,0.042236328,0.9577637
6848512,2574.900373078627,3.0,18.777222,500.0,45.720722,0.0,0.95739746,1.0,0.2019593,0.8426389,0.0012353024,0.006707432,-0.0021184133,-0.5776947,0.04260254,0.95739746
6856704,2589.0771284866437,3.0,18.863892,500.0,46.21081,0.0,0.9580078,1.0,0.2005713,0.84333014,0.002402036,0.006929228,-0.0010625777,-0.5826399,0.041992188,0.9580078
6864896,2579.870219226066,3.0,19.004639,500.0,47.018528,0.0,0.95703125,1.0,0.20278668,0.8425817,0.0025654319,0.008602716,-0.0017359266,-0.5823334,0.04296875,0.95703125
6873088,2580.131363027097,3.0,18.961182,500.0,46.498215,0.0,0.95703125,1.0,0.20278668,0.84202206,0.0003877689,0.0071376553,-0.0031810584,-0.5810823,0.04296875,0.95703125
6881280,2586.632785835262,3.0,18.9021,500.0,46.11599,0.0,0.9580078,1.0,0.2005713,0.8427415,0.0056887995,0.0072221775,0.002077711,-0.5759192,0.041992188,0.9580078
6889472,2581.7003066431125,3.0,18.85669,500.0,46.483334,0.0,0.95861816,1.0,0.19917172,0.8440099,0.0023666306,0.008239742,-0.0017532404,-0.57797444,0.041381836,0.95861816
6897664,2581.535432331964,3.0,18.969482,500.0,46.94441,0.0,0.9592285,1.0,0.19776039,0.8443896,0.0057663037,0.009183867,0.001174371,-0.5848442,0.040771484,0.9592285
6905856,2582.969962070797,3.0,18.734497,500.0,45.757114,0.0,0.9604492,1.0,0.1949013,0.8455154,0.0019437032,0.0069171707,-0.0015148823,-0.58459973,0.03955078,0.9604492
6914048,2583.699676162813,3.0,18.792725,500.0,46.013348,0.0,0.96069336,1.0,0.19432351,0.8458078,0.0019125259,0.0070612673,-0.0016181073,-0.57946324,0.03930664,0.96069336
6922240,2567.6024663518965,3.0,19.14978,500.0,47.006195,0.0,0.9595947,1.0,0.19690779,0.8437607,0.0061529293,0.008404373,0.001950743,-0.57877636,0.040405273,0.9595947
6930432,2583.5512526785,3.0,19.424194,500.0,48.49291,0.0,0.95996094,1.0,0.19605085,0.8441284,0.00776557,0.007783371,0.0038738856,-0.57799405,0.040039062,0.95996094
6938624,2578.135575698081,3.0,19.41809,500.0,48.898647,0.0,0.9593506,1.0,0.19747666,0.8443798,0.0028716547,0.006676278,-0.00046648463,-0.58303267,0.040649414,0.9593506
6946816,2571.2412385933976,3.0,19.59851,500.0,49.941254,0.0,0.9593506,1.0,0.19747667,0.8447272,0.0028747572,0.008664893,-0.0014576893,-0.58662224,0.040649414,0.9593506
6955008,2581.4978051466715,3.0,19.70105,500.0,50.330696,0.0,0.9595947,1.0,0.19690782,0.8447765,0.0018965547,0.006983036,-0.0015949631,-0.5890365,0.040405273,0.9595947
6963200,2580.1482190796805,3.0,19.630127,500.0,50.01985,0.0,0.95996094,1.0,0.19605085,0.8451103,0.0010157656,0.009411618,-0.0036900435,-0.58820367,0.040039062,0.95996094
6971392,2592.3758496772707,3.0,19.71814,500.0,50.624695,0.0,0.95996094,1.0,0.19605085,0.8453999,0.005494406,0.0077011185,0.0016438467,-0.58742976,0.040039062,0.95996094
6979584,2575.513944347937,3.0,19.473267,500.0,49.608597,0.0,0.9609375,1.0,0.1937437,0.8463961,0.00038432027,0.007893082,-0.0035622206,-0.58908087,0.0390625,0.9609375
6987776,2574.760097598838,3.0,19.50879,500.0,49.59238,0.0,0.9610596,1.0,0.193453,0.8461658,-0.0005909349,0.0054408405,-0.0033113558,-0.58580154,0.03894043,0.9610596
6995968,2591.601350147091,3.0,19.346802,500.0,48.916935,0.0,0.96118164,1.0,0.19316183,0.84638304,0.0035585135,0.006087029,0.0005149987,-0.59204113,0.03881836,0.96118164
7004160,2586.377333045287,3.0,19.214111,500.0,48.747257,0.0,0.96118164,1.0,0.19316183,0.8471364,0.0023925053,0.008024013,-0.0016195008,-0.5980015,0.03881836,0.96118164
7012352,2596.736413149653,3.0,19.073486,500.0,47.61199,0.0,0.96240234,1.0,0.19022112,0.84759617,0.0047155824,0.006135295,0.0016479348,-0.6004925,0.037597656,0.96240234
7020544,2584.472958542286,3.0,18.96228,500.0,46.76413,0.0,0.96276855,1.0,0.18932843,0.8473956,0.00027140277,0.0067978017,-0.0031274983,-0.5984683,0.037231445,0.96276855
7028736,2567.9275342670717,3.0,18.882202,500.0,46.530506,0.0,0.9637451,1.0,0.18692367,0.8485851,0.0036117472,0.0070367865,9.3353156e-05,-0.6027508,0.036254883,0.9637451
7036928,2587.8067258181327,3.0,18.618652,500.0,45.117558,0.0,0.96362305,1.0,0.18722625,0.8483139,0.0025253014,0.0076812604,-0.0013153283,-0.61462563,0.036376953,0.96362305
7045120,2573.6719866030217,3.0,18.795898,500.0,45.833004,0.0,0.96325684,1.0,0.18813054,0.84780335,0.001420109,0.0067930203,-0.0019764015,-0.6206589,0.036743164,0.96325684
7053312,2573.7298211790962,3.0,18.80249,500.0,46.135513,0.0,0.9633789,1.0,0.18782969,0.8483405,0.00029522774,0.0069243936,-0.0031669694,-0.62155956,0.036621094,0.9633789
7061504,2585.205078296346,3.0,18.981567,500.0,46.945385,0.0,0.96191406,1.0,0.19140376,0.8471755,0.0011758027,0.008705761,-0.003177078,-0.61596423,0.038085938,0.96191406
7069696,2580.6111684834977,3.0,18.919922,500.0,46.656773,0.0,0.9608154,1.0,0.19403385,0.8463119,0.0047470606,0.00923296,0.00013058074,-0.6058698,0.03918457,0.9608154
7077888,2586.260721603849,3.0,18.38086,500.0,44.41004,0.0,0.9622803,1.0,0.19051756,0.8485489,0.0009761822,0.007516918,-0.002782277,-0.60631174,0.037719727,0.9622803
7086080,2594.7127091219572,3.0,18.294434,500.0,43.72356,0.0,0.96203613,1.0,0.19110888,0.8480471,0.001246235,0.007552824,-0.0025301771,-0.6071555,0.037963867,0.96203613
7094272,2564.4912411433506,3.0,18.278687,500.0,43.51607,0.0,0.9626465,1.0,0.18962656,0.8482634,0.003083157,0.0075096856,-0.00067168573,-0.60518295,0.037353516,0.9626465
7102464,2581.2125336702056,3.0,18.446777,500.0,44.101894,0.0,0.96325684,1.0,0.18813054,0.8484772,0.0009521504,0.0072742975,-0.002684998,-0.59795845,0.036743164,0.96325684
7110656,2590.0252339426447,3.0,18.294067,500.0,43.514904,0.0,0.9633789,1.0,0.18782969,0.8489864,0.0050767683,0.007730333,0.0012116019,-0.59654266,0.036621094,0.9633789
7118848,2574.3382055827,3.0,18.226562,500.0,43.452824,0.0,0.9633789,1.0,0.18782969,0.84941715,0.0025814823,0.008248397,-0.0015427162,-0.6007217,0.036621094,0.9633789
7127040,2564.2870285941076,3.0,18.435425,500.0,44.763927,0.0,0.9628906,1.0,0.18902981,0.84927046,0.001609741,0.006883231,-0.0018318741,-0.60628307,0.037109375,0.9628906
7135232,2572.4309049230983,3.0,18.42517,500.0,45.036217,0.0,0.9626465,1.0,0.18962656,0.84962654,0.0023967666,0.007995758,-0.0016011123,-0.6107138,0.037353516,0.9626465
7143424,2565.9808516328267,3.0,18.736572,500.0,46.072815,0.0,0.9622803,1.0,0.19051757,0.8484181,0.002267955,0.006497452,-0.0009807709,-0.6131222,0.037719727,0.9622803
7151616,2580.213514143898,3.0,18.740112,500.0,45.87314,0.0,0.96118164,1.0,0.19316183,0.84702903,0.0042925193,0.010183614,-0.0007992872,-0.6165907,0.03881836,0.96118164
7159808,2579.380426602443,3.0,18.931519,500.0,47.11161,0.0,0.96154785,1.0,0.19228515,0.8476516,0.0052301874,0.0068823514,0.0017890116,-0.6153115,0.03845215,0.96154785
7168000,2565.551870238834,3.0,19.006104,500.0,47.93098,0.0,0.9604492,1.0,0.1949013,0.84733546,0.0052476553,0.007892199,0.0013015566,-0.6158115,0.03955078,0.9604492
7176192,2591.5503327256165,3.0,19.056519,500.0,48.368843,0.0,0.9602051,1.0,0.19547707,0.84754133,0.002639175,0.00816851,-0.0014450798,-0.6216705,0.039794922,0.9602051
7184384,2589.4441491229736,3.0,19.129395,500.0,48.587677,0.0,0.95947266,1.0,0.19719249,0.84675974,0.0034817893,0.007927339,-0.00048187858,-0.6309869,0.040527344,0.95947266
7192576,2585.7679159296936,3.0,18.88379,500.0,47.809715,0.0,0.960083,1.0,0.19576418,0.8480451,0.004478972,0.0076747006,0.00064162066,-0.64045966,0.039916992,0.960083
7200768,2575.0458743868667,3.0,18.946655,500.0,48.369396,0.0,0.960083,1.0,0.19576418,0.8484447,0.001862182,0.0073746587,-0.0018251475,-0.64795494,0.039916992,0.960083
7208960,2568.008910072217,3.0,19.07605,500.0,48.21436,0.0,0.9593506,1.0,0.19747667,0.84649074,0.004616118,0.008432212,0.0004000126,-0.6511622,0.040649414,0.9593506
7217152,2591.8066129438494,3.0,19.02771,500.0,48.148212,0.0,0.9605713,1.0,0.19461265,0.8476732,0.003602163,0.0076354,-0.00021553668,-0.6483513,0.03942871,0.9605713
7225344,2577.7688526478037,3.0,18.82959,500.0,47.428562,0.0,0.96203613,1.0,0.19110888,0.84933233,0.002168975,0.0068581942,-0.001260122,-0.6478028,0.037963867,0.96203613
7233536,2585.63268023788,3.0,19.115845,500.0,48.816917,0.0,0.96203613,1.0,0.19110888,0.8493614,0.004791131,0.005819424,0.0018814197,-0.6424025,0.037963867,0.96203613
7241728,2584.663289227228,3.0,19.140259,500.0,48.9679,0.0,0.96240234,1.0,0.19022112,0.8495762,0.0011366522,0.0050990405,-0.0014128682,-0.63837516,0.037597656,0.96240234
7249920,2573.4125341273725,3.0,19.192505,500.0,49.185474,0.0,0.9622803,1.0,0.19051756,0.84941715,0.0035505616,0.0072887195,-9.3798735e-05,-0.6370921,0.037719727,0.9622803
7258112,2579.175772017141,3.0,18.881714,500.0,47.980278,0.0,0.9628906,1.0,0.18902981,0.8503159,0.0024070092,0.0074359374,-0.0013109593,-0.63869023,0.037109375,0.9628906
7266304,2576.8934718676614,3.0,18.81665,500.0,47.317947,0.0,0.96435547,1.0,0.18540226,0.8511076,0.0040865256,0.007434516,0.00036926908,-0.63859403,0.03564453,0.96435547
7274496,2580.745685555225,3.0,18.862305,500.0,47.23055,0.0,0.9638672,1.0,0.18662056,0.85040903,0.005239166,0.008459009,0.0010096617,-0.6421983,0.036132812,0.9638672
7282688,2573.8630433750163,3.0,18.762695,500.0,46.866932,0.0,0.9638672,1.0,0.18662056,0.8507279,-0.0004728384,0.0057775388,-0.003361608,-0.6482276,0.036132812,0.9638672
7290880,2575.2494880378526,3.0,18.951904,500.0,47.68574,0.0,0.9638672,1.0,0.18662056,0.8504211,0.00556295,0.0072258078,0.0019500467,-0.65744585,0.036132812,0.9638672
7299072,2571.150422574334,3.0,18.857788,500.0,48.002537,0.0,0.9637451,1.0,0.18692368,0.85136276,0.0060944892,0.0063808314,0.0029040743,-0.6643803,0.036254883,0.9637451
7307264,2569.3608096509397,3.0,18.95691,500.0,48.273434,0.0,0.9645996,1.0,0.18478961,0.8518157,0.0016651101,0.007765539,-0.0022176595,-0.6745099,0.03540039,0.9645996
7315456,2576.850955260772,3.0,18.935669,500.0,47.87272,0.0,0.96447754,1.0,0.18509623,0.851267,0.0034955195,0.006808842,9.109854e-05,-0.68094593,0.03552246,0.96447754
