timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8896512,6360.003044532206,6.0,150.19006,500.0,220.00014,0.0,0.7166748,1.0,0.45061293,0.6433426,-0.0083318865,1.3373516e-05,-0.008338574,-1.0723822,0.2833252,0.7166748
8904704,6368.784408889453,6.0,150.42395,500.0,220.11731,0.0,0.7161865,1.0,0.45084742,0.64294446,-0.004659529,1.6160706e-05,-0.004667609,-1.067699,0.28381348,0.7161865
8912896,6352.225129305556,6.0,150.29517,500.0,220.06592,0.0,0.71643066,1.0,0.45073026,0.64324486,0.00037750573,0.00022613247,0.00026444008,-1.067662,0.28356934,0.71643066
8921088,6359.279124692976,6.0,150.52637,500.0,220.1847,0.0,0.7159424,1.0,0.4509644,0.64287186,-0.0048024245,3.890204e-05,-0.0048218756,-1.0612394,0.28405762,0.7159424
8929280,6366.830113112156,6.0,150.23145,500.0,220.03984,0.0,0.71655273,1.0,0.45067158,0.6433902,-0.0058995504,4.6051282e-05,-0.005922576,-1.062165,0.28344727,0.71655273
8937472,6355.558542057804,6.0,150.1095,500.0,219.98418,0.0,0.7167969,1.0,0.45055422,0.6436322,-0.0015956637,1.8797606e-05,-0.0016050623,-1.0715032,0.28320312,0.7167969
8945664,6484.183146732369,6.0,150.0492,500.0,219.95602,0.0,0.71691895,1.0,0.45049545,0.6437494,-0.0028160508,1.1092048e-05,-0.002821597,-1.0830324,0.28308105,0.71691895
8953856,6574.081308764909,6.0,149.56567,500.0,219.72977,0.0,0.7178955,1.0,0.45002392,0.6446785,-0.00412993,1.8993716e-05,-0.004139427,-1.0884817,0.2821045,0.7178955
8962048,6366.464405986375,6.0,150.0951,500.0,219.99182,0.0,0.7167969,1.0,0.45055422,0.6437379,-0.0033758446,1.9286737e-05,-0.003385488,-1.0948439,0.28320312,0.7167969
8970240,6356.957807683911,6.0,150.4978,500.0,220.19986,0.0,0.7159424,1.0,0.4509644,0.64308065,-0.0038663708,1.1880048e-05,-0.0038723107,-1.0972366,0.28405762,0.7159424
8978432,6363.953958405799,6.0,150.48596,500.0,220.2072,0.0,0.7159424,1.0,0.4509644,0.64318514,-0.0050439746,1.4491983e-05,-0.005051221,-1.0958806,0.28405762,0.7159424
8986624,6361.933125501196,6.0,150.13013,500.0,220.03456,0.0,0.7166748,1.0,0.45061293,0.64382637,-0.00011199125,8.837575e-05,-0.00015617907,-1.1021168,0.2833252,0.7166748
8994816,6362.324230289005,6.0,150.06091,500.0,220.01163,0.0,0.7167969,1.0,0.45055422,0.64401644,-0.003769619,1.2162067e-05,-0.0037757,-1.1167333,0.28320312,0.7167969
9003008,6371.295125421457,6.0,150.24036,500.0,220.09682,0.0,0.71643066,1.0,0.45073026,0.64367646,-0.006107156,0.00015559436,-0.006184954,-1.1215458,0.28356934,0.71643066
9011200,6356.205184897423,6.0,149.94592,500.0,219.95146,0.0,0.717041,1.0,0.45043665,0.6441953,0.021347273,0.00016855565,0.021262992,-1.123634,0.28295898,0.717041
9019392,6358.9107539697225,6.0,149.77979,500.0,219.85806,0.0,0.7174072,1.0,0.45026004,0.6444231,0.023461461,0.0008583343,0.02303229,-1.1220541,0.28259277,0.7174072
9027584,6359.961841419178,6.0,150.03333,500.0,219.96722,0.0,0.71691895,1.0,0.45049545,0.6439011,0.014747134,0.0006423636,0.014425952,-1.1163446,0.28308105,0.71691895
9035776,6353.712219394835,6.0,150.62463,500.0,220.21797,0.0,0.7158203,1.0,0.45102283,0.64274436,0.0054863063,0.0010481724,0.00496222,-1.1098044,0.2841797,0.7158203
9043968,6361.962574488854,6.0,151.04602,500.0,220.41414,0.0,0.7149658,1.0,0.4514307,0.6419378,0.005732799,0.00064182014,0.0054118894,-1.1037774,0.28503418,0.7149658
9052160,6559.749514935666,6.0,150.97876,500.0,220.3904,0.0,0.7150879,1.0,0.45137253,0.6421124,0.015632201,0.0007246342,0.015269885,-1.0961487,0.2849121,0.7150879
9060352,6481.878590999401,6.0,151.06628,500.0,220.41289,0.0,0.7149658,1.0,0.4514307,0.64188844,-0.0002053291,0.0011340842,-0.0007723712,-1.0944682,0.28503418,0.7149658
9068544,6355.718426951411,6.0,151.2384,500.0,220.502,0.0,0.7145996,1.0,0.4516049,0.6416191,-0.0019855772,0.0002443543,-0.002107754,-1.0965862,0.2854004,0.7145996
9076736,6364.919462223193,6.0,151.23108,500.0,220.50653,0.0,0.7145996,1.0,0.4516049,0.6416832,-0.0032053213,5.918956e-05,-0.0032349161,-1.0947533,0.2854004,0.7145996
9084928,6363.854948935046,6.0,151.58057,500.0,220.68085,0.0,0.7138672,1.0,0.45195225,0.64109564,-0.003441513,3.0289668e-05,-0.0034566578,-1.100348,0.2861328,0.7138672
9093120,6353.896685888768,6.0,151.52649,500.0,220.64944,0.0,0.71398926,1.0,0.45189443,0.64116037,-0.0025671218,0.00016480206,-0.0026495226,-1.1032541,0.28601074,0.71398926
9101312,6450.69049159855,6.0,151.3097,500.0,220.52512,0.0,0.71447754,1.0,0.45166293,0.6414409,0.0018237641,0.00013202,0.0017577544,-1.1070567,0.28552246,0.71447754
9109504,6350.856118558596,6.0,151.17834,500.0,220.47511,0.0,0.7147217,1.0,0.45154688,0.6417514,-0.005824171,3.3545417e-05,-0.005840943,-1.1150942,0.28527832,0.7147217
9117696,6358.132961119425,6.0,151.53564,500.0,220.64468,0.0,0.71398926,1.0,0.45189443,0.6410954,-0.0049748556,1.2964545e-05,-0.004981338,-1.1105251,0.28601074,0.71398926
9125888,6454.105040795852,6.0,151.29333,500.0,220.53427,0.0,0.71447754,1.0,0.45166293,0.6415692,-0.007683267,2.4002436e-05,-0.007695268,-1.1127243,0.28552246,0.71447754
9134080,6397.995670706286,6.0,151.70557,500.0,220.73468,0.0,0.71362305,1.0,0.45206764,0.64084494,-0.003587801,2.3109778e-05,-0.003599356,-1.1247773,0.28637695,0.71362305
9142272,6362.028541210558,6.0,151.52881,500.0,220.64915,0.0,0.71398926,1.0,0.45189443,0.64115936,-0.006933045,5.0379753e-05,-0.006958236,-1.1335453,0.28601074,0.71398926
9150464,6366.089304907058,6.0,151.83472,500.0,220.78447,0.0,0.7133789,1.0,0.45218298,0.6405345,-0.0056830794,3.7381546e-05,-0.00570177,-1.1348447,0.2866211,0.7133789
9158656,6367.041298619476,6.0,151.71326,500.0,220.72972,0.0,0.71362305,1.0,0.45206764,0.6407746,-0.0039384384,1.5305679e-05,-0.003946091,-1.1349119,0.28637695,0.71362305
9166848,6440.860856476057,6.0,151.59863,500.0,220.67087,0.0,0.7138672,1.0,0.45195225,0.6409589,-0.002210577,0.00016084145,-0.0022909977,-1.1320318,0.2861328,0.7138672
9175040,6396.1710486170405,6.0,151.24084,500.0,220.50175,0.0,0.7145996,1.0,0.4516049,0.64161986,-0.0065717683,3.4865592e-05,-0.0065892013,-1.135061,0.2854004,0.7145996
9183232,6359.002548432242,6.0,151.24072,500.0,220.5018,0.0,0.7145996,1.0,0.4516049,0.64162064,-0.0073790243,3.423477e-05,-0.007396142,-1.1519552,0.2854004,0.7145996
9191424,6352.827634049197,6.0,150.98914,500.0,220.39679,0.0,0.7150879,1.0,0.45137253,0.6421767,-0.0029162825,2.2894086e-05,-0.0029277296,-1.1612313,0.2849121,0.7150879
9199616,6362.370176477494,6.0,150.93127,500.0,220.36739,0.0,0.71520996,1.0,0.4513144,0.6422716,-0.0008584127,2.989882e-05,-0.0008733622,-1.1698816,0.28479004,0.71520996
9207808,6356.821381579434,6.0,150.49915,500.0,220.17738,0.0,0.71606445,1.0,0.4509059,0.64316875,-0.00055446103,3.1733212e-05,-0.0005703275,-1.1747229,0.28393555,0.71606445
9216000,6367.566373582182,6.0,150.50354,500.0,220.17519,0.0,0.71606445,1.0,0.4509059,0.64313966,-0.0038462235,7.9229896e-05,-0.0038858384,-1.1762152,0.28393555,0.71606445
9224192,6361.012098788973,6.0,150.38147,500.0,220.1199,0.0,0.7163086,1.0,0.45078886,0.6433844,-0.0052915523,1.3981802e-05,-0.0052985433,-1.1784838,0.2836914,0.7163086
9232384,6353.985985618727,6.0,150.5636,500.0,220.20367,0.0,0.7159424,1.0,0.4509644,0.6430303,-0.0045095724,7.235143e-05,-0.0045457482,-1.1770523,0.28405762,0.7159424
9240576,6379.502400222505,6.0,150.20532,500.0,220.03267,0.0,0.7166748,1.0,0.45061293,0.64369285,-0.006973946,3.519036e-05,-0.00699154,-1.1743121,0.2833252,0.7166748
9248768,6365.011430247113,6.0,150.26733,500.0,220.05872,0.0,0.71655273,1.0,0.45067158,0.6435442,-0.0037187813,6.696027e-05,-0.0037522612,-1.1705415,0.28344727,0.71655273
9256960,6354.879120992937,6.0,149.71863,500.0,219.80746,0.0,0.71765137,1.0,0.45014206,0.6446289,-0.0033514597,4.207611e-05,-0.0033724979,-1.1699755,0.28234863,0.71765137
9265152,6369.860019220958,6.0,150.12646,500.0,219.9764,0.0,0.71691895,1.0,0.45049545,0.64378834,0.022372872,0.00017166526,0.022287041,-1.1697906,0.28308105,0.71691895
9273344,6358.190612456079,6.0,150.12378,500.0,219.97826,0.0,0.71691895,1.0,0.45049545,0.6438153,-0.002292499,7.3812575e-05,-0.002329405,-1.1709535,0.28308105,0.71691895
9281536,6365.209524248836,6.0,150.4823,500.0,220.14928,0.0,0.7161865,1.0,0.45084742,0.64315057,-0.0017285588,1.3418474e-05,-0.0017352679,-1.1746707,0.28381348,0.7161865
9289728,6367.270197057024,6.0,150.59387,500.0,220.2111,0.0,0.7159424,1.0,0.4509644,0.6430005,-0.0037419386,3.259793e-05,-0.0037582372,-1.1722058,0.28405762,0.7159424
9297920,6414.647456431032,6.0,151.01514,500.0,220.40771,0.0,0.7150879,1.0,0.45137253,0.6421999,0.0014837135,2.0126123e-05,0.0014736499,-1.177431,0.2849121,0.7150879
9306112,6375.999480415178,6.0,151.4397,500.0,220.6015,0.0,0.7142334,1.0,0.45177877,0.6413747,-0.00397504,4.120281e-05,-0.003995641,-1.1805546,0.2857666,0.7142334
9314304,6354.33263335277,6.0,151.6222,500.0,220.6837,0.0,0.7138672,1.0,0.45195225,0.6410123,-0.0050772335,3.3810742e-05,-0.005094139,-1.1742868,0.2861328,0.7138672
9322496,6362.399629511464,6.0,151.80225,500.0,220.76746,0.0,0.713501,1.0,0.45212537,0.64067507,-0.0011266599,4.613956e-05,-0.001149731,-1.170203,0.28649902,0.713501
9330688,6354.553567574515,6.0,151.86768,500.0,220.7918,0.0,0.7133789,1.0,0.45218298,0.6405121,-0.0043256846,2.1112644e-05,-0.0043362407,-1.1766667,0.2866211,0.7133789
9338880,6377.545073401722,6.0,151.82263,500.0,220.75568,0.0,0.713501,1.0,0.45212537,0.6405109,0.0015305764,8.287573e-05,0.0014891378,-1.1800379,0.28649902,0.713501
9347072,6362.120425709828,6.0,151.818,500.0,220.75891,0.0,0.713501,1.0,0.45212537,0.6405585,-0.008149104,4.1288222e-05,-0.008169747,-1.1746675,0.28649902,0.713501
9355264,6360.453959199857,6.0,151.93384,500.0,220.81725,0.0,0.71325684,1.0,0.4522406,0.64037037,-0.0036281184,1.0359647e-05,-0.0036332984,-1.1788255,0.28674316,0.71325684
9363456,6643.708386933606,6.0,152.46558,500.0,221.07182,0.0,0.7121582,1.0,0.45275697,0.6394244,-0.0054035913,6.28111e-06,-0.0054067317,-1.1863377,0.2878418,0.7121582
9371648,6406.219369191406,6.0,152.6416,500.0,221.15715,0.0,0.711792,1.0,0.4529284,0.63912106,0.011163761,0.00014073991,0.011093389,-1.1908485,0.288208,0.711792
9379840,6369.7844430734185,6.0,152.2461,500.0,220.95401,0.0,0.7126465,1.0,0.45252785,0.63976973,0.009871776,0.00017622535,0.009783665,-1.1984848,0.28735352,0.7126465
9388032,6365.121087903066,6.0,152.30981,500.0,220.97893,0.0,0.7125244,1.0,0.45258522,0.6396175,0.014371619,0.00039595593,0.014173639,-1.1988752,0.2874756,0.7125244
9396224,6406.91220244505,6.0,152.00793,500.0,220.84146,0.0,0.71313477,1.0,0.45229807,0.6401998,0.00016143672,0.00027378128,2.4545909e-05,-1.2036138,0.28686523,0.71313477
9404416,6367.969973199093,6.0,152.23425,500.0,220.96094,0.0,0.7126465,1.0,0.45252785,0.6398672,-0.0073559145,4.311402e-05,-0.0073774713,-1.2172978,0.28735352,0.7126465
9412608,6346.928480322063,6.0,152.36328,500.0,221.01096,0.0,0.71240234,1.0,0.4526425,0.63956654,-0.0017782903,5.1835836e-05,-0.0018042082,-1.2277315,0.28759766,0.71240234
9420800,6359.249700542947,6.0,152.11914,500.0,220.9028,0.0,0.7128906,1.0,0.45241305,0.6400571,-0.0032208147,2.5180254e-05,-0.0032334048,-1.230031,0.28710938,0.7128906
9428992,6360.134898081579,6.0,152.30322,500.0,220.98341,0.0,0.7125244,1.0,0.45258522,0.6396824,-0.0037466758,1.14368895e-05,-0.003752394,-1.2390631,0.2874756,0.7125244
9437184,6349.927734463072,6.0,152.53528,500.0,221.09872,0.0,0.71203613,1.0,0.45281416,0.6392956,-0.0040885727,2.6635511e-05,-0.00410189,-1.2422744,0.28796387,0.71203613
9445376,6359.9206388400125,6.0,151.9331,500.0,220.82289,0.0,0.71325684,1.0,0.4522406,0.640443,-0.0048068827,2.1287455e-05,-0.0048175263,-1.2499331,0.28674316,0.71325684
9453568,6395.907922051233,6.0,151.64319,500.0,220.67746,0.0,0.7138672,1.0,0.45195225,0.64092207,-0.004332338,0.00010498568,-0.0043848306,-1.2542105,0.2861328,0.7138672
9461760,6370.2769011370365,6.0,151.52112,500.0,220.62285,0.0,0.7141113,1.0,0.4518366,0.6411654,-0.003685225,2.6697442e-05,-0.0036985734,-1.2591529,0.28588867,0.7141113
9469952,6352.543397298041,6.0,151.7594,500.0,220.73558,0.0,0.71362305,1.0,0.45206764,0.6407292,-0.0046582134,0.00021068731,-0.0047635576,-1.2627331,0.28637695,0.71362305
9478144,6351.805909812542,6.0,151.52026,500.0,220.62355,0.0,0.7141113,1.0,0.4518366,0.6411762,-0.0016841737,6.534845e-05,-0.001716848,-1.2717537,0.28588867,0.7141113
9486336,6361.261762545768,6.0,151.39648,500.0,220.57004,0.0,0.71435547,1.0,0.45172086,0.6414366,0.03482348,0.00013531266,0.034755826,-1.2793891,0.28564453,0.71435547
9494528,6358.312977941149,6.0,150.72083,500.0,220.27036,0.0,0.71569824,1.0,0.45108122,0.6428121,-0.0009857309,0.00021028033,-0.0010908702,-1.281654,0.28430176,0.71569824
9502720,6371.011596404838,6.0,150.8966,500.0,220.35715,0.0,0.71533203,1.0,0.45125616,0.64250404,-0.0047927606,0.00015186566,-0.0048686936,-1.2823577,0.28466797,0.71533203
9510912,6362.591669978227,6.0,151.19604,500.0,220.49838,0.0,0.7147217,1.0,0.45154688,0.64195037,-0.0039725835,4.6171263e-05,-0.003995669,-1.2795557,0.28527832,0.7147217
9519104,6355.256428596134,6.0,151.7378,500.0,220.74895,0.0,0.71362305,1.0,0.45206764,0.6409178,-0.0015003327,3.469472e-05,-0.0015176802,-1.2786458,0.28637695,0.71362305
9527296,6369.621488107663,6.0,152.19104,500.0,220.98297,0.0,0.7126465,1.0,0.45252785,0.6401818,-0.0015157679,4.3378714e-05,-0.0015374572,-1.2785492,0.28735352,0.7126465
9535488,6358.374162449924,6.0,151.83777,500.0,220.81227,0.0,0.7133789,1.0,0.45218298,0.6408032,-0.005412085,4.202051e-05,-0.0054330947,-1.2818606,0.2866211,0.7133789
9543680,6437.413265781197,6.0,151.83362,500.0,220.81468,0.0,0.7133789,1.0,0.45218298,0.64083683,-0.0041823033,3.939249e-05,-0.0042019994,-1.289528,0.2866211,0.7133789
9551872,6368.267395130833,6.0,151.58752,500.0,220.70677,0.0,0.7138672,1.0,0.45195225,0.6413388,0.016261855,0.00028788528,0.016117916,-1.296244,0.2861328,0.7138672
9560064,6354.862666229196,6.0,151.8197,500.0,220.82314,0.0,0.7133789,1.0,0.45218298,0.64095515,0.0037833387,0.00025269762,0.0036569904,-1.2954408,0.2866211,0.7133789
9568256,6365.453621314873,6.0,152.11182,500.0,220.96687,0.0,0.71276855,1.0,0.45247048,0.64045703,-0.0046107727,3.6807363e-05,-0.004629176,-1.2975298,0.28723145,0.71276855
9576448,6629.780360418907,6.0,152.05627,500.0,220.93681,0.0,0.7128906,1.0,0.45241305,0.6405382,0.0028809938,0.0001938897,0.0027840498,-1.3047955,0.28710938,0.7128906
9584640,6463.392740441075,6.0,151.8263,500.0,220.82114,0.0,0.7133789,1.0,0.45218298,0.6409283,0.0095231095,0.00038226822,0.009331977,-1.3026423,0.2866211,0.7133789
9592832,6548.155776399741,6.0,151.5802,500.0,220.71365,0.0,0.7138672,1.0,0.45195225,0.641438,0.011149869,0.00051691214,0.010891414,-1.3006338,0.2861328,0.7138672
9601024,6470.901881849019,6.0,151.33313,500.0,220.6062,0.0,0.71435547,1.0,0.45172086,0.6419525,0.016254615,0.00019112724,0.01615905,-1.2984313,0.28564453,0.71435547
9609216,6359.898271949174,6.0,151.20142,500.0,220.54974,0.0,0.7147217,1.0,0.45154688,0.64225286,0.010965917,0.00021939714,0.01085622,-1.2984239,0.28527832,0.7147217
9617408,6387.860289961985,6.0,150.91187,500.0,220.40242,0.0,0.71533203,1.0,0.45125616,0.64271927,-0.0019447724,0.00024866333,-0.0020691038,-1.2912607,0.28466797,0.71533203
9625600,6365.968998828883,6.0,150.92566,500.0,220.39522,0.0,0.71533203,1.0,0.45125616,0.64261895,0.001483082,0.00019136744,0.0013873982,-1.291932,0.28466797,0.71533203
9633792,6356.855487556582,6.0,150.98389,500.0,220.42436,0.0,0.71520996,1.0,0.4513144,0.6425201,-0.0038948222,3.4916568e-05,-0.0039122803,-1.2968655,0.28479004,0.71520996
9641984,6584.007937660697,6.0,151.10718,500.0,220.47853,0.0,0.7149658,1.0,0.4514307,0.64226544,-0.0032413357,0.0002386502,-0.003360661,-1.3077248,0.28503418,0.7149658
9650176,6473.621837750132,6.0,151.406,500.0,220.61935,0.0,0.71435547,1.0,0.45172086,0.64171,-0.0035509353,2.9687752e-05,-0.0035657792,-1.3129672,0.28564453,0.71435547
9658368,6512.125394620557,6.0,151.4065,500.0,220.61914,0.0,0.71435547,1.0,0.45172086,0.64170706,-0.00549132,5.714177e-05,-0.005519891,-1.3226259,0.28564453,0.71435547
9666560,6355.495060581129,6.0,151.34656,500.0,220.59111,0.0,0.71447754,1.0,0.45166293,0.64181936,-0.0037649667,1.3423272e-05,-0.0037716785,-1.3283268,0.28552246,0.71447754
9674752,6532.133048168194,6.0,150.94019,500.0,220.38843,0.0,0.71533203,1.0,0.45125616,0.64252603,0.0005834972,0.00022840952,0.00046929257,-1.3329927,0.28466797,0.71533203
9682944,6413.503994564533,6.0,150.99634,500.0,220.41902,0.0,0.71520996,1.0,0.4513144,0.64244854,-0.0012070636,0.00036652893,-0.0013903284,-1.32465,0.28479004,0.71520996
9691136,6360.708289143414,6.0,151.53613,500.0,220.67143,0.0,0.7141113,1.0,0.4518366,0.6414341,0.005162628,0.0004123036,0.0049564783,-1.3132076,0.28588867,0.7141113
9699328,6546.450308520015,6.0,151.59692,500.0,220.69897,0.0,0.71398926,1.0,0.45189443,0.6413164,-0.005025426,0.0002841087,-0.00516748,-1.3144646,0.28601074,0.71398926
9707520,6370.624147556348,6.0,151.7417,500.0,220.74513,0.0,0.7137451,1.0,0.45200998,0.64094734,-0.0017615729,0.0002103155,-0.0018667305,-1.3198483,0.28625488,0.7137451
9715712,6380.318603895441,6.0,152.03369,500.0,220.88916,0.0,0.71313477,1.0,0.45229807,0.6404517,-0.004086737,4.1817664e-05,-0.0041076457,-1.3236142,0.28686523,0.71313477
9723904,6457.9273669348595,6.0,152.15149,500.0,220.946,0.0,0.7128906,1.0,0.45241305,0.6402441,-0.0055369786,1.8526682e-05,-0.005546242,-1.3288867,0.28710938,0.7128906
9732096,6358.256500978172,6.0,151.73254,500.0,220.75075,0.0,0.7137451,1.0,0.45200998,0.6410265,-0.0052631637,3.4327266e-05,-0.005280327,-1.3300427,0.28625488,0.7137451
9740288,6367.094392151885,6.0,152.21191,500.0,220.97328,0.0,0.71276855,1.0,0.45247048,0.64012384,-0.0025670037,1.3432792e-05,-0.0025737204,-1.3175876,0.28723145,0.71276855
9748480,6362.047389096597,6.0,152.21155,500.0,220.97366,0.0,0.71276855,1.0,0.45247048,0.64013016,-0.0021849426,0.0001020539,-0.0022359695,-1.3179244,0.28723145,0.71276855
9756672,6364.186171273853,6.0,152.45142,500.0,221.08434,0.0,0.7122803,1.0,0.45269978,0.6396771,0.021909008,0.00030246837,0.02175777,-1.3188725,0.28771973,0.7122803
9764864,6366.602425997874,6.0,152.33032,500.0,221.0298,0.0,0.7125244,1.0,0.45258522,0.63991475,-0.0003451034,5.4346943e-05,-0.00037227702,-1.3167131,0.2874756,0.7125244
9773056,6356.194602410155,6.0,152.61829,500.0,221.17542,0.0,0.71191406,1.0,0.45287132,0.6394545,-0.0020109913,2.189338e-05,-0.002021938,-1.3216211,0.28808594,0.71191406
9781248,6371.232510592533,6.0,152.86047,500.0,221.28438,0.0,0.7114258,1.0,0.4530995,0.6389866,0.00018347445,2.9146682e-05,0.00016890059,-1.3263798,0.28857422,0.7114258
9789440,6354.946116267916,6.0,153.21643,500.0,221.45154,0.0,0.71069336,1.0,0.4534405,0.63834363,-0.0033824102,2.631792e-05,-0.0033955695,-1.3292239,0.28930664,0.71069336
9797632,6377.418415474155,6.0,153.5138,500.0,221.58978,0.0,0.710083,1.0,0.4537236,0.6378004,-0.0031178703,1.5542695e-05,-0.0031256415,-1.3280101,0.289917,0.710083
9805824,6429.579729079848,6.0,153.5072,500.0,221.59395,0.0,0.710083,1.0,0.4537236,0.6378587,-0.0054527824,7.966466e-06,-0.005456766,-1.3249496,0.289917,0.710083
9814016,6359.800565797043,6.0,153.67834,500.0,221.68134,0.0,0.7097168,1.0,0.45389298,0.637599,-0.0015261726,2.4942217e-05,-0.0015386436,-1.3284461,0.2902832,0.7097168
9822208,6369.668720572963,6.0,153.97583,500.0,221.81877,0.0,0.70910645,1.0,0.4541745,0.6370549,0.00038282404,6.800389e-05,0.0003488225,-1.3359963,0.29089355,0.70910645
9830400,6364.748503087186,6.0,154.09326,500.0,221.87457,0.0,0.7088623,1.0,0.45428684,0.6368506,-0.0042302227,1.6685184e-05,-0.0042385655,-1.3339285,0.2911377,0.7088623
9838592,6369.473891168293,6.0,154.39551,500.0,222.00838,0.0,0.70825195,1.0,0.45456693,0.63626575,-0.0049627232,2.6228896e-05,-0.0049758377,-1.3353772,0.29174805,0.70825195
9846784,6362.823783438644,6.0,154.45386,500.0,222.03644,0.0,0.7081299,1.0,0.45462286,0.636168,-0.0039898516,2.6246018e-05,-0.0040029744,-1.3400186,0.29187012,0.7081299
9854976,6642.678289508915,6.0,154.2251,500.0,221.92166,0.0,0.70861816,1.0,0.45439902,0.6365281,-0.00320862,0.00018234743,-0.0032997937,-1.3441443,0.29138184,0.70861816
9863168,6527.692820699099,6.0,154.09583,500.0,221.87358,0.0,0.7088623,1.0,0.45428684,0.6368396,-0.0012011471,7.469579e-05,-0.0012384953,-1.3405997,0.2911377,0.7088623
9871360,6471.69897857128,6.0,154.40161,500.0,222.0052,0.0,0.70825195,1.0,0.45456693,0.63622487,6.745744e-05,5.610639e-05,3.9404025e-05,-1.3367958,0.29174805,0.70825195
9879552,6354.162242451971,6.0,153.86633,500.0,221.75879,0.0,0.7093506,1.0,0.45406204,0.63720596,0.00028982002,6.144529e-05,0.00025909743,-1.3399521,0.2906494,0.7093506
9887744,6365.269662367668,6.0,153.38806,500.0,221.53975,0.0,0.71032715,1.0,0.4536105,0.63809544,0.0005721602,3.9067545e-05,0.00055262656,-1.3525219,0.28967285,0.71032715
9895936,6542.341873096642,6.0,153.39111,500.0,221.53796,0.0,0.71032715,1.0,0.4536105,0.638071,0.0008918991,3.0103669e-05,0.0008768478,-1.3570948,0.28967285,0.71032715
9904128,6543.682530710406,6.0,153.63257,500.0,221.64616,0.0,0.70983887,1.0,0.45383656,0.6376054,-0.00349882,9.742155e-05,-0.0035475306,-1.3616172,0.29016113,0.70983887
9912320,6361.895431194818,6.0,153.03955,500.0,221.36842,0.0,0.7110596,1.0,0.45327017,0.63867545,-0.0072255577,0.00010038764,-0.007275752,-1.3727661,0.28894043,0.7110596
9920512,6473.980442626927,6.0,153.33813,500.0,221.50626,0.0,0.7104492,1.0,0.4535539,0.6381228,-0.005712038,2.964125e-05,-0.005726858,-1.3853542,0.28955078,0.7104492
9928704,6363.425943492495,6.0,153.39136,500.0,221.5379,0.0,0.71032715,1.0,0.45361057,0.6380701,-0.0074849613,1.3484294e-05,-0.007491704,-1.3909271,0.28967285,0.71032715
9936896,6352.403637314925,6.0,153.69385,500.0,221.67285,0.0,0.7097168,1.0,0.45389298,0.637486,-0.0015946601,0.00014161324,-0.001665467,-1.3937129,0.2902832,0.7097168
