timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8912896,6653.052918313403,3.0,11.842041,500.0,29.646278,0.0,0.9719238,1.0,0.1651905,0.8880583,-0.0028331066,0.007797978,-0.006732096,-0.84689766,0.028076172,0.9719238
8921088,6665.198546835985,3.0,11.667969,500.0,28.375439,0.0,0.9713135,1.0,0.16692394,0.8876407,-0.0009954664,0.005733073,-0.0038620029,-0.84948015,0.028686523,0.9713135
8929280,6662.616265672102,3.0,11.4552,500.0,26.933256,0.0,0.97143555,1.0,0.16657889,0.888163,0.006589151,0.0072738235,0.002952239,-0.8571964,0.028564453,0.97143555
8937472,6657.555737690306,3.0,11.435181,500.0,26.226313,0.0,0.97106934,1.0,0.16761169,0.8873644,0.015920727,0.0053669917,0.013237231,-0.8587411,0.028930664,0.97106934
8945664,6653.170148957791,3.0,11.1727295,500.0,23.909697,0.0,0.97021484,1.0,0.16999412,0.8867669,0.0035621095,0.00628195,0.00042113382,-0.8639977,0.029785156,0.97021484
8953856,6665.50627931943,3.0,11.167358,500.0,23.92156,0.0,0.96972656,1.0,0.17133872,0.8863261,-0.0008441442,0.004865968,-0.0032771286,-0.8649492,0.030273438,0.96972656
8962048,6667.390790664263,3.0,11.005005,500.0,22.557465,0.0,0.9683838,1.0,0.17497607,0.8853564,0.010773408,0.008290537,0.006628139,-0.8712956,0.03161621,0.9683838
8970240,6665.930427798461,3.0,10.947876,500.0,21.90026,0.0,0.9674072,1.0,0.17756823,0.88437957,0.00894322,0.007436931,0.0052247564,-0.8785051,0.032592773,0.9674072
8978432,6660.570473287924,3.0,10.911499,500.0,21.835178,0.0,0.9666748,1.0,0.17948432,0.8839333,0.005179873,0.0065388223,0.001910462,-0.881488,0.033325195,0.9666748
8986624,6677.901219950673,3.0,10.911499,500.0,22.175924,0.0,0.9654541,1.0,0.1826266,0.88295424,0.0052172043,0.006956,0.0017392042,-0.87671226,0.0345459,0.9654541
8994816,6685.386611886031,3.0,10.7734375,500.0,20.795574,0.0,0.96655273,1.0,0.1798014,0.88411504,0.0039059387,0.004780483,0.0015156972,-0.87481165,0.033447266,0.96655273
9003008,6681.946524184805,3.0,10.677368,500.0,19.57081,0.0,0.96813965,1.0,0.1756282,0.88570577,-0.00093587657,0.0046330513,-0.003252402,-0.8774512,0.03186035,0.96813965
9011200,6660.885526111219,3.0,10.658203,500.0,18.756231,0.0,0.9691162,1.0,0.17300282,0.8861455,0.0046739974,0.0065484014,0.0013997976,-0.87250555,0.030883789,0.9691162
9019392,6670.349694774821,3.0,10.608276,500.0,18.414864,0.0,0.9683838,1.0,0.17497607,0.8857804,-0.0012234058,0.0072513036,-0.0048490567,-0.8657566,0.03161621,0.9683838
9027584,6674.986186209055,3.0,10.5177,500.0,17.414543,0.0,0.9692383,1.0,0.17267147,0.88671,0.0040013622,0.0070076426,0.00049754116,-0.86462957,0.030761719,0.9692383
9035776,6670.330270833778,3.0,10.50415,500.0,16.579973,0.0,0.96875,1.0,0.17399263,0.88595426,0.0037717677,0.0068596816,0.00034192682,-0.8634033,0.03125,0.96875
9043968,6658.918225303384,3.0,10.400024,500.0,15.215847,0.0,0.9713135,1.0,0.16692394,0.88848853,-0.004831354,0.00428534,-0.0069740247,-0.85993034,0.028686523,0.9713135
9052160,6667.368796398817,3.0,10.337524,500.0,14.0643215,0.0,0.97265625,1.0,0.16308302,0.8897426,-0.0017997841,0.007635989,-0.0056177787,-0.85855126,0.02734375,0.97265625
9060352,6657.1648995789255,3.0,10.559082,500.0,16.036646,0.0,0.9736328,1.0,0.16022472,0.88988173,0.004063148,0.0055576363,0.0012843299,-0.85590744,0.026367188,0.9736328
9068544,6661.3878645882305,3.0,10.554199,500.0,15.483894,0.0,0.9729004,1.0,0.1623737,0.88922715,0.0072294245,0.008908672,0.002775088,-0.84984934,0.02709961,0.9729004
9076736,6670.872888810884,3.0,10.592529,500.0,15.537119,0.0,0.9732666,1.0,0.16130319,0.8893236,0.008243943,0.007024058,0.0047319145,-0.8485245,0.026733398,0.9732666
9084928,6683.858547000566,3.0,10.670044,500.0,16.357916,0.0,0.97180176,1.0,0.1655388,0.887787,0.005812294,0.0067087496,0.002457918,-0.85234976,0.028198242,0.97180176
9093120,6668.18785724613,3.0,10.777222,500.0,17.33372,0.0,0.97106934,1.0,0.16761169,0.8868002,0.0070520504,0.007869861,0.0031171185,-0.85218513,0.028930664,0.97106934
9101312,6663.555632870973,3.0,10.6710205,500.0,16.42071,0.0,0.97229004,1.0,0.16414054,0.8882545,-0.00057675526,0.0039415793,-0.002547545,-0.85176975,0.027709961,0.97229004
9109504,6671.523110615511,3.0,10.745361,500.0,17.011238,0.0,0.9727783,1.0,0.16272879,0.88858676,0.007891271,0.006786741,0.004497901,-0.85264295,0.02722168,0.9727783
9117696,6688.973479653471,3.0,10.773193,500.0,17.203894,0.0,0.97265625,1.0,0.16308302,0.88836426,-0.0014475716,0.005606315,-0.0042507285,-0.8550654,0.02734375,0.97265625
9125888,6670.852166694139,3.0,10.754517,500.0,17.111385,0.0,0.97387695,1.0,0.1595012,0.8895604,0.0106792785,0.004185832,0.00858636,-0.8595626,0.026123047,0.97387695
9134080,6662.209331856364,3.0,10.977173,500.0,19.603033,0.0,0.9733887,1.0,0.1609446,0.88873035,0.01168949,0.004885247,0.009246865,-0.85656554,0.026611328,0.9733887
9142272,6668.77931063395,3.0,10.869141,500.0,19.123638,0.0,0.97424316,1.0,0.15840901,0.8900753,-0.0005735069,0.0034065973,-0.0022768055,-0.8582604,0.025756836,0.97424316
9150464,6672.239537553576,3.0,10.663452,500.0,17.081545,0.0,0.97546387,1.0,0.15470652,0.89147615,0.0019121986,0.0048376303,-0.0005066168,-0.8638439,0.024536133,0.97546387
9158656,6671.598244012651,3.0,10.592529,500.0,16.17383,0.0,0.9760742,1.0,0.152818,0.8920519,0.001472747,0.0058000498,-0.0014272775,-0.86652106,0.023925781,0.9760742
9166848,6664.400902067279,3.0,10.551636,500.0,15.218325,0.0,0.97717285,1.0,0.14935215,0.89291114,-0.0014485741,0.004442733,-0.0036699404,-0.86467755,0.022827148,0.97717285
9175040,6682.94464297419,3.0,10.357666,500.0,12.9657,0.0,0.9785156,1.0,0.1449924,0.8946435,-0.003912471,0.005377677,-0.006601309,-0.8651351,0.021484375,0.9785156
9183232,6679.087680993769,3.0,10.3376465,500.0,12.921601,0.0,0.97839355,1.0,0.14539465,0.8946702,-0.00481985,0.005528169,-0.007583934,-0.8631504,0.021606445,0.97839355
9191424,6667.731073377037,3.0,10.31958,500.0,12.5753355,0.0,0.9786377,1.0,0.1445889,0.8947747,-0.01180367,0.0061146915,-0.014861017,-0.8594261,0.021362305,0.9786377
9199616,6669.117146186181,3.0,10.370972,500.0,14.105808,0.0,0.9790039,1.0,0.14337105,0.8953184,0.005238032,0.0044351285,0.0030204684,-0.86743224,0.020996094,0.9790039
9207808,6681.795792575722,3.0,10.321289,500.0,13.949154,0.0,0.9802246,1.0,0.1392276,0.8967755,-0.0004316765,0.0040589944,-0.0024611743,-0.8697032,0.01977539,0.9802246
9216000,6686.403975132459,3.0,10.105713,500.0,10.426128,0.0,0.9786377,1.0,0.1445889,0.8957975,0.00744537,0.008286039,0.0033023488,-0.8730519,0.021362305,0.9786377
9224192,6670.660493217172,3.0,10.1311035,500.0,10.488095,0.0,0.97802734,1.0,0.1465942,0.89508784,0.005678701,0.0053699207,0.0029937401,-0.8736218,0.021972656,0.97802734
9232384,6682.316885036436,3.0,10.15564,500.0,10.496422,0.0,0.9782715,1.0,0.1457957,0.8951454,-0.0017680961,0.0055932296,-0.004564711,-0.8653835,0.021728516,0.9782715
9240576,6673.509532936235,3.0,10.159912,500.0,10.538646,0.0,0.97888184,1.0,0.14377825,0.8957164,0.002243114,0.00470527,-0.00010952039,-0.8570185,0.021118164,0.97888184
9248768,6674.365108422351,3.0,10.096069,500.0,10.436958,0.0,0.9782715,1.0,0.1457957,0.8956394,-0.0008631883,0.0058361115,-0.0037812446,-0.8544102,0.021728516,0.9782715
9256960,6679.534335711753,3.0,10.09082,500.0,10.4376545,0.0,0.9781494,1.0,0.14619553,0.89554286,-0.001541265,0.0059204428,-0.004501486,-0.8524896,0.021850586,0.9781494
9265152,6691.977642080473,3.0,10.111694,500.0,10.446892,0.0,0.9769287,1.0,0.15012994,0.89432764,-0.003231146,0.0074024615,-0.006932377,-0.84993446,0.023071289,0.9769287
9273344,6670.4299815979375,3.0,10.136841,500.0,10.907222,0.0,0.9770508,1.0,0.14974162,0.89436823,-0.0053476174,0.00639893,-0.008547083,-0.85244536,0.022949219,0.9770508
9281536,6680.81100685605,3.0,10.019165,500.0,8.085284,0.0,0.97753906,1.0,0.14817707,0.8948751,-0.002861657,0.0030525043,-0.004387909,-0.8576182,0.022460938,0.97753906
9289728,6662.979318427874,3.0,10.015625,500.0,8.075132,0.0,0.9765625,1.0,0.1512884,0.89402765,0.0036558702,0.0055441475,0.0008837972,-0.8688483,0.0234375,0.9765625
9297920,6663.439328205393,3.0,9.946899,356.0,5.8490105,0.0,0.97680664,1.0,0.1505172,0.8942001,0.005172295,0.007170492,0.001587048,-0.8765862,0.02319336,0.97680664
9306112,6662.408271066682,3.0,9.986816,500.0,8.638058,0.0,0.9761963,1.0,0.15243717,0.89399743,0.0033500302,0.006889211,-9.4574294e-05,-0.8792176,0.023803711,0.9761963
9314304,6679.814823858396,3.0,9.953491,500.0,8.631007,0.0,0.9758301,1.0,0.15357648,0.8939559,-0.0061690435,0.0068436274,-0.009590857,-0.883736,0.024169922,0.9758301
9322496,6662.865617936043,3.0,10.00354,500.0,10.012265,0.0,0.9748535,1.0,0.15656991,0.89297473,-0.0042782044,0.0067191096,-0.007637759,-0.8802613,0.025146484,0.9748535
9330688,6664.499142976901,3.0,9.99707,500.0,10.01677,0.0,0.97351074,1.0,0.16058509,0.8918215,-0.0015208502,0.008532604,-0.005787153,-0.8768916,0.026489258,0.97351074
9338880,6663.501356855129,3.0,9.97937,500.0,10.006392,0.0,0.9732666,1.0,0.16130319,0.89177763,-0.0018186157,0.0065821614,-0.0051096966,-0.8814435,0.026733398,0.9732666
9347072,6680.883751543119,3.0,9.922119,500.0,9.243692,0.0,0.975708,1.0,0.15395418,0.8941942,0.0035846273,0.0025617143,0.0023037703,-0.8890473,0.024291992,0.975708
9355264,6680.738263753122,3.0,9.904785,500.0,9.2806425,0.0,0.975708,1.0,0.15395418,0.8943689,-0.005121174,0.006384644,-0.008313497,-0.8970386,0.024291992,0.975708
9363456,6674.122673095835,3.0,9.907471,500.0,9.283182,0.0,0.9744873,1.0,0.15767623,0.8932712,-0.0014916089,0.0057140053,-0.0043486105,-0.9029014,0.025512695,0.9744873
9371648,6677.949241368695,3.0,9.910767,500.0,9.286166,0.0,0.9749756,1.0,0.1561992,0.8936531,-0.0017940548,0.0045313598,-0.0040597348,-0.9087293,0.025024414,0.9749756
9379840,6660.482676991656,3.0,9.856934,500.0,8.575253,0.0,0.97546387,1.0,0.15470652,0.8943687,0.00022789504,0.0072284634,-0.0033863368,-0.91374385,0.024536133,0.97546387
9388032,6661.245807464103,3.0,9.884888,500.0,8.617655,0.0,0.975708,1.0,0.15395418,0.8943722,0.0057967445,0.0048227785,0.0033853564,-0.9156653,0.024291992,0.975708
9396224,6663.784377224269,3.0,9.930298,500.0,9.31387,0.0,0.9765625,1.0,0.1512884,0.8949589,0.016067186,0.0048043565,0.013665009,-0.9097775,0.0234375,0.9765625
9404416,6666.68316560431,3.0,9.937744,500.0,9.327826,0.0,0.97717285,1.0,0.14935215,0.89545083,-0.0034372152,0.005511215,-0.006192823,-0.9073092,0.022827148,0.97717285
9412608,6665.000733815185,3.0,9.943848,500.0,9.329514,0.0,0.9779053,1.0,0.14699166,0.8960598,-0.00060955115,0.0065883747,-0.0039037387,-0.90494716,0.022094727,0.9779053
9420800,6673.16606812935,3.0,9.958984,500.0,9.437863,0.0,0.9779053,1.0,0.14699166,0.8959309,-0.00048392522,0.006991472,-0.0039796606,-0.90401477,0.022094727,0.9779053
9428992,6667.243302483838,3.0,9.994751,500.0,9.441526,0.0,0.97631836,1.0,0.15205532,0.8941672,-0.0027063652,0.007172845,-0.0062927874,-0.9015826,0.02368164,0.97631836
9437184,6672.179937402203,3.0,9.997925,500.0,9.393607,0.0,0.9758301,1.0,0.15357648,0.89363945,-0.0027852484,0.0065270783,-0.006048788,-0.90465665,0.024169922,0.9758301
9445376,6656.462022425241,3.0,10.01062,500.0,9.400798,0.0,0.9764404,1.0,0.1516724,0.8941027,-0.0044788476,0.005368811,-0.0071632536,-0.91159487,0.02355957,0.9764404
9453568,6655.964294625132,3.0,10.064819,500.0,10.847118,0.0,0.97558594,1.0,0.15433086,0.89336604,-0.0041998536,0.0066503664,-0.007525038,-0.9116846,0.024414062,0.97558594
9461760,6685.028917055981,3.0,10.106567,500.0,10.846328,0.0,0.97546387,1.0,0.15470652,0.8928743,-0.002428207,0.0062899864,-0.0055732,-0.9124181,0.024536133,0.97546387
9469952,6679.578485061619,3.0,10.059082,500.0,9.37868,0.0,0.97558594,1.0,0.15433086,0.89282835,-0.0011345255,0.0070037423,-0.004636397,-0.90966916,0.024414062,0.97558594
9478144,6674.847438556357,3.0,9.9748535,500.0,6.956607,0.0,0.9758301,1.0,0.15357648,0.8931068,-0.005078161,0.0041111466,-0.0071337353,-0.90506136,0.024169922,0.9758301
9486336,6683.48801524376,3.0,9.963501,500.0,6.9444475,0.0,0.9760742,1.0,0.152818,0.89339703,-0.0013323036,0.0051230085,-0.0038938075,-0.90254515,0.023925781,0.9760742
9494528,6681.9868070594675,3.0,9.936157,500.0,6.830463,0.0,0.97558594,1.0,0.15433086,0.89315295,-0.00080699776,0.007436372,-0.0045251837,-0.9034855,0.024414062,0.97558594
9502720,6664.82490987579,3.0,9.970947,500.0,6.8137817,0.0,0.9769287,1.0,0.15012994,0.89408267,0.00073963427,0.0038117005,-0.0011662161,-0.907213,0.023071289,0.9769287
9510912,6659.770063291557,3.0,9.970581,500.0,8.685265,0.0,0.97680664,1.0,0.1505172,0.89449036,0.0010435472,0.006636647,-0.0022747756,-0.9098976,0.02319336,0.97680664
9519104,6676.018546105195,3.0,10.112549,500.0,11.57838,0.0,0.977417,1.0,0.14856988,0.8948641,-0.00059998815,0.0043397434,-0.002769859,-0.9123025,0.022583008,0.977417
9527296,6671.1487642554175,3.0,10.0979,500.0,11.568619,0.0,0.9770508,1.0,0.14974162,0.89460695,-0.00037317968,0.0054663345,-0.0031063478,-0.9184192,0.022949219,0.9770508
9535488,6675.200154175762,3.0,10.049683,500.0,10.226004,0.0,0.9785156,1.0,0.1449924,0.8958074,-0.0030643286,0.0038176915,-0.004973174,-0.9268564,0.021484375,0.9785156
9543680,6680.161570930888,3.0,10.041382,500.0,10.22284,0.0,0.9790039,1.0,0.14337105,0.89633536,-0.00072096975,0.005598137,-0.0035200382,-0.9367932,0.020996094,0.9790039
9551872,6670.476600640223,3.0,10.02356,500.0,10.21941,0.0,0.9790039,1.0,0.14337105,0.8964979,-0.0056006173,0.0064615984,-0.008831416,-0.94122535,0.020996094,0.9790039
9560064,6675.008230759667,3.0,10.004517,500.0,10.294437,0.0,0.97888184,1.0,0.14377825,0.89660954,0.0017868287,0.0054252697,-0.000925806,-0.9486897,0.021118164,0.97888184
9568256,6667.2691771312475,3.0,10.02124,500.0,10.303881,0.0,0.9794922,1.0,0.14172947,0.8970315,-6.198813e-05,0.0034924312,-0.0018082036,-0.9563662,0.020507812,0.9794922
9576448,6678.185464884741,3.0,10.040283,500.0,10.309248,0.0,0.98083496,1.0,0.13710484,0.89808106,-0.0029631746,0.004559949,-0.0052431496,-0.95627844,0.019165039,0.98083496
9584640,6668.099860019294,3.0,10.068848,500.0,11.782324,0.0,0.9793701,1.0,0.14214179,0.89709795,-0.0019830684,0.0075396234,-0.00575288,-0.95712084,0.020629883,0.9793701
9592832,6662.751921324633,3.0,10.139526,500.0,12.561516,0.0,0.979126,1.0,0.14296256,0.89657605,0.0025444306,0.00645231,-0.000681725,-0.9628495,0.020874023,0.979126
9601024,6668.6861206428075,3.0,10.110596,500.0,10.984074,0.0,0.9798584,1.0,0.14048457,0.8967514,0.001753368,0.004275784,-0.00038452295,-0.9644868,0.020141602,0.9798584
9609216,6677.070688485852,3.0,10.112305,500.0,10.990001,0.0,0.98010254,1.0,0.13964795,0.89698637,-0.0005396276,0.004923678,-0.0030014666,-0.9702244,0.019897461,0.98010254
9617408,6684.183608685147,3.0,10.091309,500.0,11.024861,0.0,0.9802246,1.0,0.1392276,0.8973449,0.0035580653,0.0037730199,0.0016715557,-0.9728389,0.01977539,0.9802246
9625600,6676.649013311622,3.0,10.07959,500.0,11.046047,0.0,0.98083496,1.0,0.13710484,0.8980644,-0.0013923766,0.0033055078,-0.0030451305,-0.9758865,0.019165039,0.98083496
9633792,6653.21781534624,3.0,10.084961,500.0,11.044293,0.0,0.9810791,1.0,0.13624571,0.8982289,0.0013545138,0.0058555156,-0.0015732441,-0.9762958,0.018920898,0.9810791
9641984,6673.429171964081,3.0,10.362915,500.0,15.638478,0.0,0.98083496,1.0,0.13710484,0.8977864,0.0033641325,0.0043780147,0.0011751244,-0.9733316,0.019165039,0.98083496
9650176,6683.614121440403,3.0,10.531494,500.0,18.357473,0.0,0.9812012,1.0,0.13581397,0.89834577,0.0126253115,0.0035323852,0.01085912,-0.96858394,0.018798828,0.9812012
9658368,6681.125379194669,3.0,10.673828,500.0,19.887644,0.0,0.98095703,1.0,0.13667601,0.89790726,-0.00070851453,0.0036622537,-0.0025396415,-0.96736085,0.019042969,0.98095703
9666560,6694.126242908624,3.0,10.798584,500.0,21.309847,0.0,0.9793701,1.0,0.14214179,0.8963977,-0.0012319004,0.005449358,-0.003956579,-0.967135,0.020629883,0.9793701
9674752,6689.000825424315,3.0,11.171265,500.0,25.017546,0.0,0.97961426,1.0,0.14131582,0.89644396,0.007155964,0.0048095947,0.0047511673,-0.96339685,0.020385742,0.97961426
9682944,6669.794214705339,3.0,11.303101,500.0,26.35399,0.0,0.979126,1.0,0.14296256,0.89610505,0.004136447,0.0058167363,0.0012280785,-0.9600729,0.020874023,0.979126
9691136,6666.403779157978,3.0,11.233765,500.0,25.95159,0.0,0.9786377,1.0,0.1445889,0.8958894,0.000834986,0.0064882324,-0.0024091322,-0.95291436,0.021362305,0.9786377
9699328,6689.409736474966,3.0,11.494873,500.0,28.283813,0.0,0.97753906,1.0,0.14817707,0.89489543,0.002912302,0.0053219665,0.00025131844,-0.95806444,0.022460938,0.97753906
9707520,6668.634349550893,3.0,11.616943,500.0,29.280203,0.0,0.9770508,1.0,0.14974162,0.89437765,-0.0018168797,0.005033659,-0.004333709,-0.9675989,0.022949219,0.9770508
9715712,6659.127292629399,3.0,11.706909,500.0,29.782433,0.0,0.9761963,1.0,0.15243717,0.8934031,-0.0010429384,0.005264155,-0.003675016,-0.9690952,0.023803711,0.9761963
9723904,6671.230365590479,3.0,11.857666,500.0,30.739803,0.0,0.9753418,1.0,0.1550812,0.8922699,0.0029794234,0.0051856716,0.000386587,-0.9758153,0.024658203,0.9753418
9732096,6680.307033604184,3.0,11.835693,500.0,30.739855,0.0,0.97631836,1.0,0.15205532,0.8933716,0.011148798,0.0040071704,0.009145214,-0.9846397,0.02368164,0.97631836
9740288,6668.807785872967,3.0,11.7948,500.0,30.5926,0.0,0.9766846,1.0,0.15090333,0.8939829,0.016787812,0.0045283064,0.014523658,-0.98329806,0.02331543,0.9766846
9748480,6656.1203100969815,3.0,11.883423,500.0,30.901972,0.0,0.97631836,1.0,0.15205532,0.8931997,0.009513949,0.0046390826,0.0071944077,-0.9837924,0.02368164,0.97631836
9756672,6668.29915118271,3.0,12.168213,500.0,33.169262,0.0,0.97509766,1.0,0.15582752,0.8922449,0.007862318,0.0049518794,0.0053863795,-0.9842661,0.024902344,0.97509766
9764864,6684.549015762699,3.0,12.120728,500.0,32.801903,0.0,0.9760742,1.0,0.152818,0.8931803,0.0066031013,0.00616795,0.0035191262,-0.9843935,0.023925781,0.9760742
9773056,6661.69266213619,3.0,12.112305,500.0,32.80106,0.0,0.97680664,1.0,0.1505172,0.8938919,0.003949205,0.0026817303,0.0026083398,-0.98593515,0.02319336,0.97680664
9781248,6675.90569725664,3.0,12.015503,500.0,32.15999,0.0,0.9770508,1.0,0.14974162,0.89421034,0.003449506,0.0058275,0.0005357552,-0.9899031,0.022949219,0.9770508
9789440,6661.23289348053,3.0,12.103516,500.0,33.05396,0.0,0.97753906,1.0,0.14817707,0.8949471,0.0017505925,0.0049269684,-0.0007128916,-1.0007949,0.022460938,0.97753906
9797632,6678.443772362072,3.0,11.907349,500.0,31.551752,0.0,0.9782715,1.0,0.1457957,0.89558506,0.001382441,0.0045534847,-0.00089430134,-1.0126913,0.021728516,0.9782715
9805824,6671.484249177563,3.0,11.861328,500.0,31.091349,0.0,0.97875977,1.0,0.14418422,0.89593065,-0.00073610945,0.005156148,-0.0033141836,-1.0185015,0.021240234,0.97875977
9814016,6682.033587781509,3.0,11.907349,500.0,31.551027,0.0,0.97998047,1.0,0.14006695,0.89712733,-0.0008634279,0.0030174947,-0.0023721755,-1.0185863,0.020019531,0.97998047
9822208,6677.921985884523,3.0,11.844482,500.0,31.091225,0.0,0.97961426,1.0,0.14131582,0.8968489,-0.0035339992,0.0059617073,-0.006514853,-1.0251046,0.020385742,0.97961426
9830400,6687.398219885118,3.0,11.856934,500.0,31.096746,0.0,0.97888184,1.0,0.14377825,0.89604217,0.0029728035,0.005333051,0.0003062772,-1.0217862,0.021118164,0.97888184
9838592,6664.42933992747,3.0,12.085571,500.0,32.759262,0.0,0.9777832,1.0,0.14738797,0.89482844,0.0010260791,0.0061267596,-0.002037301,-1.0153191,0.022216797,0.9777832
9846784,6673.913959463628,3.0,12.03186,500.0,32.58716,0.0,0.9769287,1.0,0.15012994,0.894312,-0.0012550632,0.0057663443,-0.0041382355,-1.0150843,0.023071289,0.9769287
9854976,6683.407413775899,3.0,11.683228,500.0,29.817366,0.0,0.9781494,1.0,0.14619553,0.8954261,0.0015701167,0.0034997151,-0.00017974083,-1.017952,0.021850586,0.9781494
9863168,6666.033886835647,3.0,11.395874,500.0,27.198074,0.0,0.97961426,1.0,0.14131582,0.8965539,0.0037911658,0.0022807745,0.0026507785,-1.0191226,0.020385742,0.97961426
9871360,6663.396684178579,3.0,11.239868,500.0,25.464193,0.0,0.98046875,1.0,0.13838273,0.8971087,-0.0006650859,0.00507814,-0.0032041557,-1.0218209,0.01953125,0.98046875
9879552,6673.458983066648,3.0,11.037109,500.0,23.07265,0.0,0.9810791,1.0,0.13624571,0.89735436,0.0010931198,0.003698628,-0.00075619423,-1.0253922,0.018920898,0.9810791
9887744,6676.0055747791175,3.0,11.052856,500.0,23.110579,0.0,0.97998047,1.0,0.14006695,0.8962484,-0.0013890767,0.0066546905,-0.0047164224,-1.0340047,0.020019531,0.97998047
9895936,6677.774031423869,3.0,10.997925,500.0,22.469715,0.0,0.9798584,1.0,0.14048457,0.89606726,-0.0045055063,0.0042612837,-0.006636148,-1.0416577,0.020141602,0.9798584
9904128,6656.418178126797,3.0,10.924805,500.0,21.81275,0.0,0.9786377,1.0,0.1445889,0.8950585,-0.0021878849,0.00604673,-0.005211251,-1.0419132,0.021362305,0.9786377
9912320,6676.720369981734,3.0,10.870972,500.0,21.126163,0.0,0.98010254,1.0,0.13964795,0.89631474,-0.0017197524,0.0027046306,-0.0030720672,-1.0470812,0.019897461,0.98010254
9920512,6679.908325142153,3.0,10.508179,500.0,16.456581,0.0,0.9812012,1.0,0.13581397,0.89734674,-0.0016468192,0.0043097236,-0.0038016809,-1.0572,0.018798828,0.9812012
9928704,6672.502568331044,3.0,10.333618,500.0,13.545826,0.0,0.98217773,1.0,0.13230507,0.8981917,0.005584858,0.004585828,0.003291944,-1.0590026,0.017822266,0.98217773
