timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8740864,7099.536081869267,3.0,12.672974,192.0,8.8269415,1.0,1.0,1.0,0.0,0.8924392,0.02048863,0.0004516741,0.020262789,-2.2406423,0.0,1.0
8749056,7106.17869321425,3.0,12.519409,192.0,8.255435,1.0,1.0,1.0,0.0,0.89348876,0.0133877015,0.0004460172,0.013164695,-2.2455244,0.0,1.0
8757248,7097.532817663489,3.0,12.457031,192.0,8.054948,1.0,1.0,1.0,0.0,0.89391553,0.02502883,0.0006672067,0.024695229,-2.2459877,0.0,1.0
8765440,7112.268377156776,3.0,12.512085,500.0,9.639199,0.0,0.9998779,1.0,0.011047868,0.89380765,0.0002848953,0.00092422235,-0.00017721555,-2.236606,0.00012207031,0.9998779
8773632,7116.863131282063,3.0,12.505493,500.0,9.665902,0.0,0.9998779,1.0,0.011047868,0.89387673,0.010608029,0.0006531719,0.010281442,-2.2469673,0.00012207031,0.9998779
8781824,7118.434870486384,3.0,12.427734,500.0,9.591378,0.0,0.9998779,1.0,0.011047869,0.89451134,0.01142257,0.0005409237,0.011152109,-2.2482696,0.00012207031,0.9998779
8790016,7100.79493301932,3.0,12.348511,500.0,9.498805,0.0,0.9998779,1.0,0.011047868,0.8951553,0.005799244,0.0006328538,0.005482816,-2.2464888,0.00012207031,0.9998779
8798208,7125.3655755124455,3.0,12.290039,500.0,10.581822,0.0,0.9998779,1.0,0.011047868,0.89599407,0.013241191,0.0005453697,0.012968506,-2.2525933,0.00012207031,0.9998779
8806400,7105.164759603315,3.0,12.275269,500.0,10.515162,0.0,0.9998779,1.0,0.011047868,0.89608014,0.020110607,0.00050073344,0.019860242,-2.259048,0.00012207031,0.9998779
8814592,7119.889273689094,3.0,12.256836,500.0,10.506193,0.0,0.9998779,1.0,0.011047868,0.8962345,0.01603654,0.0005149753,0.015779052,-2.258216,0.00012207031,0.9998779
8822784,7115.318608211546,3.0,12.140869,500.0,10.438595,0.0,0.9998779,1.0,0.011047868,0.8972181,0.014456551,0.00042759412,0.0142427515,-2.260785,0.00012207031,0.9998779
8830976,7104.541848261876,3.0,12.131958,500.0,10.217869,0.0,0.9998779,1.0,0.011047868,0.89716613,0.02225066,0.0004755719,0.022012878,-2.2568936,0.00012207031,0.9998779
8839168,7115.032768122919,3.0,12.100586,500.0,10.206409,0.0,0.9998779,1.0,0.011047869,0.89743686,0.012019287,0.00045254873,0.011793014,-2.257058,0.00012207031,0.9998779
8847360,7104.7328236193225,3.0,12.152222,500.0,10.239128,0.0,0.9998779,1.0,0.011047868,0.89699924,0.014121151,0.0004454342,0.01389843,-2.2553868,0.00012207031,0.9998779
8855552,7129.811568601614,3.0,12.088013,500.0,10.074901,0.0,0.9998779,1.0,0.011047868,0.89746827,0.02588158,0.00040543146,0.025678864,-2.2501988,0.00012207031,0.9998779
8863744,7124.9961882224325,3.0,11.991211,447.0,8.479635,1.0,1.0,1.0,0.0,0.8978893,0.010160916,0.00036515458,0.009978339,-2.2461598,0.0,1.0
8871936,7109.194283386311,3.0,11.954102,447.0,8.3818245,1.0,1.0,1.0,0.0,0.8981676,0.016452951,0.00039034782,0.016257778,-2.24252,0.0,1.0
8880128,7113.28286673279,3.0,11.964478,447.0,8.33465,1.0,1.0,1.0,0.0,0.8980452,0.007983333,0.00039139573,0.0077876355,-2.2382238,0.0,1.0
8888320,7114.281442371501,3.0,11.899292,106.0,6.7728915,1.0,1.0,1.0,0.0,0.8982323,0.014018036,0.00045206887,0.013792006,-2.2300436,0.0,1.0
8896512,7130.572097460472,3.0,11.911377,106.0,6.743773,1.0,1.0,1.0,0.0,0.89810777,0.014093879,0.00040991075,0.013888922,-2.23038,0.0,1.0
8904704,7127.247089806279,3.0,11.843506,106.0,6.727387,1.0,1.0,1.0,0.0,0.8987094,0.016178584,0.00043276764,0.0159622,-2.233054,0.0,1.0
8912896,7126.494660480922,3.0,11.768799,106.0,6.6253514,1.0,1.0,1.0,0.0,0.89932954,0.010978081,0.0003290841,0.01081354,-2.2351353,0.0,1.0
8921088,7099.355653772781,3.0,11.829346,106.0,6.6432295,1.0,1.0,1.0,0.0,0.89879394,0.024886914,0.0004593986,0.024657214,-2.2366328,0.0,1.0
8929280,7124.4938829658195,3.0,11.833984,500.0,8.480664,0.0,0.9998779,1.0,0.011047868,0.89912635,0.016588619,0.00050900533,0.016334116,-2.2344046,0.00012207031,0.9998779
8937472,7138.367243536726,3.0,11.8532715,500.0,8.615892,0.0,0.9998779,1.0,0.011047868,0.89901394,0.008216455,0.00054060254,0.007946155,-2.2422738,0.00012207031,0.9998779
8945664,7125.943374035444,3.0,11.866577,500.0,9.698817,0.0,0.9998779,1.0,0.011047868,0.89920557,0.019591462,0.00038966408,0.01939663,-2.248941,0.00012207031,0.9998779
8953856,7131.776846746787,3.0,11.866333,500.0,9.805784,0.0,0.9998779,1.0,0.011047869,0.8992606,0.024754856,0.00039266702,0.024558522,-2.2538755,0.00012207031,0.9998779
8962048,7105.546787569418,3.0,11.849243,500.0,9.790548,0.0,0.9998779,1.0,0.011047868,0.89940166,0.014983079,0.0003354665,0.014815348,-2.256193,0.00012207031,0.9998779
8970240,7116.659711093726,3.0,11.865601,500.0,9.750295,0.0,0.9998779,1.0,0.011047869,0.89922047,0.01945655,0.0004004119,0.019256344,-2.2633865,0.00012207031,0.9998779
8978432,7090.825868338706,3.0,11.924072,500.0,11.107225,0.0,0.99975586,1.0,0.015623093,0.8990911,0.016330607,0.000494267,0.016083473,-2.2679913,0.00024414062,0.99975586
8986624,7109.382566941161,3.0,11.915649,500.0,11.055218,0.0,0.99975586,1.0,0.015623093,0.89912945,0.015174155,0.00036638463,0.014990964,-2.2603507,0.00024414062,0.99975586
8994816,7134.3890277410665,3.0,11.876099,500.0,11.034532,0.0,0.99975586,1.0,0.015623093,0.8994663,0.017178446,0.00042530295,0.016965795,-2.2582896,0.00024414062,0.99975586
9003008,7111.784056773829,3.0,11.975342,500.0,12.266277,0.0,0.9996338,1.0,0.019133132,0.8989867,0.012642667,0.00050192996,0.012391703,-2.2592447,0.00036621094,0.9996338
9011200,7100.285763467346,3.0,12.0061035,500.0,12.284488,0.0,0.9996338,1.0,0.019133132,0.89872956,0.01593688,0.00038770898,0.015743025,-2.257762,0.00036621094,0.9996338
9019392,7120.858714123945,3.0,12.025391,500.0,12.310224,0.0,0.9996338,1.0,0.019133132,0.89858276,0.017088033,0.0004183494,0.016878858,-2.2543142,0.00036621094,0.9996338
9027584,7110.633140479739,3.0,12.012207,500.0,11.097098,0.0,0.99975586,1.0,0.015623093,0.8983035,0.013982756,0.00036167706,0.013801917,-2.2551622,0.00024414062,0.99975586
9035776,7119.294755136664,3.0,11.9436035,500.0,9.987675,0.0,0.99975586,1.0,0.015623093,0.898497,0.016174303,0.00034451945,0.016002044,-2.259285,0.00024414062,0.99975586
9043968,7120.203538245897,3.0,11.965942,500.0,9.997335,0.0,0.99975586,1.0,0.015623093,0.8983034,0.017955897,0.00061925617,0.017646268,-2.2638507,0.00024414062,0.99975586
9052160,7128.956537309147,3.0,12.115601,500.0,12.479903,0.0,0.9995117,1.0,0.022091692,0.8977478,0.022616038,0.00081474613,0.022208665,-2.2628095,0.00048828125,0.9995117
9060352,7125.863570196823,3.0,12.176392,500.0,13.094487,0.0,0.9995117,1.0,0.022091692,0.8974955,0.010489305,0.00037519005,0.010301707,-2.2625191,0.00048828125,0.9995117
9068544,7135.875151970792,3.0,12.142944,500.0,13.0939245,0.0,0.9995117,1.0,0.022091692,0.8977959,0.014643231,0.00030952372,0.014488469,-2.2617123,0.00048828125,0.9995117
9076736,7106.13901211093,3.0,12.041748,500.0,11.933703,0.0,0.9996338,1.0,0.019133134,0.8982807,0.020971607,0.00041204272,0.02076559,-2.263105,0.00036621094,0.9996338
9084928,7116.705405920415,3.0,12.064941,500.0,12.238892,0.0,0.9996338,1.0,0.019133134,0.8982389,0.01845354,0.000323677,0.018291699,-2.2654934,0.00036621094,0.9996338
9093120,7132.484493682119,3.0,12.108643,500.0,12.243029,0.0,0.9996338,1.0,0.019133132,0.8978499,0.011040899,0.0003657177,0.01085804,-2.2627456,0.00036621094,0.9996338
9101312,7131.198101874797,3.0,12.048462,500.0,10.984228,0.0,0.99975586,1.0,0.015623093,0.89795715,0.012431159,0.00037278023,0.012244768,-2.270314,0.00024414062,0.99975586
9109504,7145.047092582091,3.0,12.017578,500.0,10.96829,0.0,0.99975586,1.0,0.015623093,0.89821947,0.017780853,0.00032856019,0.017616574,-2.2764874,0.00024414062,0.99975586
9117696,7116.699509780772,3.0,12.005493,500.0,10.917049,0.0,0.99975586,1.0,0.015623093,0.898281,0.011693285,0.00032978048,0.011528394,-2.2815132,0.00024414062,0.99975586
9125888,7124.350591215708,3.0,11.979736,500.0,10.913683,0.0,0.99975586,1.0,0.015623093,0.8985101,0.015139664,0.00034720148,0.014966064,-2.2918587,0.00024414062,0.99975586
9134080,7114.0678591171945,3.0,11.975464,500.0,10.925977,0.0,0.99975586,1.0,0.015623093,0.89856005,0.01617689,0.00033505383,0.016009362,-2.3030229,0.00024414062,0.99975586
9142272,7104.917932610291,3.0,11.938599,500.0,10.910839,0.0,0.99975586,1.0,0.015623093,0.89887977,0.0131215565,0.00032507148,0.01295902,-2.3090563,0.00024414062,0.99975586
9150464,7108.850103292213,3.0,11.727539,260.0,6.70813,1.0,1.0,1.0,0.0,0.8996286,0.015331938,0.00036826587,0.015147806,-2.3124785,0.0,1.0
9158656,7105.704018703282,3.0,11.756958,260.0,6.7422476,1.0,1.0,1.0,0.0,0.8993819,0.02040661,0.00035914057,0.02022704,-2.3115683,0.0,1.0
9166848,7110.349148117399,3.0,11.782837,260.0,6.833349,1.0,1.0,1.0,0.0,0.89920056,0.013514228,0.000425304,0.0133015765,-2.3129637,0.0,1.0
9175040,7124.449565314034,3.0,11.768188,50.0,6.2619686,1.0,1.0,1.0,0.0,0.8991616,0.016117578,0.0003570485,0.015939057,-2.31454,0.0,1.0
9183232,7098.208756273214,3.0,11.849609,50.0,6.3173013,1.0,1.0,1.0,0.0,0.8984563,0.018792434,0.00039553922,0.018594664,-2.3152318,0.0,1.0
9191424,7124.143788543187,3.0,11.82251,50.0,6.333465,1.0,1.0,1.0,0.0,0.8987106,0.011485208,0.00035243155,0.011308995,-2.3213654,0.0,1.0
9199616,7118.838975650112,3.0,11.79895,50.0,6.318664,1.0,1.0,1.0,0.0,0.89891523,0.02210621,0.0003399822,0.02193622,-2.3207097,0.0,1.0
9207808,7103.867640458034,3.0,11.89624,50.0,6.351575,1.0,1.0,1.0,0.0,0.89805603,0.013538384,0.00033669206,0.013370038,-2.3199334,0.0,1.0
9216000,7127.556090103284,3.0,11.86499,50.0,6.3460846,1.0,1.0,1.0,0.0,0.89833486,0.019109935,0.0003201866,0.01894984,-2.3205087,0.0,1.0
9224192,7096.250207922128,3.0,11.890625,50.0,6.3620234,1.0,1.0,1.0,0.0,0.89811206,0.019913664,0.000389431,0.019718947,-2.3138282,0.0,1.0
9232384,7098.38765961939,3.0,11.893188,72.0,6.4135966,1.0,1.0,1.0,0.0,0.8981145,0.012792563,0.00036471168,0.012610207,-2.3107343,0.0,1.0
9240576,7116.770264101296,3.0,11.91272,72.0,6.40027,1.0,1.0,1.0,0.0,0.89793104,0.012230028,0.000365815,0.01204712,-2.3158586,0.0,1.0
9248768,7102.046890815533,3.0,11.915405,72.0,6.4172573,1.0,1.0,1.0,0.0,0.8979159,0.016707275,0.00038494117,0.016514804,-2.3152745,0.0,1.0
9256960,7114.932582187312,3.0,11.962891,72.0,6.421464,1.0,1.0,1.0,0.0,0.897491,0.020238033,0.00036832198,0.02005387,-2.309028,0.0,1.0
9265152,7134.310515962415,3.0,11.896484,72.0,6.329632,1.0,1.0,1.0,0.0,0.8980397,0.009351746,0.000330878,0.009186306,-2.31283,0.0,1.0
9273344,7117.31570921194,3.0,11.907715,72.0,6.334143,1.0,1.0,1.0,0.0,0.89794046,0.013342431,0.0003861083,0.013149377,-2.3183556,0.0,1.0
9281536,7107.195856448444,3.0,11.810181,72.0,6.273353,1.0,1.0,1.0,0.0,0.898787,0.017477795,0.00033934062,0.017308125,-2.3230076,0.0,1.0
9289728,7124.316615666732,3.0,11.821777,72.0,6.268077,1.0,1.0,1.0,0.0,0.8986801,0.019168178,0.00035587908,0.018990241,-2.3288176,0.0,1.0
9297920,7118.636917333267,3.0,11.847168,72.0,6.2335987,1.0,1.0,1.0,0.0,0.8984326,0.010260553,0.0003476922,0.010086708,-2.3311343,0.0,1.0
9306112,7102.4843728650785,3.0,11.79248,72.0,6.243505,1.0,1.0,1.0,0.0,0.89893055,0.016448209,0.00037412194,0.01626115,-2.3400552,0.0,1.0
9314304,7116.481359481976,3.0,11.770142,72.0,6.2781415,1.0,1.0,1.0,0.0,0.899148,0.0098247165,0.00038409917,0.009632666,-2.3450787,0.0,1.0
9322496,7105.651117731982,3.0,11.786377,59.0,6.232281,1.0,1.0,1.0,0.0,0.8989796,0.011640886,0.00034269385,0.011469538,-2.3438401,0.0,1.0
9330688,7117.982150218741,3.0,11.786865,68.0,6.2213197,1.0,1.0,1.0,0.0,0.8989671,0.015557323,0.00037490603,0.015369869,-2.3441768,0.0,1.0
9338880,7102.045422845693,3.0,11.792725,74.0,6.291465,1.0,1.0,1.0,0.0,0.89894724,0.03539192,0.00047334505,0.035155248,-2.3465638,0.0,1.0
9347072,7113.835141619399,3.0,11.810181,74.0,6.27382,1.0,1.0,1.0,0.0,0.89877975,0.011921512,0.00038086504,0.011731079,-2.352321,0.0,1.0
9355264,7113.602439346554,3.0,11.805542,74.0,6.2484884,1.0,1.0,1.0,0.0,0.89880806,0.0175309,0.0003285506,0.017366625,-2.3513803,0.0,1.0
9363456,7116.154159108974,3.0,11.856812,74.0,6.2735405,1.0,1.0,1.0,0.0,0.89835954,0.016261289,0.0003444282,0.016089076,-2.3460836,0.0,1.0
9371648,7107.595746001223,3.0,11.843262,74.0,6.2380624,1.0,1.0,1.0,0.0,0.898463,0.014163977,0.00031115135,0.014008402,-2.3440266,0.0,1.0
9379840,7102.309667193487,3.0,11.82666,74.0,6.2242036,1.0,1.0,1.0,0.0,0.89860463,0.013364736,0.00041618707,0.013156641,-2.3486714,0.0,1.0
9388032,7112.474490944981,3.0,11.866699,344.0,7.2580137,1.0,1.0,1.0,0.0,0.898522,0.013860227,0.00044547353,0.013637491,-2.355336,0.0,1.0
9396224,7134.661610348578,3.0,11.914185,500.0,9.064646,0.0,0.9998779,1.0,0.011047868,0.8985385,-0.009295186,0.0008925405,-0.009741457,-2.3519378,0.00012207031,0.9998779
9404416,7106.537312914224,3.0,11.934326,500.0,9.042034,0.0,0.9998779,1.0,0.011047869,0.89833987,0.013592362,0.00033652497,0.0134241,-2.3582973,0.00012207031,0.9998779
9412608,7136.580647921714,3.0,11.909424,500.0,9.000697,0.0,0.9998779,1.0,0.011047868,0.89853525,0.010823425,0.00030233254,0.010672258,-2.3591208,0.00012207031,0.9998779
9420800,7127.888775875356,3.0,11.898071,500.0,8.99255,0.0,0.9998779,1.0,0.011047868,0.89863145,0.03708204,0.000389027,0.036887523,-2.358994,0.00012207031,0.9998779
9428992,7143.190325269186,3.0,11.940308,500.0,10.471967,0.0,0.99975586,1.0,0.015623093,0.8986687,0.009417906,0.00065478496,0.009090515,-2.3585773,0.00024414062,0.99975586
9437184,7126.741510743811,3.0,11.972778,500.0,11.726731,0.0,0.9996338,1.0,0.019133132,0.8987566,0.006787241,0.00073794683,0.0064182673,-2.3495448,0.00036621094,0.9996338
9445376,7148.4452466742105,3.0,12.085571,500.0,13.9796915,0.0,0.99938965,1.0,0.024697753,0.89858645,0.019780643,0.0006258858,0.019467702,-2.348821,0.00061035156,0.99938965
9453568,7142.052975063943,3.0,12.130859,500.0,14.964198,0.0,0.9992676,1.0,0.02705338,0.89858127,0.012857761,0.0009660114,0.012374757,-2.3416326,0.0007324219,0.9992676
9461760,7135.033482167887,3.0,12.236572,500.0,17.61956,0.0,0.99890137,1.0,0.033127416,0.8988825,0.010280846,0.0004981356,0.010031778,-2.344429,0.0010986328,0.99890137
9469952,7093.459385919748,3.0,12.225586,500.0,17.61254,0.0,0.99890137,1.0,0.033127416,0.8989707,0.010668353,0.00034731755,0.010494696,-2.3493898,0.0010986328,0.99890137
9478144,7138.650512195842,3.0,12.229858,500.0,17.608793,0.0,0.99890137,1.0,0.033127416,0.8989277,0.014069449,0.0002944881,0.013922205,-2.352086,0.0010986328,0.99890137
9486336,7111.155569095461,3.0,12.184082,500.0,17.201515,0.0,0.99890137,1.0,0.033127416,0.8990498,0.01906138,0.00044562062,0.018838568,-2.3534224,0.0010986328,0.99890137
9494528,7121.56714801863,3.0,12.247803,500.0,18.03256,0.0,0.9987793,1.0,0.03491723,0.89891386,0.013324887,0.0004061112,0.013121831,-2.3609338,0.0012207031,0.9987793
9502720,7117.449872036143,3.0,12.233276,500.0,18.031883,0.0,0.9987793,1.0,0.03491723,0.89904344,0.031275004,0.0008776482,0.03083618,-2.3629577,0.0012207031,0.9987793
9510912,7138.92342054272,3.0,12.390625,500.0,19.587831,0.0,0.99853516,1.0,0.038245235,0.8985021,0.014734483,0.0012899808,0.014089493,-2.357567,0.0014648438,0.99853516
9519104,7138.792896556109,3.0,12.625732,500.0,22.358278,0.0,0.9980469,1.0,0.044150993,0.8981006,0.011877678,0.0010330417,0.0113611575,-2.3588014,0.001953125,0.9980469
9527296,7111.361618389343,3.0,12.68689,500.0,22.995253,0.0,0.9979248,1.0,0.045507014,0.8979721,0.016875137,0.00081100257,0.016469635,-2.359097,0.0020751953,0.9979248
9535488,7109.373740926738,3.0,12.785034,500.0,23.618107,0.0,0.99780273,1.0,0.04682347,0.8975188,0.015055028,0.0007558491,0.014677104,-2.3556192,0.0021972656,0.99780273
9543680,7107.198796648587,3.0,12.696045,500.0,22.357832,0.0,0.9980469,1.0,0.044150993,0.8974683,0.0075202077,0.00037542713,0.007332493,-2.3517673,0.001953125,0.9980469
9551872,7109.360501946192,3.0,12.617432,500.0,21.701305,0.0,0.99816895,1.0,0.04275163,0.89775085,0.012726985,0.00030834755,0.012572814,-2.3493366,0.0018310547,0.99816895
9560064,7116.283856558153,3.0,12.472412,500.0,19.609089,0.0,0.99853516,1.0,0.038245235,0.8978021,0.0123265665,0.00033150555,0.012160813,-2.3489678,0.0014648438,0.99853516
9568256,7143.534868345688,3.0,12.479004,500.0,19.61471,0.0,0.99853516,1.0,0.038245235,0.8977531,0.009649063,0.00033846003,0.009479836,-2.352788,0.0014648438,0.99853516
9576448,7130.424121935332,3.0,12.496948,500.0,19.619295,0.0,0.99853516,1.0,0.038245235,0.8976009,0.013217815,0.00030992244,0.013062852,-2.351992,0.0014648438,0.99853516
9584640,7125.797068363377,3.0,12.489258,500.0,19.6134,0.0,0.99853516,1.0,0.038245235,0.8976593,0.018624678,0.00044103485,0.018404158,-2.3487625,0.0014648438,0.99853516
9592832,7105.521807562558,3.0,12.506592,500.0,19.612617,0.0,0.99853516,1.0,0.038245235,0.8975029,0.011870688,0.0003336283,0.011703875,-2.339719,0.0014648438,0.99853516
9601024,7123.957676402747,3.0,12.491333,500.0,19.594204,0.0,0.99853516,1.0,0.038245235,0.8976083,0.011240349,0.00027397956,0.011103358,-2.3419807,0.0014648438,0.99853516
9609216,7106.5108561259785,3.0,12.349243,500.0,18.043972,0.0,0.9987793,1.0,0.03491723,0.8980189,0.012632653,0.00036277398,0.012451265,-2.3513398,0.0012207031,0.9987793
9617408,7121.8786083544255,3.0,12.061035,500.0,13.440622,0.0,0.99938965,1.0,0.024697755,0.89849067,0.013364557,0.0003804653,0.013174325,-2.3463821,0.00061035156,0.99938965
9625600,7100.281361743492,3.0,12.000977,500.0,12.319151,0.0,0.9995117,1.0,0.022091692,0.89861256,0.018598096,0.0005351769,0.018330509,-2.3436234,0.00048828125,0.9995117
9633792,7133.230783986647,3.0,11.901123,500.0,11.076658,0.0,0.9996338,1.0,0.019133132,0.8990861,0.019773323,0.00032264102,0.019612005,-2.332824,0.00036621094,0.9996338
9641984,7112.801353015821,3.0,11.795044,500.0,9.685564,0.0,0.99975586,1.0,0.015623093,0.8996238,0.01740593,0.00030049527,0.017255682,-2.331152,0.00024414062,0.99975586
9650176,7117.850916347421,3.0,11.828247,500.0,9.698918,0.0,0.99975586,1.0,0.015623093,0.8993356,0.014653307,0.0004003348,0.014453141,-2.3370414,0.00024414062,0.99975586
9658368,7102.220115517373,3.0,11.876099,500.0,11.080677,0.0,0.9996338,1.0,0.019133132,0.8993159,0.015141873,0.00043408008,0.014924835,-2.3455267,0.00036621094,0.9996338
9666560,7156.282522021461,3.0,11.877563,500.0,11.099659,0.0,0.9996338,1.0,0.019133134,0.89932024,0.013497587,0.00034851662,0.013323328,-2.3467164,0.00036621094,0.9996338
9674752,7119.46882224938,3.0,11.883179,500.0,11.141355,0.0,0.9996338,1.0,0.019133132,0.8993021,0.014820436,0.00039680072,0.014622035,-2.3451328,0.00036621094,0.9996338
9682944,7130.752635918555,3.0,11.887329,500.0,9.768756,0.0,0.99975586,1.0,0.015623093,0.8988538,0.014534522,0.0003365953,0.014366223,-2.338337,0.00024414062,0.99975586
9691136,7157.932859911771,3.0,11.861816,500.0,9.804532,0.0,0.99975586,1.0,0.015623093,0.89911187,0.014803226,0.00036818435,0.014619133,-2.334925,0.00024414062,0.99975586
9699328,7116.291225873342,3.0,11.87793,500.0,9.864908,0.0,0.99975586,1.0,0.015623093,0.8990143,0.016472239,0.0004620061,0.016241236,-2.335853,0.00024414062,0.99975586
9707520,7138.08992898419,3.0,11.858276,500.0,9.8288355,0.0,0.99975586,1.0,0.015623093,0.8991616,0.01159091,0.00038159633,0.011400112,-2.342235,0.00024414062,0.99975586
9715712,7114.377190752068,3.0,11.851196,500.0,9.828023,0.0,0.99975586,1.0,0.015623093,0.89922404,0.010058971,0.00038277582,0.009867583,-2.34761,0.00024414062,0.99975586
9723904,7102.858771105119,3.0,11.780884,500.0,8.21328,0.0,0.9998779,1.0,0.011047869,0.89942825,0.009135759,0.00038621246,0.008942652,-2.3526793,0.00012207031,0.9998779
9732096,7122.845637472589,3.0,11.856934,500.0,9.84364,0.0,0.99975586,1.0,0.015623093,0.899184,0.0064371694,0.0007620168,0.0060561625,-2.3570833,0.00024414062,0.99975586
9740288,7146.7264411548085,3.0,11.930298,500.0,11.229829,0.0,0.9996338,1.0,0.019133132,0.8989557,0.00158421,0.0005778667,0.0012952768,-2.3629124,0.00036621094,0.9996338
9748480,7122.565098170258,3.0,11.905029,500.0,11.255002,0.0,0.9996338,1.0,0.019133134,0.89920586,0.0155225545,0.0004080451,0.0153185325,-2.369683,0.00036621094,0.9996338
9756672,7131.841979927323,3.0,11.885254,500.0,11.271746,0.0,0.9996338,1.0,0.019133134,0.8993992,-0.002780486,0.0005915026,-0.0030762367,-2.3687742,0.00036621094,0.9996338
9764864,7099.764930696179,3.0,11.918457,500.0,11.265178,0.0,0.9996338,1.0,0.019133132,0.89909446,0.011263749,0.0003706186,0.01107844,-2.3800013,0.00036621094,0.9996338
9773056,7110.803841105022,3.0,11.909668,500.0,11.2397585,0.0,0.9996338,1.0,0.019133132,0.8991554,0.01659074,0.000357454,0.016412016,-2.386182,0.00036621094,0.9996338
9781248,7128.2643784680795,3.0,11.966553,500.0,12.472973,0.0,0.9995117,1.0,0.022091692,0.89907724,0.004525561,0.00043573545,0.004307692,-2.3841577,0.00048828125,0.9995117
9789440,7117.427756936749,3.0,12.0217285,500.0,12.497588,0.0,0.9995117,1.0,0.022091692,0.89860606,0.013747355,0.00048131775,0.0135066975,-2.387267,0.00048828125,0.9995117
9797632,7122.3096789733345,3.0,12.057373,500.0,12.523713,0.0,0.9995117,1.0,0.022091692,0.8983119,0.011770158,0.00045752217,0.011541396,-2.3914661,0.00048828125,0.9995117
9805824,7108.114787411756,3.0,12.125244,500.0,13.673087,0.0,0.99938965,1.0,0.02469775,0.89817035,0.014926429,0.00065559463,0.014598633,-2.3915167,0.00061035156,0.99938965
9814016,7113.061980787548,3.0,12.163208,500.0,13.687842,0.0,0.99938965,1.0,0.02469775,0.8978464,0.02028902,0.0005884089,0.019994818,-2.3818922,0.00061035156,0.99938965
9822208,7128.21409866096,3.0,12.208374,500.0,14.7099695,0.0,0.9992676,1.0,0.02705338,0.89786685,0.0049836664,0.00038477842,0.0047912775,-2.3743925,0.0007324219,0.9992676
9830400,7127.180562147165,3.0,12.205078,500.0,14.697942,0.0,0.9992676,1.0,0.02705338,0.8978818,0.014729578,0.00034640744,0.014556375,-2.3737411,0.0007324219,0.9992676
