timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6307840,6400.785828746007,3.0,17.78125,500.0,45.490417,0.0,0.99157715,1.0,0.09138876,0.8762826,0.0021845321,0.0013892895,0.0014898868,-2.4619896,0.008422852,0.99157715
6316032,6467.070272142261,3.0,18.208374,500.0,47.36728,0.0,0.9908447,1.0,0.09524418,0.8751383,0.016526822,0.0012042681,0.015924688,-2.4580457,0.009155273,0.9908447
6324224,6364.741429113912,3.0,18.459839,500.0,48.546516,0.0,0.99035645,1.0,0.09772694,0.8745833,0.0032190473,0.0009466269,0.002745734,-2.4605856,0.009643555,0.99035645
6332416,6384.6862928512155,3.0,18.690918,500.0,49.69728,0.0,0.98986816,1.0,0.1001458,0.874204,0.003516552,0.0011324814,0.0029503116,-2.4644558,0.010131836,0.98986816
6340608,6399.87020755779,3.0,18.829102,500.0,50.24492,0.0,0.989624,1.0,0.10133269,0.8737685,0.004934889,0.0010048591,0.0044324594,-2.4671087,0.010375977,0.989624
6348800,6367.194682351284,3.0,18.917236,500.0,50.804028,0.0,0.9893799,1.0,0.10250526,0.8738158,0.0008757126,0.0010750608,0.0003381822,-2.4729424,0.010620117,0.9893799
6356992,6346.293100865641,3.0,19.153442,500.0,51.966724,0.0,0.9888916,1.0,0.10480935,0.8735131,0.004948701,0.0012341572,0.004331622,-2.477578,0.011108398,0.9888916
6365184,6442.063614925152,3.0,19.16809,500.0,51.966984,0.0,0.9888916,1.0,0.10480935,0.8733907,0.008473065,0.0016680852,0.0076390225,-2.4799347,0.011108398,0.9888916
6373376,6362.592848176379,3.0,19.278564,500.0,52.503113,0.0,0.98864746,1.0,0.105941765,0.8732271,0.0026355528,0.0006771102,0.0022969972,-2.4764223,0.011352539,0.98864746
6381568,6364.619995024593,3.0,19.392578,500.0,53.000904,0.0,0.9884033,1.0,0.10706164,0.87295824,0.0023062155,0.0015980457,0.0015071925,-2.4704852,0.01159668,0.9884033
6389760,6403.091540493806,3.0,19.635864,500.0,54.07026,0.0,0.98791504,1.0,0.109265335,0.87252975,0.0074575944,0.001674837,0.006620176,-2.4677083,0.012084961,0.98791504
6397952,6392.923368433901,3.0,19.671509,500.0,54.120052,0.0,0.98791504,1.0,0.109265335,0.87228763,0.009020137,0.0019864407,0.0080269165,-2.4641714,0.012084961,0.98791504
6406144,6394.92585347133,3.0,19.836792,500.0,54.79513,0.0,0.9875488,1.0,0.11088796,0.871853,0.006634792,0.0023619002,0.005453842,-2.4669108,0.012451172,0.9875488
6414336,6427.601176656555,3.0,19.64795,500.0,53.955685,0.0,0.9880371,1.0,0.10871881,0.87227833,0.006908455,0.002007563,0.0059046736,-2.4781442,0.011962891,0.9880371
6422528,6378.448396827162,3.0,19.530151,500.0,53.472763,0.0,0.98828125,1.0,0.10761701,0.8726045,0.0058592414,0.0018688359,0.004924824,-2.48307,0.01171875,0.98828125
6430720,6387.140700709618,3.0,19.308105,500.0,52.4249,0.0,0.98876953,1.0,0.10537716,0.8729579,0.002904963,0.0010498981,0.002380014,-2.484255,0.011230469,0.98876953
6438912,6368.633309429152,3.0,18.847534,500.0,50.228004,0.0,0.9897461,1.0,0.10074107,0.87371063,0.004213645,0.0006161784,0.003905556,-2.4873676,0.010253906,0.9897461
6447104,6362.010871418819,3.0,18.345093,500.0,47.62791,0.0,0.9908447,1.0,0.09524418,0.87441427,0.00068345247,0.00084449485,0.00026120502,-2.4933991,0.009155273,0.9908447
6455296,6370.84385361855,3.0,17.781616,500.0,44.579174,0.0,0.9920654,1.0,0.0887221,0.87528944,0.022777768,0.00075700873,0.022399262,-2.4962869,0.00793457,0.9920654
6463488,6358.2317926223595,3.0,17.367554,500.0,42.578423,0.0,0.99279785,1.0,0.08455931,0.8763329,0.013256348,0.00069944374,0.012906626,-2.5021353,0.0072021484,0.99279785
6471680,6356.602641599212,3.0,17.170044,500.0,41.320175,0.0,0.99328613,1.0,0.08166266,0.87659484,0.019656735,0.0008863964,0.019213533,-2.5079417,0.006713867,0.99328613
6479872,6399.621079946143,3.0,17.123169,500.0,40.973366,0.0,0.9935303,1.0,0.080173984,0.8766667,0.010577462,0.0009496731,0.010102627,-2.5093133,0.0064697266,0.9935303
6488064,6359.891208753173,3.0,16.847168,500.0,39.195747,0.0,0.9941406,1.0,0.07632197,0.8770198,-0.00036691217,0.000539425,-0.00063662475,-2.5120714,0.005859375,0.9941406
6496256,6352.807666174055,3.0,16.750244,500.0,38.70344,0.0,0.9942627,1.0,0.07552739,0.8772505,0.012609373,0.00053260545,0.012343069,-2.5190086,0.0057373047,0.9942627
6504448,6364.605847665074,3.0,16.552979,500.0,37.58195,0.0,0.9946289,1.0,0.073090665,0.8777384,0.008622447,0.00053508364,0.008354906,-2.527301,0.0053710938,0.9946289
6512640,6378.3228870484345,3.0,16.531494,500.0,37.588177,0.0,0.9946289,1.0,0.073090665,0.87794197,-0.0036370042,0.0004772896,-0.003875649,-2.5404828,0.0053710938,0.9946289
6520832,6371.406181164044,3.0,16.149536,500.0,34.90177,0.0,0.9954834,1.0,0.06705372,0.8785193,0.016957574,0.00083390134,0.01654062,-2.5476525,0.0045166016,0.9954834
6529024,6360.036007407018,3.0,16.031372,500.0,34.24615,0.0,0.99560547,1.0,0.06614544,0.8788664,0.012663472,0.00070971664,0.012308615,-2.548933,0.0043945312,0.99560547
6537216,6354.085863290321,3.0,15.78064,500.0,32.788963,0.0,0.9959717,1.0,0.06334107,0.87958795,0.01574691,0.00090618635,0.015293817,-2.5541162,0.0040283203,0.9959717
6545408,6367.067255346913,3.0,15.790283,500.0,32.784077,0.0,0.9959717,1.0,0.06334107,0.8795304,0.053765208,0.0009992218,0.053265598,-2.5572803,0.0040283203,0.9959717
6553600,6416.505403369886,3.0,15.792358,500.0,33.158466,0.0,0.9958496,1.0,0.0642897,0.8798194,0.034120243,0.0013880035,0.03342624,-2.559385,0.0041503906,0.9958496
6561792,6394.779461807094,3.0,16.049805,500.0,35.231007,0.0,0.99523926,1.0,0.06883369,0.87958956,0.012377527,0.0013046699,0.011725192,-2.5572855,0.004760742,0.99523926
6569984,6457.904305383764,3.0,16.659546,500.0,39.076096,0.0,0.99401855,1.0,0.07710815,0.87838304,0.010993791,0.0014556847,0.010265949,-2.5614989,0.0059814453,0.99401855
6578176,6357.165986386754,3.0,16.844238,500.0,40.15658,0.0,0.99365234,1.0,0.07941891,0.8780068,0.012031282,0.00097088807,0.011545839,-2.5565608,0.0063476562,0.99365234
6586368,6382.202948169282,3.0,17.08496,500.0,41.55126,0.0,0.99316406,1.0,0.08239665,0.8775485,0.024757363,0.0013067361,0.024103994,-2.5507355,0.0068359375,0.99316406
6594560,6453.563173088662,3.0,17.334106,500.0,42.911797,0.0,0.9926758,1.0,0.08526766,0.8770535,0.015567588,0.0012399474,0.014947614,-2.551311,0.0073242188,0.9926758
6602752,6400.220687846418,3.0,17.607544,500.0,44.50423,0.0,0.9920654,1.0,0.0887221,0.8766421,0.010748237,0.0011970717,0.010149701,-2.5479202,0.00793457,0.9920654
6610944,6446.524744730873,3.0,17.805664,500.0,45.455383,0.0,0.9916992,1.0,0.0907297,0.87616223,0.009393267,0.0014124226,0.0086870575,-2.5426948,0.008300781,0.9916992
6619136,6370.034795931156,3.0,18.338501,500.0,48.17914,0.0,0.9906006,1.0,0.09649385,0.87520254,0.0052307034,0.0015138752,0.0044737654,-2.5412514,0.009399414,0.9906006
6627328,6356.427425270247,3.0,18.67749,500.0,49.575317,0.0,0.9901123,1.0,0.09894406,0.87431777,0.0049198684,0.002169391,0.003835172,-2.5367856,0.009887695,0.9901123
6635520,6409.504488552717,3.0,18.978027,500.0,50.837597,0.0,0.989624,1.0,0.10133269,0.8736252,0.008464992,0.002790713,0.0070696366,-2.5366554,0.010375977,0.989624
6643712,6359.148483546226,3.0,19.054077,500.0,50.975903,0.0,0.989624,1.0,0.10133269,0.8733212,0.007753626,0.0031496014,0.0061788238,-2.5428202,0.010375977,0.989624
6651904,6402.069092937659,3.0,19.176025,500.0,51.222992,0.0,0.989624,1.0,0.101332694,0.8728736,0.0027466044,0.002140323,0.0016764434,-2.5447083,0.010375977,0.989624
6660096,6427.03730179098,3.0,19.334717,500.0,51.24137,0.0,0.9897461,1.0,0.10074107,0.8717955,0.016341971,0.0027077016,0.014988122,-2.5449216,0.010253906,0.9897461
6668288,6386.816582279869,3.0,19.3656,500.0,50.824284,0.0,0.9901123,1.0,0.09894406,0.8711031,0.0044188933,0.0022030827,0.0033173517,-2.5438623,0.009887695,0.9901123
6676480,6363.9079893398175,3.0,19.584229,500.0,51.662033,0.0,0.98986816,1.0,0.100145794,0.8705935,0.007257116,0.0021341403,0.006190045,-2.5401175,0.010131836,0.98986816
6684672,6357.520039107557,3.0,19.586548,500.0,51.411232,0.0,0.98999023,1.0,0.09954683,0.8702801,0.031081473,0.0016266959,0.030268122,-2.537645,0.010009766,0.98999023
6692864,6353.225843181741,3.0,19.651855,500.0,51.633945,0.0,0.98999023,1.0,0.09954683,0.8700985,0.0022922957,0.00093848247,0.0018230544,-2.5472403,0.010009766,0.98999023
6701056,6363.019384578746,3.0,19.64917,500.0,51.55065,0.0,0.98999023,1.0,0.09954683,0.86994624,-0.0020978558,0.00077363726,-0.002484674,-2.5478516,0.010009766,0.98999023
6709248,6382.955811812831,3.0,19.457886,500.0,50.4554,0.0,0.9904785,1.0,0.09711244,0.87002337,0.0005133472,0.0006316805,0.0001975064,-2.5441656,0.009521484,0.9904785
6717440,6405.648491650315,3.0,19.129639,500.0,48.743423,0.0,0.99121094,1.0,0.0933371,0.87041104,-0.0023533357,0.0005132977,-0.002609984,-2.5446458,0.0087890625,0.99121094
6725632,6356.721417892679,3.0,18.492432,500.0,45.450035,0.0,0.9925537,1.0,0.08597,0.87148744,0.0015628831,0.00055765297,0.0012840568,-2.5529222,0.007446289,0.9925537
6733824,6357.363592344832,3.0,18.226562,500.0,44.192593,0.0,0.993042,1.0,0.08312396,0.87218153,0.006110659,0.00061391393,0.005803702,-2.5569596,0.006958008,0.993042
6742016,6350.079121183755,3.0,17.941284,500.0,42.545433,0.0,0.99365234,1.0,0.07941891,0.8725836,0.0034615844,0.0004404701,0.0032413497,-2.5525777,0.0063476562,0.99365234
6750208,6380.456040440069,3.0,17.376831,500.0,39.422462,0.0,0.994751,1.0,0.07225974,0.8737947,0.08028515,0.00055132527,0.08000948,-2.555165,0.0052490234,0.994751
6758400,6374.083323037515,3.0,16.474487,500.0,33.554024,0.0,0.99645996,1.0,0.059392817,0.8753992,0.05211889,0.0006441394,0.051796824,-2.5634065,0.003540039,0.99645996
6766592,6352.862871782128,3.0,16.012695,500.0,30.642635,0.0,0.9970703,1.0,0.05404724,0.8765552,0.0009837035,0.000412089,0.00077766017,-2.5669513,0.0029296875,0.9970703
6774784,6381.952823339106,3.0,15.932861,500.0,30.303345,0.0,0.9970703,1.0,0.05404724,0.87673306,0.0042470377,0.0005126644,0.003990704,-2.5737677,0.0029296875,0.9970703
6782976,6366.69680210021,3.0,15.696655,500.0,29.403904,0.0,0.9971924,1.0,0.05291251,0.8777878,0.0051337993,0.00038437333,0.0049416125,-2.5748112,0.0028076172,0.9971924
6791168,6366.0067414227315,3.0,15.664795,500.0,30.252663,0.0,0.9967041,1.0,0.057315227,0.8785249,0.01510875,0.00050221104,0.014857645,-2.576094,0.0032958984,0.9967041
6799360,6387.672658656608,3.0,15.395752,500.0,28.696198,0.0,0.99694824,1.0,0.055158354,0.87934667,0.00020224554,0.00039727025,3.610272e-06,-2.5807595,0.0030517578,0.99694824
6807552,6349.113421233622,3.0,15.34436,500.0,28.593199,0.0,0.99694824,1.0,0.055158354,0.8796013,-0.00020350539,0.00041919656,-0.00041310355,-2.5944896,0.0030517578,0.99694824
6815744,6367.117989561627,3.0,15.230103,500.0,27.584518,0.0,0.9970703,1.0,0.05404724,0.8796898,0.0009413145,0.00037359682,0.0007545154,-2.6000464,0.0029296875,0.9970703
6823936,6348.245363399167,3.0,15.180542,500.0,27.55162,0.0,0.9970703,1.0,0.05404724,0.8800531,0.008337581,0.0005471202,0.008064019,-2.6071198,0.0029296875,0.9970703
6832128,6349.729417045679,3.0,15.326782,500.0,28.775375,0.0,0.9968262,1.0,0.056247268,0.8797953,0.026083782,0.00081282173,0.025677372,-2.612686,0.0031738281,0.9968262
6840320,6384.6056190160125,3.0,15.281616,500.0,28.275524,0.0,0.99694824,1.0,0.055158354,0.87978745,-0.001090434,0.0005387935,-0.0013598311,-2.618174,0.0030517578,0.99694824
6848512,6354.5500419078,3.0,15.361694,500.0,28.768837,0.0,0.9968262,1.0,0.056247268,0.8794794,0.0011259507,0.00043767624,0.0009071128,-2.623806,0.0031738281,0.9968262
6856704,6346.341160177625,3.0,15.46814,500.0,29.742146,0.0,0.99658203,1.0,0.058363397,0.8793559,0.0007457435,0.00047762314,0.0005069316,-2.6272748,0.0034179688,0.99658203
6864896,6358.783658319743,3.0,15.491333,500.0,29.741442,0.0,0.99658203,1.0,0.058363397,0.8791536,0.0033711954,0.00041412562,0.003164133,-2.6295443,0.0034179688,0.99658203
6873088,6390.233946088779,3.0,15.445435,500.0,29.738781,0.0,0.99658203,1.0,0.058363397,0.8795469,0.005986843,0.00053476315,0.0057194605,-2.6304548,0.0034179688,0.99658203
6881280,6363.376446586493,3.0,15.486694,500.0,29.571121,0.0,0.9967041,1.0,0.057315227,0.87908006,0.0007347283,0.00038948742,0.0005399841,-2.6229942,0.0032958984,0.9967041
6889472,6356.57324221189,3.0,15.344116,500.0,28.58055,0.0,0.99694824,1.0,0.055158354,0.8794918,0.0031732584,0.00039628346,0.0029751163,-2.619335,0.0030517578,0.99694824
6897664,6364.862867837136,3.0,15.332764,500.0,28.568466,0.0,0.99694824,1.0,0.055158354,0.87956285,-0.0021146983,0.00088503165,-0.0025572143,-2.6181026,0.0030517578,0.99694824
6905856,6356.502684791841,3.0,15.42981,500.0,29.212917,0.0,0.9968262,1.0,0.056247268,0.87931126,0.0017388852,0.0005067352,0.0014855175,-2.616474,0.0031738281,0.9968262
6914048,6422.651114859971,3.0,15.305298,500.0,28.21178,0.0,0.9970703,1.0,0.05404724,0.8795699,0.00013733644,0.00042264478,-7.398613e-05,-2.61605,0.0029296875,0.9970703
6922240,6353.774490325768,3.0,15.353638,500.0,28.218292,0.0,0.9970703,1.0,0.05404724,0.8791629,-0.00020014541,0.0004608563,-0.00043057307,-2.6189032,0.0029296875,0.9970703
6930432,6360.861367895511,3.0,15.325073,500.0,28.218294,0.0,0.9970703,1.0,0.05404724,0.87941146,-0.0011087281,0.0004166015,-0.0013170295,-2.625483,0.0029296875,0.9970703
6938624,6353.463147876501,3.0,15.317139,500.0,28.220108,0.0,0.9970703,1.0,0.05404724,0.87948465,0.006109649,0.00038490305,0.005917198,-2.627942,0.0029296875,0.9970703
6946816,6342.962372064465,3.0,15.420654,500.0,28.735708,0.0,0.99694824,1.0,0.055158354,0.8790209,0.022929797,0.00038125808,0.02273917,-2.6250477,0.0030517578,0.99694824
6955008,6395.430539530148,3.0,15.334961,500.0,28.514826,0.0,0.99694824,1.0,0.055158354,0.87953156,0.0022066901,0.0004305313,0.001991425,-2.6296477,0.0030517578,0.99694824
6963200,6385.3400633892925,3.0,15.162842,500.0,27.485832,0.0,0.9971924,1.0,0.05291251,0.88020194,-0.0005256643,0.0003374037,-0.0006943659,-2.635748,0.0028076172,0.9971924
6971392,6342.503397030814,3.0,15.294922,500.0,29.017628,0.0,0.9968262,1.0,0.056247268,0.8802995,0.0039341766,0.000528955,0.003669701,-2.6404285,0.0031738281,0.9968262
6979584,6361.430178884187,3.0,15.1258545,500.0,28.00838,0.0,0.9970703,1.0,0.05404724,0.88094634,0.0017349599,0.00031445,0.0015777345,-2.645654,0.0029296875,0.9970703
6987776,6388.296159649124,3.0,14.943481,500.0,26.959948,0.0,0.99731445,1.0,0.05175263,0.8817091,0.003882669,0.0006156221,0.003574858,-2.6493518,0.0026855469,0.99731445
6995968,6343.668527133329,3.0,15.003052,500.0,26.979324,0.0,0.99731445,1.0,0.05175263,0.881224,0.0009651757,0.0003690042,0.0007806737,-2.6443226,0.0026855469,0.99731445
7004160,6354.515960664581,3.0,15.345093,500.0,30.160082,0.0,0.99645996,1.0,0.059392814,0.88079673,0.013640709,0.0004105538,0.013435433,-2.6434455,0.003540039,0.99645996
7012352,6348.865883252041,3.0,15.5095215,500.0,31.501793,0.0,0.9962158,1.0,0.06139918,0.8805759,0.006790471,0.00044063423,0.006570154,-2.6477606,0.0037841797,0.9962158
7020544,6339.877277049949,3.0,15.511475,500.0,31.50219,0.0,0.9962158,1.0,0.061399177,0.8805599,0.003599775,0.00040406475,0.0033977432,-2.6535182,0.0037841797,0.9962158
7028736,6368.791491852574,3.0,15.658813,500.0,32.278442,0.0,0.9959717,1.0,0.06334107,0.87994534,6.437767e-08,0.00032380124,-0.0001618365,-2.6637645,0.0040283203,0.9959717
7036928,6365.881720794674,3.0,15.547241,500.0,31.369007,0.0,0.9962158,1.0,0.06139918,0.88007545,0.0030208752,0.00042624839,0.0028077513,-2.6707096,0.0037841797,0.9962158
7045120,6355.758399431751,3.0,15.606567,500.0,31.825243,0.0,0.99609375,1.0,0.06237781,0.8799757,-0.00028573675,0.00035375834,-0.00046261586,-2.6674325,0.00390625,0.99609375
7053312,6348.632440945813,3.0,15.662231,500.0,32.271015,0.0,0.9959717,1.0,0.06334107,0.879897,0.0027741978,0.00035703246,0.0025956826,-2.6639194,0.0040283203,0.9959717
7061504,6391.873249453311,3.0,15.654297,500.0,32.270798,0.0,0.9959717,1.0,0.06334107,0.87996614,-0.0016172085,0.0003590618,-0.0017967396,-2.6716366,0.0040283203,0.9959717
7069696,6368.881210749108,3.0,15.502563,500.0,31.36068,0.0,0.9962158,1.0,0.061399177,0.8804425,-0.0011124974,0.00035784196,-0.0012914188,-2.6804018,0.0037841797,0.9962158
7077888,6352.913379881043,3.0,15.394043,500.0,30.424065,0.0,0.99645996,1.0,0.059392817,0.8805462,0.0010974964,0.0003973127,0.0008988403,-2.6885338,0.003540039,0.99645996
7086080,6343.795019270624,3.0,15.502441,500.0,30.890764,0.0,0.9963379,1.0,0.060404457,0.8800083,0.0031321985,0.00061671156,0.0028238432,-2.6932988,0.0036621094,0.9963379
7094272,6366.313416588893,3.0,15.519897,500.0,30.880749,0.0,0.9963379,1.0,0.060404457,0.8798312,0.0019106334,0.00038493538,0.0017181656,-2.697116,0.0036621094,0.9963379
7102464,6372.910540792688,3.0,15.325928,500.0,29.445051,0.0,0.9967041,1.0,0.057315227,0.8802668,0.004743425,0.000367183,0.0045598354,-2.703479,0.0032958984,0.9967041
7110656,6355.940633286626,3.0,15.549438,500.0,30.879017,0.0,0.9963379,1.0,0.060404457,0.8795705,-0.0014657403,0.00030291273,-0.0016171968,-2.7116945,0.0036621094,0.9963379
7118848,6354.98607903436,3.0,15.66394,500.0,31.790152,0.0,0.99609375,1.0,0.06237781,0.87938476,0.005255732,0.00053836853,0.004986548,-2.7212906,0.00390625,0.99609375
7127040,6399.700941709381,3.0,15.158569,500.0,27.937796,0.0,0.9970703,1.0,0.05404724,0.88048494,-0.0019887574,0.0003487525,-0.0021631334,-2.7213006,0.0029296875,0.9970703
7135232,6381.498855370288,3.0,14.944092,500.0,25.924965,0.0,0.9974365,1.0,0.050565846,0.8808222,0.0041147675,0.00055154465,0.0038389955,-2.7207181,0.0025634766,0.9974365
7143424,6421.630812848966,3.0,14.859131,500.0,25.364359,0.0,0.9975586,1.0,0.049350236,0.881153,-0.00042127375,0.00032443335,-0.00058348954,-2.722021,0.0024414062,0.9975586
7151616,6364.752040079719,3.0,14.62561,500.0,23.591528,0.0,0.9979248,1.0,0.045507018,0.88193864,-0.0020608706,0.00031972636,-0.0022207336,-2.7332265,0.0020751953,0.9979248
7159808,6392.422645794764,3.0,14.6188965,500.0,23.592566,0.0,0.9979248,1.0,0.045507014,0.8819988,-0.001563919,0.000337747,-0.0017327924,-2.7495213,0.0020751953,0.9979248
7168000,6368.908363018678,3.0,14.840332,500.0,25.355642,0.0,0.9975586,1.0,0.049350236,0.88129985,0.002596606,0.00041512208,0.0023890443,-2.7616186,0.0024414062,0.9975586
7176192,6441.133732151775,3.0,14.730957,500.0,24.769407,0.0,0.99768066,1.0,0.0481036,0.8818197,0.0046585845,0.00043270158,0.0044422327,-2.7708137,0.002319336,0.99768066
7184384,6373.241524321817,3.0,14.626099,500.0,24.182827,0.0,0.99780273,1.0,0.04682347,0.8823271,0.0064620036,0.00038530608,0.00626935,-2.774446,0.0021972656,0.99780273
7192576,6347.845432851163,3.0,14.668457,500.0,24.764847,0.0,0.99768066,1.0,0.048103597,0.8823587,0.0015714308,0.0003662041,0.0013883285,-2.780854,0.002319336,0.99768066
7200768,6361.093355124625,3.0,14.809326,500.0,26.450928,0.0,0.99731445,1.0,0.05175263,0.8823683,0.005068304,0.00037553307,0.0048805363,-2.7773116,0.0026855469,0.99731445
7208960,6371.790180321552,3.0,14.732544,500.0,25.895329,0.0,0.9974365,1.0,0.050565846,0.88261676,0.010885058,0.00042976317,0.010670175,-2.7729273,0.0025634766,0.9974365
7217152,6375.626804036864,3.0,14.772095,500.0,25.901537,0.0,0.9974365,1.0,0.050565846,0.88228333,-0.0010636352,0.00036283775,-0.0012450542,-2.7704654,0.0025634766,0.9974365
7225344,6453.046846922647,3.0,14.790039,500.0,25.925287,0.0,0.9974365,1.0,0.050565846,0.8821668,-0.0004933723,0.00043089845,-0.00070882216,-2.7709384,0.0025634766,0.9974365
7233536,6435.824056416908,3.0,14.49585,500.0,23.015068,0.0,0.9980469,1.0,0.044150993,0.88272464,0.0024835314,0.0003937842,0.0022866384,-2.7714407,0.001953125,0.9980469
7241728,6425.516895815883,3.0,14.494629,500.0,22.803669,0.0,0.99816895,1.0,0.04275163,0.8826523,0.006706306,0.0004927314,0.0064599444,-2.7771392,0.0018310547,0.99816895
7249920,6417.42459244561,3.0,14.463379,500.0,22.163414,0.0,0.998291,1.0,0.041304525,0.88251203,0.023110127,0.00083133683,0.022694454,-2.7856078,0.0017089844,0.998291
7258112,6362.665897314012,3.0,14.679077,500.0,24.040115,0.0,0.9979248,1.0,0.045507014,0.881866,0.021929145,0.0010130028,0.021422641,-2.7821548,0.0020751953,0.9979248
7266304,6391.04457694534,3.0,14.904663,500.0,25.820482,0.0,0.9975586,1.0,0.049350236,0.8812112,0.013419623,0.0009776996,0.012930772,-2.7890034,0.0024414062,0.9975586
7274496,6458.880317126671,3.0,14.899658,500.0,25.834518,0.0,0.9975586,1.0,0.049350236,0.88128304,0.01826539,0.000613651,0.017958565,-2.7904801,0.0024414062,0.9975586
7282688,6352.31673084663,3.0,14.953857,500.0,26.384863,0.0,0.9974365,1.0,0.050565846,0.88122225,0.018835932,0.00045630353,0.01860778,-2.792583,0.0025634766,0.9974365
7290880,6372.893992518655,3.0,14.741455,500.0,24.102785,0.0,0.9979248,1.0,0.045507018,0.8814205,0.009526938,0.000803821,0.009125028,-2.791387,0.0020751953,0.9979248
7299072,6426.563675274263,3.0,14.907471,500.0,25.260561,0.0,0.9979248,1.0,0.045507014,0.88083386,0.0029224996,0.0012258977,0.0023095508,-2.7916389,0.0020751953,0.9979248
7307264,6445.7084439048385,3.0,14.923218,500.0,25.25796,0.0,0.9979248,1.0,0.045507018,0.8806911,-0.00037498644,0.00040750983,-0.00057874183,-2.7949104,0.0020751953,0.9979248
7315456,6445.988986204803,3.0,14.760376,500.0,22.881382,0.0,0.9984131,1.0,0.039804466,0.88049006,0.011213553,0.0004976991,0.010964704,-2.800906,0.0015869141,0.9984131
