timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8871936,2546.6079396813975,3.0,21.689087,500.0,55.21174,0.0,0.95007324,1.0,0.21779364,0.83014226,0.0051408205,0.008878074,0.0007017839,-1.5169246,0.049926758,0.95007324
8880128,2549.5928425052716,3.0,21.561646,500.0,54.79253,0.0,0.95043945,1.0,0.21703525,0.83064204,0.007127315,0.010010849,0.002121891,-1.5185981,0.049560547,0.95043945
8888320,2560.610268125361,3.0,21.711792,500.0,55.15132,0.0,0.9503174,1.0,0.21728839,0.82997906,0.0021450059,0.0077381446,-0.0017240669,-1.5182083,0.049682617,0.9503174
8896512,2556.4383727000063,3.0,21.621338,500.0,54.751205,0.0,0.95129395,1.0,0.2152528,0.8309145,0.0041768244,0.008682212,-0.00016428143,-1.515948,0.048706055,0.95129395
8904704,2546.8988281952447,3.0,21.488281,500.0,54.33399,0.0,0.951416,1.0,0.2149967,0.8312566,0.003544211,0.009842305,-0.0013769416,-1.5175742,0.048583984,0.951416
8912896,2565.452835963204,3.0,21.044678,500.0,52.617596,0.0,0.9515381,1.0,0.2147402,0.83160424,0.00020006346,0.008766774,-0.004183324,-1.5239099,0.048461914,0.9515381
8921088,2546.2227704003944,3.0,21.115356,500.0,53.037796,0.0,0.9506836,1.0,0.21652782,0.8312131,0.0038516559,0.009695397,-0.0009960426,-1.5352724,0.049316406,0.9506836
8929280,2548.5325108739944,3.0,20.964844,500.0,52.63237,0.0,0.95166016,1.0,0.21448334,0.83259255,0.0017212502,0.0073642875,-0.0019608936,-1.533155,0.048339844,0.95166016
8937472,2550.1043181699433,3.0,20.727661,500.0,51.409622,0.0,0.9534912,1.0,0.21058422,0.8338802,0.004732062,0.010202437,-0.00036915575,-1.5365945,0.04650879,0.9534912
8945664,2538.0639261621645,3.0,20.872437,500.0,52.108913,0.0,0.95532227,1.0,0.20659535,0.8354293,0.0019745715,0.006071193,-0.0010610248,-1.5410556,0.044677734,0.95532227
8953856,2545.8726147081425,3.0,20.70398,500.0,51.261127,0.0,0.95532227,1.0,0.20659535,0.8351698,0.0050149253,0.0107482085,-0.0003591795,-1.5425824,0.044677734,0.95532227
8962048,2564.143505966082,3.0,20.476685,500.0,50.089153,0.0,0.9562988,1.0,0.2044294,0.8358324,0.002000136,0.011029109,-0.0035144184,-1.54642,0.043701172,0.9562988
8970240,2552.8261745430177,3.0,20.261353,500.0,49.15898,0.0,0.9559326,1.0,0.20524484,0.8358231,0.00406167,0.008865722,-0.00037119072,-1.5527501,0.044067383,0.9559326
8978432,2544.7729674915367,3.0,20.668945,500.0,50.898167,0.0,0.95495605,1.0,0.20740053,0.8346282,0.0074512684,0.008452478,0.003225028,-1.5612447,0.045043945,0.95495605
8986624,2556.2500841054343,3.0,20.60437,500.0,51.188705,0.0,0.95458984,1.0,0.208202,0.83512723,0.0065681613,0.0098652905,0.0016355154,-1.5676807,0.045410156,0.95458984
8994816,2558.048325891287,3.0,20.204712,500.0,49.935856,0.0,0.95544434,1.0,0.20632608,0.8368882,0.005473748,0.009838156,0.00055466907,-1.5690596,0.044555664,0.95544434
9003008,2560.0688189886428,3.0,20.160034,500.0,49.32589,0.0,0.9555664,1.0,0.20605642,0.836212,0.00584639,0.008991111,0.0013508354,-1.5681785,0.044433594,0.9555664
9011200,2543.0712562001713,3.0,20.324219,500.0,50.04184,0.0,0.9550781,1.0,0.20713256,0.8354453,0.006162471,0.00821092,0.0020570105,-1.571892,0.044921875,0.9550781
9019392,2557.9392060471455,3.0,20.367798,500.0,50.42884,0.0,0.95410156,1.0,0.20926483,0.8349198,0.0039979303,0.009557195,-0.00078066695,-1.5796046,0.045898438,0.95410156
9027584,2539.7831579309955,3.0,20.460815,500.0,50.513515,0.0,0.954834,1.0,0.20766811,0.835063,0.0053547043,0.00973102,0.0004891956,-1.5900038,0.045166016,0.954834
9035776,2543.271350466645,3.0,20.43689,500.0,50.407547,0.0,0.95495605,1.0,0.20740053,0.83517057,0.002433069,0.008714103,-0.0019239829,-1.589446,0.045043945,0.95495605
9043968,2553.2404753224755,3.0,20.63977,500.0,50.981045,0.0,0.9539795,1.0,0.2095295,0.8336884,0.003322986,0.011166748,-0.0022603879,-1.5942212,0.046020508,0.9539795
9052160,2540.130701513149,3.0,20.903076,500.0,52.17152,0.0,0.9534912,1.0,0.21058424,0.8332411,0.0059864945,0.0092458045,0.0013635925,-1.6031003,0.04650879,0.9534912
9060352,2549.0800590833182,3.0,21.048828,500.0,52.949715,0.0,0.9526367,1.0,0.2124147,0.83278286,0.004349297,0.009551027,-0.0004262171,-1.6048787,0.04736328,0.9526367
9068544,2546.735348600026,3.0,21.063965,500.0,53.28069,0.0,0.95166016,1.0,0.21448334,0.8322135,0.0075693484,0.011058921,0.002039888,-1.6067014,0.048339844,0.95166016
9076736,2542.9728206238738,3.0,21.151001,500.0,53.60388,0.0,0.9517822,1.0,0.21422608,0.8322023,0.0069611883,0.00807882,0.0029217785,-1.6116366,0.048217773,0.9517822
9084928,2542.4815095588337,3.0,21.400879,500.0,54.691517,0.0,0.9519043,1.0,0.21396847,0.8323647,0.009609747,0.008363332,0.0054280804,-1.6186019,0.048095703,0.9519043
9093120,2540.8944673302526,3.0,21.534302,500.0,55.09039,0.0,0.9515381,1.0,0.21474019,0.83173186,0.0071663912,0.009956063,0.0021883592,-1.6161405,0.048461914,0.9515381
9101312,2544.7997308831573,3.0,21.357666,500.0,54.290348,0.0,0.95214844,1.0,0.21345209,0.8322409,0.005503433,0.00854343,0.0012317189,-1.6134502,0.047851562,0.95214844
9109504,2550.737181872732,3.0,21.651855,500.0,55.051052,0.0,0.9511719,1.0,0.21550857,0.83070934,0.0047364887,0.009664637,-9.5829484e-05,-1.6189103,0.048828125,0.9511719
9117696,2536.185454142303,3.0,21.608154,500.0,55.355404,0.0,0.9511719,1.0,0.21550857,0.8314034,0.005054051,0.009388773,0.00035966476,-1.6205794,0.048828125,0.9511719
9125888,2550.323314430167,3.0,21.233887,500.0,54.041965,0.0,0.95080566,1.0,0.21627356,0.8315805,0.0069866423,0.011741535,0.0011158753,-1.6179901,0.049194336,0.95080566
9134080,2546.7530924829744,3.0,21.376953,500.0,54.81331,0.0,0.9510498,1.0,0.21576391,0.8322025,0.004410453,0.008874139,-2.661557e-05,-1.6117057,0.048950195,0.9510498
9142272,2544.6350130224687,3.0,21.730347,500.0,56.52945,0.0,0.95007324,1.0,0.21779364,0.8316777,0.0055799615,0.008893061,0.0011334304,-1.6079952,0.049926758,0.95007324
9150464,2558.1368854878083,3.0,21.485962,500.0,55.40304,0.0,0.9503174,1.0,0.21728839,0.8318268,0.0045788987,0.008778686,0.00018955697,-1.6017954,0.049682617,0.9503174
9158656,2545.185223857634,3.0,21.47107,500.0,55.351707,0.0,0.9510498,1.0,0.21576391,0.8324709,0.002117468,0.009523301,-0.0026441833,-1.6029508,0.048950195,0.9510498
9166848,2571.6877156967103,3.0,21.547241,500.0,55.241844,0.0,0.9503174,1.0,0.21728839,0.83120716,0.0052983784,0.009946617,0.00032507046,-1.6050615,0.049682617,0.9503174
9175040,2551.272227868659,3.0,21.49707,500.0,55.08074,0.0,0.951416,1.0,0.2149967,0.8322742,0.0031775734,0.00801656,-0.000830707,-1.6117978,0.048583984,0.951416
9183232,2537.6702789353667,3.0,21.425903,500.0,55.13687,0.0,0.9506836,1.0,0.21652782,0.83237183,0.004807476,0.009278374,0.00016828784,-1.6200137,0.049316406,0.9506836
9191424,2545.955239750637,3.0,21.380249,500.0,54.684082,0.0,0.951416,1.0,0.2149967,0.83258533,0.0046573645,0.007899466,0.000707631,-1.6177706,0.048583984,0.951416
9199616,2546.4986612993143,3.0,21.304321,500.0,54.424557,0.0,0.9517822,1.0,0.21422608,0.8330337,0.0050002355,0.008696302,0.0006520841,-1.615901,0.048217773,0.9517822
9207808,2546.7838617171815,3.0,21.323486,500.0,54.62558,0.0,0.95166016,1.0,0.21448334,0.8331894,0.00334996,0.008537496,-0.000918787,-1.6230986,0.048339844,0.95166016
9216000,2548.670321123779,3.0,21.200928,500.0,54.282505,0.0,0.95251465,1.0,0.2126746,0.8341938,0.0032354477,0.00587813,0.0002963831,-1.6340388,0.04748535,0.95251465
9224192,2559.9765016805377,3.0,21.36206,500.0,55.108795,0.0,0.9522705,1.0,0.2131933,0.8342415,0.0054194657,0.00913305,0.0008529397,-1.6428006,0.047729492,0.9522705
9232384,2547.2683391928613,3.0,21.068237,500.0,53.83931,0.0,0.9530029,1.0,0.21163255,0.83483803,0.005562209,0.008332926,0.0013957465,-1.646757,0.04699707,0.9530029
9240576,2540.745848278014,3.0,21.17163,500.0,54.13438,0.0,0.95458984,1.0,0.208202,0.8358593,0.0055883755,0.00863732,0.0012697147,-1.6529106,0.045410156,0.95458984
9248768,2540.947267917346,3.0,20.95642,500.0,53.237206,0.0,0.9550781,1.0,0.20713256,0.83641374,0.007867123,0.010003655,0.0028652945,-1.6626463,0.044921875,0.9550781
9256960,2546.530368050554,3.0,20.803833,500.0,52.95313,0.0,0.9544678,1.0,0.20846832,0.83637893,0.008400345,0.010095394,0.0033526479,-1.6728888,0.045532227,0.9544678
9265152,2540.4257469525933,3.0,20.780884,500.0,52.854504,0.0,0.9552002,1.0,0.20686415,0.8370402,0.0052371398,0.009127483,0.00067339896,-1.6764784,0.044799805,0.9552002
9273344,2543.3690560971854,3.0,20.744751,500.0,52.640053,0.0,0.9560547,1.0,0.20497346,0.83756447,0.0023706947,0.0072659627,-0.0012622863,-1.6723644,0.043945312,0.9560547
9281536,2551.0079912641418,3.0,20.628296,500.0,52.403595,0.0,0.9559326,1.0,0.20524484,0.83790255,0.005152237,0.007858823,0.0012228265,-1.6669466,0.044067383,0.9559326
9289728,2548.416073774685,3.0,20.610107,500.0,52.4402,0.0,0.95544434,1.0,0.20632608,0.83781993,0.0022303557,0.008734644,-0.0021369667,-1.6633316,0.044555664,0.95544434
9297920,2553.656049342124,3.0,21.03125,500.0,53.99406,0.0,0.95581055,1.0,0.2055158,0.8377125,0.0020874918,0.008373948,-0.0020994814,-1.6578751,0.044189453,0.95581055
9306112,2556.4619582766754,3.0,20.712769,500.0,52.66814,0.0,0.9564209,1.0,0.20415671,0.8382642,0.0063248146,0.009305371,0.0016721294,-1.6549574,0.0435791,0.9564209
9314304,2550.316689099629,3.0,20.424316,500.0,51.57493,0.0,0.9580078,1.0,0.2005713,0.84011644,0.0049038134,0.008190092,0.0008087681,-1.6459675,0.041992188,0.9580078
9322496,2554.3926497163534,3.0,20.420654,500.0,51.389668,0.0,0.9592285,1.0,0.19776039,0.84079427,0.004759761,0.008228546,0.00064548815,-1.6458697,0.040771484,0.9592285
9330688,2545.860730725387,3.0,20.256226,500.0,50.803658,0.0,0.9595947,1.0,0.1969078,0.8414348,0.0029021879,0.007320066,-0.00075784547,-1.6507599,0.040405273,0.9595947
9338880,2550.5118668367318,3.0,20.26587,500.0,51.08695,0.0,0.9588623,1.0,0.1986086,0.8410883,0.0028901186,0.008361206,-0.0012904848,-1.6507449,0.041137695,0.9588623
9347072,2539.6840381342818,3.0,20.275879,500.0,51.136635,0.0,0.95874023,1.0,0.19889042,0.8409195,0.0050337506,0.008045352,0.0010110752,-1.6506842,0.041259766,0.95874023
9355264,2543.07426773373,3.0,20.378784,500.0,51.68801,0.0,0.9592285,1.0,0.19776039,0.841396,0.0044138893,0.007839939,0.0004939205,-1.652107,0.040771484,0.9592285
9363456,2543.717393510821,3.0,20.189941,500.0,50.404186,0.0,0.9608154,1.0,0.19403385,0.84209263,0.003811576,0.0070010256,0.0003110643,-1.6454374,0.03918457,0.9608154
9371648,2542.8691233169925,3.0,20.16919,500.0,50.58645,0.0,0.9602051,1.0,0.19547707,0.84182245,0.0063074413,0.009854647,0.0013801169,-1.6419535,0.039794922,0.9602051
9379840,2550.638530642859,3.0,20.344727,500.0,51.124275,0.0,0.9595947,1.0,0.1969078,0.84091055,0.0041349763,0.007817291,0.00022633094,-1.643858,0.040405273,0.9595947
9388032,2545.0074490179873,3.0,20.052002,500.0,49.969288,0.0,0.9602051,1.0,0.19547707,0.8416978,0.008608389,0.008627241,0.0042947684,-1.6464814,0.039794922,0.9602051
9396224,2547.392414703222,3.0,20.285522,500.0,51.01633,0.0,0.95996094,1.0,0.19605085,0.84136987,0.0058232546,0.009375429,0.0011355408,-1.6501951,0.040039062,0.95996094
9404416,2543.540388523571,3.0,20.244385,500.0,51.08047,0.0,0.9588623,1.0,0.1986086,0.84093344,0.0058220164,0.008865237,0.0013893982,-1.6553766,0.041137695,0.9588623
9412608,2554.029612102684,3.0,20.420166,500.0,51.500626,0.0,0.95910645,1.0,0.19804358,0.84062207,0.008595303,0.0075199483,0.00483533,-1.6614423,0.040893555,0.95910645
9420800,2543.5206182193856,3.0,20.647827,500.0,52.27599,0.0,0.95825195,1.0,0.20001286,0.8396572,0.0044129514,0.009609146,-0.00039162184,-1.6648288,0.041748047,0.95825195
9428992,2555.7004020944705,3.0,20.540771,500.0,51.647846,0.0,0.9577637,1.0,0.20112787,0.8388895,0.0045743,0.009739728,-0.00029556325,-1.664354,0.042236328,0.9577637
9437184,2543.0234490602843,3.0,20.62854,500.0,52.04344,0.0,0.95739746,1.0,0.20195931,0.8384662,0.004191669,0.009229962,-0.00042331242,-1.6612903,0.04260254,0.95739746
9445376,2550.735477660034,3.0,20.771118,500.0,52.49786,0.0,0.9569092,1.0,0.20306155,0.83780843,0.004308647,0.010918682,-0.0011506944,-1.6589432,0.04309082,0.9569092
9453568,2543.4761832288004,3.0,20.99231,500.0,53.605675,0.0,0.9562988,1.0,0.2044294,0.83738863,0.002318013,0.008782782,-0.0020733785,-1.6518909,0.043701172,0.9562988
9461760,2553.5444572799756,3.0,20.917114,500.0,53.15828,0.0,0.95666504,1.0,0.20361002,0.83741075,0.0056781066,0.009445595,0.000955309,-1.653476,0.04333496,0.95666504
9469952,2550.103939643716,3.0,20.892944,500.0,52.671646,0.0,0.95617676,1.0,0.20470163,0.83612263,0.004390925,0.008333024,0.00022441358,-1.6534914,0.043823242,0.95617676
9478144,2545.6104383269317,3.0,21.053955,500.0,53.264076,0.0,0.9555664,1.0,0.20605642,0.8354137,0.006625838,0.007792769,0.0027294534,-1.6515154,0.044433594,0.9555664
9486336,2559.4601053409096,3.0,21.04065,500.0,53.185757,0.0,0.95458984,1.0,0.208202,0.83444554,0.0051234155,0.010424395,-8.878176e-05,-1.6574059,0.045410156,0.95458984
9494528,2549.0915949148057,3.0,21.218506,500.0,53.950066,0.0,0.9536133,1.0,0.21032116,0.8335124,0.0018672204,0.006729118,-0.0014973395,-1.675715,0.04638672,0.9536133
9502720,2554.0406232322835,3.0,21.31726,500.0,54.431297,0.0,0.953125,1.0,0.21137108,0.83312523,0.005160557,0.008430469,0.00094532326,-1.6935552,0.046875,0.953125
9510912,2546.12692079914,3.0,21.408447,500.0,54.535202,0.0,0.95336914,1.0,0.21084692,0.8328725,0.0068458766,0.008717127,0.0024873116,-1.697252,0.04663086,0.95336914
9519104,2549.4127489860703,3.0,21.615723,500.0,55.31378,0.0,0.9523926,1.0,0.21293415,0.8319698,0.003029731,0.009143407,-0.0015419719,-1.696377,0.047607422,0.9523926
9527296,2559.4562922581667,3.0,21.397827,500.0,54.654472,0.0,0.95288086,1.0,0.21189366,0.8327682,0.0021868076,0.008408542,-0.0020174633,-1.6979066,0.04711914,0.95288086
9535488,2548.314200040183,3.0,21.347656,500.0,54.296627,0.0,0.95288086,1.0,0.21189366,0.8326192,0.0057340306,0.007933086,0.0017674881,-1.7041376,0.04711914,0.95288086
9543680,2543.1732758711933,3.0,21.63623,500.0,55.612183,0.0,0.9505615,1.0,0.2167817,0.8308172,0.003565817,0.00825183,-0.00056009996,-1.7066908,0.049438477,0.9505615
9551872,2551.554898502888,3.0,21.797852,500.0,55.943714,0.0,0.951416,1.0,0.2149967,0.8310178,0.0071405265,0.008539616,0.002870719,-1.7086833,0.048583984,0.951416
9560064,2556.3311018585173,3.0,21.515625,500.0,54.868267,0.0,0.95043945,1.0,0.21703523,0.83069104,0.009137784,0.0124096675,0.0029329497,-1.708972,0.049560547,0.95043945
9568256,2553.3047950552304,3.0,21.481567,500.0,54.343998,0.0,0.9506836,1.0,0.21652782,0.83046556,0.0053483536,0.010815393,-5.9343467e-05,-1.7001601,0.049316406,0.9506836
9576448,2566.519245156741,3.0,21.32251,500.0,53.67422,0.0,0.9505615,1.0,0.2167817,0.83048224,0.004622379,0.009752384,-0.0002538134,-1.6899213,0.049438477,0.9505615
9584640,2549.329710230413,3.0,21.014282,500.0,52.376747,0.0,0.9510498,1.0,0.21576391,0.830827,0.0011207438,0.008741051,-0.0032497807,-1.6863992,0.048950195,0.9510498
9592832,2546.693632572608,3.0,20.863525,500.0,51.8607,0.0,0.95214844,1.0,0.21345209,0.83211637,0.0035664488,0.009145949,-0.001006526,-1.6915174,0.047851562,0.95214844
9601024,2547.6177455828415,3.0,20.993774,500.0,52.449745,0.0,0.9517822,1.0,0.21422608,0.8317931,0.0073344293,0.009395805,0.002636526,-1.7006712,0.048217773,0.9517822
9609216,2561.160728072876,3.0,20.76416,500.0,51.454273,0.0,0.9523926,1.0,0.21293415,0.832503,0.0045463154,0.008239074,0.0004267795,-1.6989013,0.047607422,0.9523926
9617408,2549.438285909661,3.0,20.618408,500.0,50.72578,0.0,0.95251465,1.0,0.2126746,0.83263874,0.0071753124,0.00936648,0.0024920728,-1.6990192,0.04748535,0.95251465
9625600,2552.6991037253642,3.0,20.292114,500.0,49.349636,0.0,0.95288086,1.0,0.21189366,0.83321035,0.0035948125,0.009430803,-0.0011205882,-1.696867,0.04711914,0.95288086
9633792,2561.6235723648515,3.0,20.157104,500.0,49.01626,0.0,0.9539795,1.0,0.2095295,0.8348069,0.0032042854,0.008416831,-0.0010041313,-1.6946776,0.046020508,0.9539795
9641984,2550.429513711929,3.0,20.033813,500.0,48.2008,0.0,0.95373535,1.0,0.21005766,0.8342755,0.0031426258,0.009118482,-0.001416614,-1.6871461,0.04626465,0.95373535
9650176,2548.6079360368713,3.0,20.268677,500.0,48.836308,0.0,0.95422363,1.0,0.20899972,0.8337519,0.0067666443,0.0068615186,0.0033358855,-1.6813468,0.045776367,0.95422363
9658368,2547.244734109661,3.0,20.389893,500.0,49.80078,0.0,0.9543457,1.0,0.20873424,0.8345271,0.0037901683,0.009405538,-0.0009126012,-1.6863755,0.045654297,0.9543457
9666560,2556.214711767486,3.0,20.245728,500.0,49.38677,0.0,0.9544678,1.0,0.2084683,0.8351027,0.00680725,0.008628117,0.002493191,-1.6843866,0.045532227,0.9544678
9674752,2556.163556730785,3.0,20.531982,500.0,50.05445,0.0,0.9539795,1.0,0.2095295,0.8336785,0.002724978,0.009800749,-0.002175397,-1.6754565,0.046020508,0.9539795
9682944,2553.358112688369,3.0,20.27063,500.0,48.88557,0.0,0.9547119,1.0,0.20793526,0.83443797,0.0027553057,0.007929535,-0.0012094618,-1.6700766,0.045288086,0.9547119
9691136,2551.894110144926,3.0,20.349365,500.0,49.097057,0.0,0.9544678,1.0,0.2084683,0.8341389,0.0030521331,0.008338773,-0.0011172533,-1.667501,0.045532227,0.9544678
9699328,2546.09654477396,3.0,20.544067,500.0,49.864094,0.0,0.95422363,1.0,0.20899972,0.83377194,0.0052211126,0.008626655,0.00090778584,-1.6678532,0.045776367,0.95422363
9707520,2544.6434933985033,3.0,20.505493,500.0,49.60054,0.0,0.95458984,1.0,0.208202,0.8339106,0.0059041847,0.009035349,0.0013865095,-1.6733735,0.045410156,0.95458984
9715712,2554.5850331254733,3.0,20.303467,500.0,48.693443,0.0,0.95495605,1.0,0.20740053,0.8343156,0.0057355766,0.010227248,0.0006219514,-1.6737777,0.045043945,0.95495605
9723904,2548.6983008820594,3.0,20.27478,500.0,48.423462,0.0,0.9569092,1.0,0.20306155,0.83557814,0.00035789603,0.0075289155,-0.0034065617,-1.6773517,0.04309082,0.9569092
9732096,2554.7932120798623,3.0,20.011597,500.0,47.657238,0.0,0.95874023,1.0,0.19889042,0.83773494,0.003577747,0.0073259426,-8.522475e-05,-1.6786407,0.041259766,0.95874023
9740288,2541.041224566376,3.0,20.378174,500.0,48.849556,0.0,0.95861816,1.0,0.19917174,0.8367859,0.008514378,0.007808304,0.004610227,-1.6778338,0.041381836,0.95861816
9748480,2547.074601610703,3.0,20.43164,500.0,49.10312,0.0,0.9597168,1.0,0.19662265,0.8376825,0.0027678986,0.00668459,-0.00057439716,-1.6874532,0.040283203,0.9597168
9756672,2545.1282879607925,3.0,20.638916,500.0,50.31133,0.0,0.9588623,1.0,0.1986086,0.8373542,0.007827265,0.008323941,0.0036652964,-1.6925573,0.041137695,0.9588623
9764864,2542.7116174536727,3.0,20.619629,500.0,50.145653,0.0,0.9588623,1.0,0.1986086,0.8373035,0.009515727,0.010130574,0.0044504395,-1.6924531,0.041137695,0.9588623
9773056,2541.4402418972486,3.0,20.46997,500.0,49.47339,0.0,0.9588623,1.0,0.1986086,0.8373889,0.0050017126,0.008836578,0.00058342324,-1.6957184,0.041137695,0.9588623
9781248,2561.9580165253515,3.0,20.718994,500.0,50.664883,0.0,0.95910645,1.0,0.19804358,0.8376072,0.00458287,0.0072955303,0.0009351041,-1.7022914,0.040893555,0.95910645
9789440,2553.0534162878917,3.0,20.767456,500.0,50.811363,0.0,0.95996094,1.0,0.19605085,0.83815384,0.0023254417,0.00772222,-0.001535669,-1.705453,0.040039062,0.95996094
9797632,2552.6243844049804,3.0,20.718018,500.0,50.911716,0.0,0.9593506,1.0,0.19747666,0.83825284,0.0042923633,0.0093973465,-0.000406311,-1.709924,0.040649414,0.9593506
9805824,2552.0502915197458,3.0,20.675293,500.0,51.2272,0.0,0.95910645,1.0,0.19804358,0.83888745,0.0037759389,0.0087007005,-0.000574411,-1.7102404,0.040893555,0.95910645
9814016,2552.465288547775,3.0,20.692017,500.0,51.322582,0.0,0.958374,1.0,0.19973294,0.8385979,0.0020448756,0.009658268,-0.0027842578,-1.7167723,0.041625977,0.958374
9822208,2556.5973935603615,3.0,20.64441,500.0,51.084263,0.0,0.9580078,1.0,0.2005713,0.8383476,0.0065101557,0.0099960305,0.0015121404,-1.7302542,0.041992188,0.9580078
9830400,2549.191450409725,3.0,20.60315,500.0,50.637558,0.0,0.9576416,1.0,0.20140545,0.83753484,0.0049504708,0.0088852625,0.00050783984,-1.7451979,0.0423584,0.9576416
9838592,2544.429616734595,3.0,20.686035,500.0,51.079067,0.0,0.9581299,1.0,0.20029229,0.8380177,0.00661175,0.008953695,0.0021349024,-1.7514294,0.041870117,0.9581299
9846784,2549.8547045214627,3.0,20.482544,500.0,50.554195,0.0,0.9577637,1.0,0.20112787,0.8383714,0.0045791212,0.009187013,-1.4385267e-05,-1.7497463,0.042236328,0.9577637
9854976,2549.551978718944,3.0,20.572266,500.0,51.295048,0.0,0.95788574,1.0,0.20084979,0.838868,0.0055855345,0.0082648285,0.0014531203,-1.7492775,0.042114258,0.95788574
9863168,2542.480945158949,3.0,20.687744,500.0,51.828262,0.0,0.958374,1.0,0.19973294,0.83906287,0.006820046,0.00764266,0.0029987153,-1.7450547,0.041625977,0.958374
9871360,2543.0251429833434,3.0,20.712524,500.0,52.46472,0.0,0.9577637,1.0,0.20112787,0.8397588,0.0072983885,0.009018906,0.002788936,-1.7399554,0.042236328,0.9577637
9879552,2546.1010728311235,3.0,20.4021,500.0,51.23088,0.0,0.95861816,1.0,0.19917172,0.8407733,0.002665176,0.008456588,-0.001563118,-1.7426919,0.041381836,0.95861816
9887744,2552.306781291568,3.0,20.714844,500.0,52.552944,0.0,0.95739746,1.0,0.2019593,0.839728,0.008706861,0.008672144,0.004370789,-1.750888,0.04260254,0.95739746
9895936,2554.1387783586083,3.0,20.609253,500.0,52.541817,0.0,0.9562988,1.0,0.2044294,0.8395393,0.0035809267,0.008630877,-0.00073451176,-1.7581952,0.043701172,0.9562988
