timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8978432,7220.591022904537,3.0,12.794189,500.0,24.32213,0.0,0.9812012,1.0,0.13581397,0.88390446,0.0023597677,0.0049019516,-9.120861e-05,-0.4396194,0.018798828,0.9812012
8986624,7221.472730956479,3.0,12.744629,500.0,23.756039,0.0,0.9810791,1.0,0.13624571,0.88377,0.0006690443,0.0054120696,-0.0020369901,-0.43986335,0.018920898,0.9810791
8994816,7228.039953105736,3.0,12.658081,500.0,23.059744,0.0,0.9818115,1.0,0.13363253,0.8845651,0.0013079576,0.0040578963,-0.00072099053,-0.4429821,0.018188477,0.9818115
9003008,7226.987908585058,3.0,12.604004,500.0,22.418758,0.0,0.9803467,1.0,0.13880585,0.88322735,0.002863048,0.0061664325,-0.000220168,-0.4356402,0.01965332,0.9803467
9011200,7224.776877173653,3.0,12.536621,500.0,20.900578,0.0,0.9803467,1.0,0.13880585,0.8827578,0.0017495363,0.004458765,-0.0004798458,-0.4324088,0.01965332,0.9803467
9019392,7219.453163861193,3.0,12.375244,500.0,20.121199,0.0,0.9798584,1.0,0.14048457,0.88303125,0.0026775044,0.0065814024,-0.00061319675,-0.4354225,0.020141602,0.9798584
9027584,7229.049717347474,3.0,12.330322,500.0,20.101933,0.0,0.97961426,1.0,0.14131582,0.88320994,0.006501862,0.0050358195,0.003983951,-0.44119936,0.020385742,0.97961426
9035776,7226.775104453565,3.0,12.178467,500.0,18.164146,0.0,0.979126,1.0,0.14296256,0.8827245,0.0020676346,0.0049776444,-0.00042118772,-0.43820447,0.020874023,0.979126
9043968,7213.690489592031,3.0,12.221558,500.0,18.210577,0.0,0.9794922,1.0,0.14172947,0.8826741,0.003559967,0.0039146245,0.0016026552,-0.43200284,0.020507812,0.9794922
9052160,7225.103507965863,3.0,12.182007,500.0,17.965467,0.0,0.9797363,1.0,0.14090087,0.88307685,-0.0009353305,0.002796602,-0.0023336315,-0.4289071,0.020263672,0.9797363
9060352,7206.568843391426,3.0,12.167847,500.0,17.190418,0.0,0.9803467,1.0,0.13880585,0.8833046,0.0041543813,0.0030382776,0.0026352436,-0.43052968,0.01965332,0.9803467
9068544,7216.455485304026,3.0,12.253052,500.0,17.84642,0.0,0.98083496,1.0,0.13710484,0.88337404,0.0055806683,0.003817352,0.0036719914,-0.43330798,0.019165039,0.98083496
9076736,7222.081402052928,3.0,12.207886,500.0,16.648586,0.0,0.98046875,1.0,0.13838273,0.88273036,0.0032319233,0.005596429,0.00043370877,-0.4330837,0.01953125,0.98046875
9084928,7211.679813250492,3.0,12.23999,500.0,16.69385,0.0,0.98168945,1.0,0.13407189,0.8835299,-0.0016537356,0.0018786647,-0.002593068,-0.4398675,0.018310547,0.98168945
9093120,7223.280829884765,3.0,12.287964,500.0,16.596493,0.0,0.98083496,1.0,0.13710484,0.8822646,0.0048149955,0.0055649593,0.002032516,-0.44998792,0.019165039,0.98083496
9101312,7211.514830102049,3.0,12.355591,500.0,17.421389,0.0,0.9812012,1.0,0.13581397,0.88250196,0.0032603163,0.004130046,0.0011952936,-0.4487092,0.018798828,0.9812012
9109504,7221.879512237774,3.0,12.369751,500.0,18.223986,0.0,0.9812012,1.0,0.13581397,0.8828683,0.0003956461,0.0047223093,-0.0019655083,-0.45106187,0.018798828,0.9812012
9117696,7218.033618730729,3.0,12.30249,500.0,17.91062,0.0,0.98168945,1.0,0.13407189,0.88365537,0.0030470134,0.0044927085,0.00080065907,-0.45257607,0.018310547,0.98168945
9125888,7222.898184318582,3.0,12.31665,500.0,17.969831,0.0,0.98205566,1.0,0.13274914,0.8839635,-8.746807e-05,0.0043521235,-0.0022635292,-0.45583615,0.017944336,0.98205566
9134080,7217.515078020546,3.0,12.44873,500.0,19.07263,0.0,0.98254395,1.0,0.13096312,0.88414633,0.0025606656,0.003094865,0.0010132324,-0.46553987,0.017456055,0.98254395
9142272,7216.679808013012,3.0,12.473633,500.0,19.091194,0.0,0.98339844,1.0,0.12777305,0.884773,-0.0017352974,0.0034617218,-0.0034661582,-0.4735582,0.016601562,0.98339844
9150464,7220.389216405286,3.0,12.490845,500.0,19.132814,0.0,0.9824219,1.0,0.13141207,0.8837427,0.0029061562,0.00533845,0.00023693085,-0.48331225,0.017578125,0.9824219
9158656,7222.966510910631,3.0,12.634033,500.0,20.95721,0.0,0.9818115,1.0,0.13363253,0.8833522,0.004702437,0.004329391,0.0025377413,-0.4834434,0.018188477,0.9818115
9166848,7227.830127870039,3.0,12.639038,500.0,21.1475,0.0,0.98095703,1.0,0.13667601,0.88270915,0.0055826586,0.0067453412,0.0022099887,-0.47528872,0.019042969,0.98095703
9175040,7224.234583363907,3.0,12.635742,500.0,20.544466,0.0,0.9810791,1.0,0.13624571,0.88241214,0.005185893,0.0032082838,0.0035817514,-0.47020808,0.018920898,0.9810791
9183232,7222.413861759087,3.0,12.593872,500.0,20.637249,0.0,0.98095703,1.0,0.13667601,0.8828329,0.007832292,0.004580272,0.005542154,-0.4676661,0.019042969,0.98095703
9191424,7218.931385803767,3.0,12.591309,500.0,21.314571,0.0,0.98083496,1.0,0.13710484,0.8832853,0.0051624435,0.0044573485,0.002933769,-0.46484092,0.019165039,0.98083496
9199616,7222.589971538238,3.0,12.679199,500.0,21.68565,0.0,0.9812012,1.0,0.13581397,0.8831245,0.0050843824,0.0034807187,0.0033440234,-0.4670316,0.018798828,0.9812012
9207808,7222.424488829855,3.0,12.747192,500.0,21.727116,0.0,0.98083496,1.0,0.13710484,0.88241935,0.003766878,0.0054876474,0.0010230539,-0.4696911,0.019165039,0.98083496
9216000,7223.425091712549,3.0,12.744873,500.0,21.755743,0.0,0.98095703,1.0,0.13667601,0.88262826,0.011789282,0.003963868,0.009807347,-0.4673335,0.019042969,0.98095703
9224192,7213.21800102069,3.0,12.778809,500.0,21.759623,0.0,0.98095703,1.0,0.13667601,0.88237846,0.0009763186,0.0048837713,-0.0014655669,-0.46678057,0.019042969,0.98095703
9232384,7216.75559586365,3.0,12.795288,500.0,21.840809,0.0,0.98046875,1.0,0.13838273,0.8818691,0.0034745145,0.0047278665,0.0011105805,-0.46804273,0.01953125,0.98046875
9240576,7219.23928640764,3.0,12.6032715,500.0,20.196617,0.0,0.9807129,1.0,0.13753223,0.8824227,0.002030916,0.0037385006,0.0001616659,-0.46834525,0.01928711,0.9807129
9248768,7221.26935749969,3.0,12.599365,500.0,20.845219,0.0,0.9805908,1.0,0.13795818,0.88278174,0.003173063,0.004460588,0.0009427686,-0.47576064,0.01940918,0.9805908
9256960,7226.113971574825,3.0,12.608032,500.0,21.113598,0.0,0.9814453,1.0,0.13494596,0.88376236,0.003905423,0.0026487391,0.0025810536,-0.47925204,0.018554688,0.9814453
9265152,7220.211696705932,3.0,12.4198,500.0,19.124935,0.0,0.98205566,1.0,0.13274914,0.8843962,-6.0507904e-05,0.0049432507,-0.0025321338,-0.48147509,0.017944336,0.98205566
9273344,7230.2468967148425,3.0,12.370361,500.0,19.02658,0.0,0.98132324,1.0,0.1353807,0.88405955,0.009574054,0.0056943474,0.0067268796,-0.48228538,0.018676758,0.98132324
9281536,7225.708232680512,3.0,12.316895,500.0,18.232077,0.0,0.9818115,1.0,0.13363253,0.8844098,0.001326885,0.003318587,-0.00033240815,-0.4799691,0.018188477,0.9818115
9289728,7227.754107240409,3.0,12.285645,500.0,17.305891,0.0,0.98254395,1.0,0.13096312,0.88460004,0.0046074535,0.0034315672,0.00289167,-0.48025295,0.017456055,0.98254395
9297920,7208.517689639901,3.0,12.412109,500.0,18.817064,0.0,0.98205566,1.0,0.13274914,0.88420796,0.005514234,0.0046961987,0.0031661354,-0.48025215,0.017944336,0.98205566
9306112,7221.7899557084,3.0,12.378662,500.0,18.792112,0.0,0.9818115,1.0,0.13363253,0.88419294,0.0003961987,0.0048522456,-0.002029924,-0.48218012,0.018188477,0.9818115
9314304,7226.408806695457,3.0,12.399902,500.0,20.188576,0.0,0.98168945,1.0,0.13407189,0.8846459,0.009013914,0.003738905,0.007144462,-0.47511703,0.018310547,0.98168945
9322496,7222.596044442426,3.0,12.409058,500.0,20.17869,0.0,0.98168945,1.0,0.13407189,0.88449925,0.0005732896,0.0042623673,-0.0015578945,-0.4728443,0.018310547,0.98168945
9330688,7227.699373377252,3.0,12.496216,500.0,20.874414,0.0,0.98132324,1.0,0.1353807,0.88387966,0.002416674,0.004532975,0.00015018648,-0.47819635,0.018676758,0.98132324
9338880,7210.723318704016,3.0,12.539429,500.0,21.484617,0.0,0.98095703,1.0,0.13667601,0.88365114,0.001396051,0.0045610634,-0.00088448124,-0.48590288,0.019042969,0.98095703
9347072,7216.452454011567,3.0,12.714355,500.0,23.434038,0.0,0.9805908,1.0,0.13795818,0.8833933,0.0038230938,0.0060668387,0.0007896742,-0.49488425,0.01940918,0.9805908
9355264,7223.655922623039,3.0,12.79126,500.0,24.067448,0.0,0.98046875,1.0,0.13838273,0.8831636,0.002783247,0.0035988241,0.0009838352,-0.48953238,0.01953125,0.98046875
9363456,7226.144365835808,3.0,13.065063,500.0,25.778477,0.0,0.9798584,1.0,0.14048457,0.88168085,0.004030214,0.0034431065,0.0023086607,-0.48564696,0.020141602,0.9798584
9371648,7227.706975253119,3.0,13.06958,500.0,25.72223,0.0,0.9797363,1.0,0.14090087,0.88151,0.000970822,0.0045594834,-0.0013089196,-0.48518038,0.020263672,0.9797363
9379840,7218.938969247002,3.0,13.130859,500.0,26.264189,0.0,0.9810791,1.0,0.13624571,0.8827074,0.0067504616,0.0029847266,0.0052580973,-0.48870862,0.018920898,0.9810791
9388032,7220.592540289364,3.0,13.268188,500.0,27.380257,0.0,0.9805908,1.0,0.13795818,0.88218635,0.0018673032,0.0039021054,-8.375017e-05,-0.49181354,0.01940918,0.9805908
9396224,7221.252663172445,3.0,13.338013,500.0,27.98887,0.0,0.98010254,1.0,0.13964795,0.8818449,0.0112746805,0.0047588362,0.008895262,-0.48856103,0.019897461,0.98010254
9404416,7211.843290237554,3.0,13.289185,500.0,27.938904,0.0,0.98046875,1.0,0.13838273,0.88251996,0.002870331,0.004057319,0.0008416718,-0.4837814,0.01953125,0.98046875
9412608,7226.504557296459,3.0,13.194214,500.0,26.96722,0.0,0.98083496,1.0,0.13710484,0.88278174,0.0030577194,0.0041600997,0.0009776697,-0.48176664,0.019165039,0.98083496
9420800,7232.09744799312,3.0,13.421753,500.0,28.265135,0.0,0.9797363,1.0,0.14090087,0.8813722,0.0024186757,0.006330642,-0.00074664626,-0.4833839,0.020263672,0.9797363
9428992,7223.558728862626,3.0,13.345459,500.0,27.420439,0.0,0.98083496,1.0,0.13710484,0.8821951,0.0015575798,0.0028768396,0.00011915981,-0.48872215,0.019165039,0.98083496
9437184,7225.39370242002,3.0,13.384766,500.0,27.455,0.0,0.98095703,1.0,0.13667601,0.88203675,0.0022522504,0.0041774334,0.00016353407,-0.5004025,0.019042969,0.98095703
9445376,7194.808970294803,3.0,13.338501,500.0,26.948523,0.0,0.9815674,1.0,0.13450967,0.8824882,0.00581616,0.0042283065,0.0037020063,-0.50234413,0.018432617,0.9815674
9453568,7217.110304162767,3.0,13.2803955,500.0,25.997355,0.0,0.9827881,1.0,0.13006021,0.88313615,0.005057561,0.0023339696,0.0038905768,-0.49911928,0.017211914,0.9827881
9461760,7210.202801718123,3.0,13.303345,500.0,25.991495,0.0,0.9827881,1.0,0.13006021,0.8829392,0.0031415876,0.0032189284,0.0015321225,-0.49756765,0.017211914,0.9827881
9469952,7231.797582212336,3.0,12.939575,500.0,23.042063,0.0,0.9835205,1.0,0.1273103,0.8841444,0.009607392,0.0030973072,0.008058738,-0.5013963,0.016479492,0.9835205
9478144,7225.308616813901,3.0,13.096313,500.0,24.893011,0.0,0.9831543,1.0,0.12869315,0.8840202,0.0068281824,0.004603097,0.004526633,-0.5044316,0.016845703,0.9831543
9486336,7231.767140376278,3.0,13.209351,500.0,26.016333,0.0,0.9824219,1.0,0.13141207,0.8834073,0.0065116514,0.0043581245,0.0043325895,-0.5037672,0.017578125,0.9824219
9494528,7223.523800493836,3.0,13.387451,500.0,27.114855,0.0,0.9824219,1.0,0.13141207,0.8829389,0.0011340752,0.0032660796,-0.0004989645,-0.5032716,0.017578125,0.9824219
9502720,7236.252462050453,3.0,13.3302,500.0,26.378796,0.0,0.98254395,1.0,0.13096312,0.8826703,0.0022145729,0.0036470105,0.00039106837,-0.5107868,0.017456055,0.98254395
9510912,7216.0462838548765,3.0,13.292847,500.0,25.84392,0.0,0.9827881,1.0,0.13006021,0.8826611,0.00023889629,0.0035431706,-0.0015326891,-0.519622,0.017211914,0.9827881
9519104,7229.200293714798,3.0,13.363037,500.0,26.81993,0.0,0.98291016,1.0,0.12960625,0.88292617,0.0057258317,0.0035615317,0.003945066,-0.52036476,0.017089844,0.98291016
9527296,7222.479142830657,3.0,13.376343,500.0,26.482096,0.0,0.98413086,1.0,0.12496924,0.88339686,0.0033062012,0.0038295933,0.0013914044,-0.5224785,0.01586914,0.98413086
9535488,7221.817277803945,3.0,13.379517,500.0,26.3983,0.0,0.98339844,1.0,0.12777305,0.8826115,0.00091310806,0.0046173157,-0.0013955499,-0.5243297,0.016601562,0.98339844
9543680,7223.104686413753,3.0,13.432007,500.0,26.606953,0.0,0.98291016,1.0,0.12960625,0.88197136,0.004085831,0.0041213245,0.0020251689,-0.533471,0.017089844,0.98291016
9551872,7212.191460372841,3.0,13.462158,500.0,27.099443,0.0,0.9830322,1.0,0.12915055,0.88223845,0.006348931,0.0041886345,0.0042546135,-0.5403463,0.016967773,0.9830322
9560064,7225.048814239763,3.0,13.499268,500.0,27.61013,0.0,0.98217773,1.0,0.13230507,0.88180006,0.0018069933,0.005217868,-0.000801941,-0.541487,0.017822266,0.98217773
9568256,7221.428716326627,3.0,13.49939,500.0,28.103498,0.0,0.98132324,1.0,0.1353807,0.88155603,0.0008245521,0.003907259,-0.0011290773,-0.5502651,0.018676758,0.98132324
9576448,7210.095378788897,3.0,13.524902,500.0,27.8226,0.0,0.9819336,1.0,0.13319163,0.88158965,-0.0010546087,0.002858303,-0.00248376,-0.55388325,0.018066406,0.9819336
9584640,7230.42643174476,3.0,13.442505,500.0,27.0555,0.0,0.98205566,1.0,0.13274914,0.881624,0.004910516,0.0038486212,0.002986206,-0.5516788,0.017944336,0.98205566
9592832,7212.654730149987,3.0,13.172852,500.0,24.259937,0.0,0.9815674,1.0,0.13450967,0.88098776,0.0021917722,0.006707647,-0.0011620508,-0.5491024,0.018432617,0.9815674
9601024,7217.069374502588,3.0,12.988281,500.0,23.145113,0.0,0.98168945,1.0,0.13407189,0.88178945,0.0037909045,0.003989539,0.0017961349,-0.5626832,0.018310547,0.98168945
9609216,7224.685729665172,3.0,12.887817,500.0,22.67056,0.0,0.9812012,1.0,0.13581397,0.8819585,0.0045707948,0.0042594895,0.0024410505,-0.57119703,0.018798828,0.9812012
9617408,7213.3770046874715,3.0,13.0078125,500.0,23.877413,0.0,0.9803467,1.0,0.13880585,0.88118196,0.0010729925,0.0059449943,-0.001899505,-0.5682923,0.01965332,0.9803467
9625600,7216.960231011699,3.0,12.789185,500.0,22.003227,0.0,0.98095703,1.0,0.13667601,0.8820694,0.0060430304,0.003920954,0.0040825545,-0.55685174,0.019042969,0.98095703
9633792,7224.167751666712,3.0,12.752075,500.0,22.35518,0.0,0.98083496,1.0,0.13710484,0.8825701,0.0017557179,0.005357665,-0.00092311454,-0.54235137,0.019165039,0.98083496
9641984,7215.16287010277,3.0,12.929565,500.0,23.954765,0.0,0.97998047,1.0,0.14006695,0.88171273,0.0022086562,0.0047439286,-0.00016330805,-0.53139347,0.020019531,0.97998047
9650176,7219.533560790995,3.0,13.060547,500.0,24.9962,0.0,0.979126,1.0,0.14296256,0.8807558,0.0033980424,0.0058061816,0.0004949525,-0.52947205,0.020874023,0.979126
9658368,7222.966510910631,3.0,13.082764,500.0,24.518642,0.0,0.97961426,1.0,0.14131582,0.8806551,0.0046635233,0.0038068749,0.0027600848,-0.52733207,0.020385742,0.97961426
9666560,7218.165540097677,3.0,13.078125,500.0,24.440084,0.0,0.9797363,1.0,0.14090087,0.880633,0.0039329417,0.0049141385,0.001475871,-0.5332819,0.020263672,0.9797363
9674752,7219.645816103547,3.0,13.100586,500.0,24.456509,0.0,0.9798584,1.0,0.14048457,0.88050526,0.0029717945,0.0040726005,0.0009354939,-0.53814733,0.020141602,0.9798584
9682944,7219.830893294878,3.0,13.202393,500.0,25.115791,0.0,0.97924805,1.0,0.14255284,0.8797976,0.0025280085,0.0037389987,0.000658509,-0.5398906,0.020751953,0.97924805
9691136,7209.299641001001,3.0,13.348389,500.0,26.295584,0.0,0.97924805,1.0,0.14255284,0.8796465,0.0053900285,0.003726552,0.0035267523,-0.54321474,0.020751953,0.97924805
9699328,7212.1172821781265,3.0,13.331421,500.0,25.853567,0.0,0.98046875,1.0,0.13838273,0.88049185,0.0015959513,0.003723514,-0.0002658058,-0.5392061,0.01953125,0.98046875
9707520,7223.689333582254,3.0,13.43042,500.0,26.34761,0.0,0.9802246,1.0,0.1392276,0.87996995,0.0051773875,0.0030548153,0.003649981,-0.53516114,0.01977539,0.9802246
9715712,7226.294821193059,3.0,13.483765,500.0,26.958986,0.0,0.9803467,1.0,0.13880585,0.8802632,0.0026980918,0.0048416075,0.00027728837,-0.53904945,0.01965332,0.9803467
9723904,7215.881100862867,3.0,13.394775,500.0,25.821732,0.0,0.9814453,1.0,0.13494596,0.8809769,0.00079648703,0.003459155,-0.0009330906,-0.54357326,0.018554688,0.9814453
9732096,7213.558731747626,3.0,13.390381,500.0,25.897343,0.0,0.9814453,1.0,0.13494596,0.881084,-0.00022531045,0.0033751135,-0.0019128668,-0.55011857,0.018554688,0.9814453
9740288,7217.6424319943135,3.0,13.274902,500.0,24.746998,0.0,0.98327637,1.0,0.12823397,0.88259566,0.0022825096,0.0026571685,0.0009539251,-0.55573833,0.016723633,0.98327637
9748480,7223.538986699631,3.0,13.008545,500.0,22.744846,0.0,0.98291016,1.0,0.12960625,0.8827745,0.003139394,0.0064058476,-6.352947e-05,-0.56159174,0.017089844,0.98291016
9756672,7220.553088491116,3.0,12.770508,500.0,21.391209,0.0,0.98376465,1.0,0.12637943,0.8845115,0.005556537,0.0044043763,0.0033543496,-0.56084013,0.016235352,0.98376465
9764864,7214.865921950767,3.0,12.700684,500.0,20.836147,0.0,0.98327637,1.0,0.12823397,0.8842525,0.0030193215,0.004987208,0.0005257175,-0.55331004,0.016723633,0.98327637
9773056,7228.594984377196,3.0,12.593384,500.0,19.482567,0.0,0.9836426,1.0,0.12684579,0.88460475,0.0037061574,0.004448488,0.001481914,-0.5447847,0.016357422,0.9836426
9781248,7218.391485594514,3.0,12.396606,500.0,18.19393,0.0,0.9838867,1.0,0.12591125,0.88548356,0.0029215931,0.0035708998,0.0011361423,-0.54130477,0.016113281,0.9838867
9789440,7217.684884317654,3.0,12.466797,500.0,19.65485,0.0,0.9840088,1.0,0.12544118,0.8859759,-6.793416e-07,0.0037244721,-0.0018629152,-0.54029393,0.015991211,0.9840088
9797632,7228.430747066952,3.0,12.361206,500.0,18.915016,0.0,0.98376465,1.0,0.12637943,0.8861306,0.00020636746,0.0043161977,-0.0019517314,-0.54169375,0.016235352,0.98376465
9805824,7214.821987820381,3.0,12.240845,500.0,18.00981,0.0,0.98339844,1.0,0.12777305,0.8861718,0.0044039637,0.0050262725,0.001890827,-0.5433572,0.016601562,0.98339844
9814016,7220.565227460044,3.0,12.196899,500.0,17.142267,0.0,0.98254395,1.0,0.13096312,0.88520914,0.0006624744,0.0054360796,-0.0020555656,-0.54545534,0.017456055,0.98254395
9822208,7232.598294516761,3.0,12.162598,500.0,17.020737,0.0,0.9835205,1.0,0.1273103,0.88619435,0.0021704235,0.0017260597,0.0013073941,-0.5531704,0.016479492,0.9835205
9830400,7226.074459417796,3.0,12.132446,500.0,16.914433,0.0,0.982666,1.0,0.13051252,0.88572407,0.0025049318,0.0042171264,0.00039636838,-0.55991924,0.017333984,0.982666
9838592,7227.193124438658,3.0,12.138062,500.0,16.908607,0.0,0.9812012,1.0,0.13581397,0.8844071,0.002697693,0.0055782683,-9.144141e-05,-0.5592613,0.018798828,0.9812012
9846784,7225.079199540922,3.0,12.102051,500.0,15.905953,0.0,0.9818115,1.0,0.13363253,0.88467884,0.0046875984,0.004723832,0.0023256834,-0.5495975,0.018188477,0.9818115
9854976,7226.896705279818,3.0,12.192261,500.0,17.391714,0.0,0.98205566,1.0,0.13274914,0.88492167,0.0038511122,0.003525769,0.002088227,-0.54052764,0.017944336,0.98205566
9863168,7224.614332389879,3.0,12.255981,500.0,17.968403,0.0,0.9815674,1.0,0.13450967,0.8842504,0.0008096102,0.0050691073,-0.0017249434,-0.54197115,0.018432617,0.9815674
9871360,7201.383608427863,3.0,12.314087,500.0,18.831642,0.0,0.9815674,1.0,0.13450967,0.88429534,-0.0015272987,0.0047732904,-0.0039139437,-0.5477684,0.018432617,0.9815674
9879552,7224.339390106365,3.0,12.259644,500.0,18.097158,0.0,0.9805908,1.0,0.13795818,0.8835169,0.0016577952,0.005865214,-0.0012748117,-0.5462039,0.01940918,0.9805908
9887744,7226.784224373588,3.0,12.1623535,500.0,16.611477,0.0,0.98095703,1.0,0.13667601,0.8837452,-0.00035488245,0.0031881153,-0.0019489398,-0.55301756,0.019042969,0.98095703
9895936,7220.144939419455,3.0,12.211304,500.0,17.377111,0.0,0.98083496,1.0,0.13710484,0.88371646,0.0009100952,0.004157983,-0.001168897,-0.55919236,0.019165039,0.98083496
9904128,7225.592749790076,3.0,12.2126465,500.0,18.155846,0.0,0.98010254,1.0,0.13964795,0.8834729,0.0026446257,0.005872194,-0.00029147178,-0.554867,0.019897461,0.98010254
9912320,7226.030388675487,3.0,12.12561,500.0,17.28338,0.0,0.9805908,1.0,0.13795818,0.8841667,0.00013984449,0.004930743,-0.002325527,-0.55067843,0.01940918,0.9805908
9920512,7226.1002942408,3.0,12.2022705,500.0,18.865582,0.0,0.9794922,1.0,0.14172947,0.88356054,-0.00031942275,0.00446593,-0.002552388,-0.5500642,0.020507812,0.9794922
9928704,7222.211953356263,3.0,12.250732,500.0,18.863985,0.0,0.9794922,1.0,0.14172947,0.88300323,0.0011758489,0.0038898163,-0.00076905923,-0.5484196,0.020507812,0.9794922
9936896,7218.1731219319645,3.0,12.3585205,500.0,20.51832,0.0,0.98010254,1.0,0.13964795,0.8837367,0.004574111,0.0045168665,0.0023156786,-0.54460675,0.019897461,0.98010254
9945088,7223.952075987472,3.0,12.376587,500.0,20.571833,0.0,0.97961426,1.0,0.14131582,0.8831864,0.0031127732,0.005801643,0.00021195237,-0.54766536,0.020385742,0.97961426
9953280,7225.13389372706,3.0,12.400269,500.0,20.13908,0.0,0.979126,1.0,0.14296256,0.8822681,0.0014287956,0.005031678,-0.0010870432,-0.558375,0.020874023,0.979126
9961472,7225.758377716567,3.0,12.250732,500.0,18.996239,0.0,0.9793701,1.0,0.14214179,0.8831366,-0.00046307332,0.004788008,-0.0028570772,-0.561916,0.020629883,0.9793701
9969664,7212.91364212508,3.0,12.257324,500.0,20.12455,0.0,0.97924805,1.0,0.14255284,0.8836653,0.004850136,0.005547783,0.0020762444,-0.56601614,0.020751953,0.97924805
9977856,7237.131901945805,3.0,12.241577,500.0,20.101845,0.0,0.97888184,1.0,0.14377825,0.88340527,0.0019581295,0.0054758214,-0.00077978143,-0.5703181,0.021118164,0.97888184
