timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8945664,7102.948338887636,3.0,11.552002,54.0,5.850805,1.0,1.0,1.0,0.0,0.9009025,0.02319521,0.00035235722,0.023019027,-2.2299566,0.0,1.0
8953856,7112.63939057713,3.0,11.592041,500.0,7.9618125,0.0,0.9998779,1.0,0.011047868,0.90097165,0.017537726,0.0005222427,0.017276607,-2.225113,0.00012207031,0.9998779
8962048,7107.982446707827,3.0,11.5859375,500.0,7.9688535,0.0,0.9998779,1.0,0.011047869,0.9010316,0.011068786,0.00026770032,0.010934936,-2.22966,0.00012207031,0.9998779
8970240,7087.6343082892745,3.0,11.60498,500.0,7.9871855,0.0,0.9998779,1.0,0.011047868,0.90087235,0.011226222,0.0002932785,0.011079582,-2.2364397,0.00012207031,0.9998779
8978432,7087.5977580247645,3.0,11.622437,500.0,8.00457,0.0,0.9998779,1.0,0.011047868,0.90072656,0.017112594,0.00030832735,0.016958429,-2.231349,0.00012207031,0.9998779
8986624,7097.411133064045,3.0,11.591675,500.0,7.9853773,0.0,0.9998779,1.0,0.011047868,0.9009918,0.010211261,0.00028428316,0.010069121,-2.2277215,0.00012207031,0.9998779
8994816,7125.000620642876,3.0,11.561768,500.0,7.9873157,0.0,0.9998779,1.0,0.011047868,0.9012635,0.011569736,0.00029175406,0.011423859,-2.2239869,0.00012207031,0.9998779
9003008,7121.958322960883,3.0,11.501221,500.0,7.971078,0.0,0.9998779,1.0,0.011047868,0.9017999,0.011810714,0.00029810672,0.011661659,-2.2225142,0.00012207031,0.9998779
9011200,7101.301240277747,3.0,11.520996,500.0,8.010113,0.0,0.9998779,1.0,0.011047868,0.9016457,0.013233245,0.0003216648,0.013072412,-2.2234912,0.00012207031,0.9998779
9019392,7093.047907132386,3.0,11.528564,500.0,8.017524,0.0,0.9998779,1.0,0.011047868,0.9015819,0.00998655,0.00031483185,0.009829134,-2.22151,0.00012207031,0.9998779
9027584,7131.44971853805,3.0,11.5390625,500.0,8.020721,0.0,0.9998779,1.0,0.011047868,0.9014893,0.028061515,0.00036052638,0.02788125,-2.2186136,0.00012207031,0.9998779
9035776,7097.925755461788,3.0,11.596069,500.0,9.622821,0.0,0.99975586,1.0,0.015623093,0.90136755,0.009963642,0.00051052397,0.0097083775,-2.2266421,0.00024414062,0.99975586
9043968,7109.46641517117,3.0,11.679077,500.0,11.0363245,0.0,0.9996338,1.0,0.019133132,0.9010502,0.015486404,0.00037347074,0.015299668,-2.2394717,0.00036621094,0.9996338
9052160,7100.85950152248,3.0,11.616089,500.0,9.619377,0.0,0.99975586,1.0,0.015623093,0.9011838,0.0068399888,0.00030892924,0.006685524,-2.246787,0.00024414062,0.99975586
9060352,7102.048358785979,3.0,11.634155,500.0,9.640894,0.0,0.99975586,1.0,0.015623093,0.90103865,0.031424094,0.00046022327,0.031193981,-2.2495599,0.00024414062,0.99975586
9068544,7093.932425856383,3.0,11.666138,500.0,10.828248,0.0,0.99975586,1.0,0.015623093,0.90111846,0.00969786,0.00028489184,0.009555413,-2.249805,0.00024414062,0.99975586
9076736,7107.257601162322,3.0,11.698975,500.0,10.814665,0.0,0.99975586,1.0,0.015623093,0.90080893,0.0023008336,0.0003505673,0.0021255503,-2.249653,0.00024414062,0.99975586
9084928,7109.404632073094,3.0,11.774048,500.0,12.107413,0.0,0.9996338,1.0,0.019133132,0.9005831,0.009356651,0.00040677807,0.009153263,-2.2560923,0.00036621094,0.9996338
9093120,7091.611766386165,3.0,11.814697,500.0,12.100858,0.0,0.9996338,1.0,0.019133134,0.9002098,0.008958186,0.00027518644,0.008820593,-2.2643313,0.00036621094,0.9996338
9101312,7103.509290141904,3.0,11.832886,500.0,12.091399,0.0,0.9996338,1.0,0.019133132,0.9000362,0.013575653,0.00027685627,0.013437225,-2.2748196,0.00036621094,0.9996338
9109504,7095.642046501178,3.0,11.856567,500.0,12.068664,0.0,0.9996338,1.0,0.019133134,0.8998014,0.011924248,0.00026850795,0.011789992,-2.2769852,0.00036621094,0.9996338
9117696,7089.59687989335,3.0,11.83728,500.0,12.078237,0.0,0.9996338,1.0,0.019133132,0.8999824,0.014216344,0.00034491066,0.014043888,-2.2830052,0.00036621094,0.9996338
9125888,7115.203680054437,3.0,11.770386,500.0,10.803347,0.0,0.99975586,1.0,0.015623093,0.90015495,0.010332736,0.00026461534,0.010200428,-2.2896914,0.00024414062,0.99975586
9134080,7081.4728767837005,3.0,11.705688,500.0,9.391894,0.0,0.9998779,1.0,0.011047868,0.9003359,0.007947648,0.0003177351,0.0077887806,-2.287984,0.00012207031,0.9998779
9142272,7110.187297334322,3.0,11.696289,500.0,9.379442,0.0,0.9998779,1.0,0.011047868,0.9004106,0.015191342,0.00028535153,0.015048667,-2.2862778,0.00012207031,0.9998779
9150464,7117.264109472475,3.0,11.724365,500.0,9.35936,0.0,0.9998779,1.0,0.011047868,0.9001403,0.01192413,0.0002776468,0.011785307,-2.2875535,0.00012207031,0.9998779
9158656,7123.947337124508,3.0,11.661255,500.0,7.9239774,0.0,0.9998779,1.0,0.011047869,0.9003192,0.008529261,0.0003973593,0.008330581,-2.290137,0.00012207031,0.9998779
9166848,7110.330019913628,3.0,11.729126,500.0,9.614352,0.0,0.99975586,1.0,0.015623093,0.90015876,0.008723861,0.00029849363,0.008574614,-2.2887366,0.00024414062,0.99975586
9175040,7105.629075893081,3.0,11.6623535,500.0,7.9389615,0.0,0.9998779,1.0,0.011047868,0.9003202,0.010241173,0.0002572697,0.01011254,-2.2897842,0.00012207031,0.9998779
9183232,7107.228198783819,3.0,11.645996,500.0,7.936926,0.0,0.9998779,1.0,0.011047869,0.90046674,0.008695961,0.0002801263,0.0085558975,-2.2881804,0.00012207031,0.9998779
9191424,7081.92534365428,3.0,11.660889,500.0,7.9301143,0.0,0.9998779,1.0,0.011047868,0.9003273,0.009004832,0.00030600498,0.008851829,-2.29149,0.00012207031,0.9998779
9199616,7096.263398119931,3.0,11.689453,500.0,7.937315,0.0,0.9998779,1.0,0.011047869,0.90007436,0.011332331,0.00027606374,0.0111943,-2.296696,0.00012207031,0.9998779
9207808,7114.14887194538,3.0,11.630249,500.0,7.8955045,0.0,0.9998779,1.0,0.011047868,0.90058404,0.008950824,0.00026726458,0.00881719,-2.3021955,0.00012207031,0.9998779
9216000,7085.1103021505,3.0,11.673218,500.0,7.9286075,0.0,0.9998779,1.0,0.011047869,0.9002179,0.014679819,0.00028867705,0.014535483,-2.300583,0.00012207031,0.9998779
9224192,7103.7648313411555,3.0,11.720825,500.0,7.946035,0.0,0.9998779,1.0,0.011047868,0.89980006,0.008716362,0.00046958245,0.00848157,-2.2998424,0.00012207031,0.9998779
9232384,7106.900378741105,3.0,11.774048,500.0,9.592304,0.0,0.99975586,1.0,0.015623093,0.8997388,0.01587819,0.00031108,0.015722647,-2.3075743,0.00024414062,0.99975586
9240576,7110.614010747953,3.0,11.706299,500.0,9.574628,0.0,0.99975586,1.0,0.015623093,0.9003366,0.014045515,0.00022757876,0.013931725,-2.3126192,0.00024414062,0.99975586
9248768,7120.672773581191,3.0,11.710571,500.0,9.587173,0.0,0.99975586,1.0,0.015623093,0.90030897,0.013244946,0.00027611322,0.013106889,-2.3153229,0.00024414062,0.99975586
9256960,7097.946283258965,3.0,11.669678,500.0,7.916959,0.0,0.9998779,1.0,0.011047868,0.90024424,0.012217146,0.00025098122,0.012091656,-2.3279185,0.00012207031,0.9998779
9265152,7102.632659212015,3.0,11.6604,500.0,7.926583,0.0,0.9998779,1.0,0.011047868,0.90033406,0.009606976,0.0002925448,0.0094607035,-2.3324823,0.00012207031,0.9998779
9273344,7118.833075974646,3.0,11.666138,500.0,7.9448924,0.0,0.9998779,1.0,0.011047868,0.9002945,0.012432722,0.00028298647,0.01229123,-2.3312743,0.00012207031,0.9998779
9281536,7108.098612172484,3.0,11.652832,500.0,7.9505205,0.0,0.9998779,1.0,0.011047869,0.9004189,0.021666791,0.00025673996,0.021538422,-2.3337133,0.00012207031,0.9998779
9289728,7102.9365921645085,3.0,11.626099,500.0,7.9651785,0.0,0.9998779,1.0,0.011047868,0.90067077,0.017888771,0.00028268457,0.017747428,-2.335533,0.00012207031,0.9998779
9297920,7096.206240950254,3.0,11.617554,500.0,7.983326,0.0,0.9998779,1.0,0.011047869,0.90076053,0.014780216,0.00029108615,0.014634673,-2.3411064,0.00012207031,0.9998779
9306112,7093.681985089941,3.0,11.627441,500.0,7.995153,0.0,0.9998779,1.0,0.011047868,0.900679,0.011161115,0.00027871886,0.011021754,-2.3376024,0.00012207031,0.9998779
9314304,7092.074312955229,3.0,11.653809,500.0,7.9903364,0.0,0.9998779,1.0,0.011047868,0.900437,0.010483866,0.00027900896,0.010344361,-2.336472,0.00012207031,0.9998779
9322496,7143.049250410687,3.0,11.638306,500.0,7.9583364,0.0,0.9998779,1.0,0.011047868,0.90055424,0.019070853,0.0005197417,0.018810982,-2.3411765,0.00012207031,0.9998779
9330688,7088.495541599429,3.0,11.750244,500.0,9.65953,0.0,0.99975586,1.0,0.015623093,0.9000086,0.016325306,0.00064993626,0.016000338,-2.3411663,0.00024414062,0.99975586
9338880,7098.837890728301,3.0,11.851318,500.0,11.076444,0.0,0.9996338,1.0,0.019133132,0.89953685,0.005741949,0.0004407018,0.0055215987,-2.3348324,0.00036621094,0.9996338
9347072,7111.901818578474,3.0,11.986206,500.0,13.444,0.0,0.99938965,1.0,0.024697753,0.8991718,-0.02584729,0.0009937247,-0.026344152,-2.3416407,0.00061035156,0.99938965
9355264,7126.147325299696,3.0,12.066284,500.0,14.496552,0.0,0.9992676,1.0,0.02705338,0.8988925,0.010504759,0.0007055047,0.010152001,-2.3499935,0.0007324219,0.9992676
9363456,7120.084025920121,3.0,12.148926,500.0,15.477737,0.0,0.9991455,1.0,0.029219205,0.89859056,0.018952757,0.000852521,0.018526495,-2.3533187,0.0008544922,0.9991455
9371648,7108.983947146495,3.0,12.250488,500.0,16.403467,0.0,0.99902344,1.0,0.031234737,0.89812374,0.011086045,0.00045712822,0.010857481,-2.3632197,0.0009765625,0.99902344
9379840,7111.9930866595505,3.0,12.265991,500.0,16.400988,0.0,0.99902344,1.0,0.031234737,0.8979809,0.017462974,0.00029384703,0.017316053,-2.3671794,0.0009765625,0.99902344
9388032,7087.938421106374,3.0,12.300049,500.0,16.40419,0.0,0.99902344,1.0,0.031234737,0.897679,0.0106741,0.00030570256,0.01052125,-2.370391,0.0009765625,0.99902344
9396224,7096.534540827381,3.0,12.30542,500.0,16.413897,0.0,0.99902344,1.0,0.031234737,0.897645,0.025686823,0.00034802797,0.025512809,-2.3761425,0.0009765625,0.99902344
9404416,7097.962412325759,3.0,12.369507,500.0,17.272936,0.0,0.99890137,1.0,0.033127416,0.89749086,0.01590513,0.0005083389,0.015650962,-2.368963,0.0010986328,0.99890137
9412608,7091.804974703777,3.0,12.441528,500.0,18.109322,0.0,0.9987793,1.0,0.03491723,0.89729345,0.009492066,0.00045849857,0.009262815,-2.3566427,0.0012207031,0.9987793
9420800,7113.0060251925715,3.0,12.421143,500.0,18.108347,0.0,0.9987793,1.0,0.03491723,0.89747643,0.008706351,0.00025464626,0.00857903,-2.3573139,0.0012207031,0.9987793
9428992,7082.196851531413,3.0,12.299438,500.0,16.42757,0.0,0.99902344,1.0,0.031234737,0.8977183,0.009100499,0.00045889273,0.008871051,-2.3614163,0.0009765625,0.99902344
9437184,7088.102184971583,3.0,12.3133545,500.0,16.438297,0.0,0.99902344,1.0,0.031234737,0.897609,0.014876898,0.00044282936,0.014655486,-2.361984,0.0009765625,0.99902344
9445376,7125.0183503798,3.0,12.269165,500.0,16.45403,0.0,0.99902344,1.0,0.031234737,0.89802873,0.02745236,0.00038024876,0.027262244,-2.3569121,0.0009765625,0.99902344
9453568,7107.891281534009,3.0,12.139526,500.0,14.574959,0.0,0.9992676,1.0,0.02705338,0.89833224,0.008888634,0.00027832895,0.008749472,-2.3631973,0.0007324219,0.9992676
9461760,7087.162107898121,3.0,12.0703125,500.0,13.555817,0.0,0.99938965,1.0,0.02469775,0.8985416,0.011686267,0.00048653455,0.011442999,-2.3608074,0.00061035156,0.99938965
9469952,7095.445698570121,3.0,12.062134,500.0,13.550026,0.0,0.99938965,1.0,0.024697753,0.8986093,0.005323135,0.00038404955,0.0051311096,-2.3588502,0.00061035156,0.99938965
9478144,7125.562105159249,3.0,12.076294,500.0,13.641445,0.0,0.99938965,1.0,0.02469775,0.8985559,0.014470726,0.00042717496,0.014257141,-2.3673952,0.00061035156,0.99938965
9486336,7104.906179371711,3.0,12.041626,500.0,13.645657,0.0,0.99938965,1.0,0.02469775,0.8988731,0.010281304,0.00032459214,0.01011901,-2.373084,0.00061035156,0.99938965
9494528,7125.717267801675,3.0,12.045288,500.0,13.6189785,0.0,0.99938965,1.0,0.02469775,0.89880836,0.010807686,0.00029270907,0.010661333,-2.3808942,0.00061035156,0.99938965
9502720,7087.934034678332,3.0,12.020874,500.0,12.52422,0.0,0.9995117,1.0,0.022091692,0.89862037,0.017913003,0.000461098,0.017682455,-2.3878708,0.00048828125,0.9995117
9510912,7121.016623638349,3.0,11.991211,500.0,12.544906,0.0,0.9995117,1.0,0.022091692,0.89890397,0.017076327,0.00044781057,0.01685242,-2.3922398,0.00048828125,0.9995117
9519104,7100.429556114383,3.0,12.009766,500.0,12.542619,0.0,0.9995117,1.0,0.022091692,0.89873415,0.009688899,0.00031142644,0.0095331855,-2.395186,0.00048828125,0.9995117
9527296,7087.108020848137,3.0,12.023682,500.0,12.545899,0.0,0.9995117,1.0,0.022091692,0.89861286,0.013467376,0.00030590818,0.01331442,-2.395527,0.00048828125,0.9995117
9535488,7128.157904421794,3.0,11.885376,500.0,11.292754,0.0,0.9996338,1.0,0.019133132,0.8993968,0.011164911,0.00029518796,0.011017317,-2.3959918,0.00036621094,0.9996338
9543680,7105.629075893081,3.0,11.86853,500.0,9.915423,0.0,0.99975586,1.0,0.015623093,0.8991151,0.010446885,0.00030251255,0.010295628,-2.3965695,0.00024414062,0.99975586
9551872,7097.9330868042925,3.0,11.859741,500.0,9.909059,0.0,0.99975586,1.0,0.015623093,0.8991895,0.0087204315,0.00029316067,0.008573852,-2.399892,0.00024414062,0.99975586
9560064,7110.518363632939,3.0,11.791626,500.0,8.271451,0.0,0.9998779,1.0,0.011047868,0.89934975,0.01603517,0.000312877,0.015878731,-2.4007454,0.00012207031,0.9998779
9568256,7100.712756622664,3.0,11.784058,500.0,8.244265,0.0,0.9998779,1.0,0.011047869,0.8993983,0.016226852,0.00030895782,0.016072372,-2.401826,0.00012207031,0.9998779
9576448,7112.521604345378,3.0,11.777222,500.0,8.096845,0.0,0.9998779,1.0,0.011047868,0.89938927,0.008910149,0.0002718777,0.00877421,-2.401693,0.00012207031,0.9998779
9584640,7098.789491810815,3.0,11.758667,500.0,8.078425,0.0,0.9998779,1.0,0.011047868,0.8995437,0.010746576,0.00028255573,0.010605299,-2.4088333,0.00012207031,0.9998779
9592832,7138.709838322366,3.0,11.731567,500.0,8.092293,0.0,0.9998779,1.0,0.011047869,0.8997983,0.008518052,0.0002662942,0.008384906,-2.4143474,0.00012207031,0.9998779
9601024,7110.85829044228,3.0,11.667358,500.0,7.9902024,0.0,0.9998779,1.0,0.011047868,0.9003139,0.010622155,0.0002592951,0.010492508,-2.4086924,0.00012207031,0.9998779
9609216,7123.21627853895,3.0,11.606445,47.0,5.8615117,1.0,1.0,1.0,0.0,0.9004199,0.01192554,0.00028173527,0.011784672,-2.4050548,0.0,1.0
9617408,7109.507604499798,3.0,11.562378,47.0,5.85037,1.0,1.0,1.0,0.0,0.9008119,0.010966247,0.000275096,0.010828698,-2.4042346,0.0,1.0
9625600,7112.838163689678,3.0,11.513062,46.0,5.7782574,1.0,1.0,1.0,0.0,0.901222,0.007753081,0.0002597011,0.0076232315,-2.4074488,0.0,1.0
9633792,7115.035714810797,3.0,11.513428,46.0,5.776651,1.0,1.0,1.0,0.0,0.9012181,0.010068609,0.0002474452,0.009944888,-2.413113,0.0,1.0
9641984,7101.244001924542,3.0,11.52478,46.0,5.745996,1.0,1.0,1.0,0.0,0.9011003,0.015536011,0.00025464944,0.015408684,-2.420013,0.0,1.0
9650176,7105.770146025102,3.0,11.519287,46.0,5.7415543,1.0,1.0,1.0,0.0,0.9011479,0.011986216,0.000273808,0.011849309,-2.4257421,0.0,1.0
9658368,7090.970741474363,3.0,11.486694,46.0,5.7052927,1.0,1.0,1.0,0.0,0.90142554,0.02594017,0.0002349063,0.025822714,-2.4258683,0.0,1.0
9666560,7112.088773453409,3.0,11.489014,46.0,5.714255,1.0,1.0,1.0,0.0,0.90140903,0.012899408,0.0003586146,0.012720099,-2.4217544,0.0,1.0
9674752,7111.683962306132,3.0,11.546143,500.0,7.8738728,0.0,0.9998779,1.0,0.011047868,0.90133154,0.012024379,0.0005813526,0.011733703,-2.4296458,0.00012207031,0.9998779
9682944,7140.438144444516,3.0,11.727051,500.0,12.224062,0.0,0.9995117,1.0,0.022091692,0.9009875,0.016539812,0.0008465918,0.016116517,-2.4334173,0.00048828125,0.9995117
9691136,7148.653462639783,3.0,11.737183,500.0,12.21277,0.0,0.9995117,1.0,0.022091692,0.90088385,0.011049993,0.00025661424,0.010921685,-2.440653,0.00048828125,0.9995117
9699328,7100.725963415277,3.0,11.7890625,500.0,12.228545,0.0,0.9995117,1.0,0.022091692,0.900432,0.013993136,0.000292627,0.013846819,-2.4439504,0.00048828125,0.9995117
9707520,7118.5145080200955,3.0,11.785522,500.0,12.225333,0.0,0.9995117,1.0,0.022091692,0.90046096,0.017052544,0.00047450457,0.016815294,-2.4442291,0.00048828125,0.9995117
9715712,7132.579252049127,3.0,11.907837,500.0,14.415049,0.0,0.9992676,1.0,0.02705338,0.90022093,0.020384688,0.00050411996,0.02013263,-2.4423494,0.0007324219,0.9992676
9723904,7103.606217398055,3.0,11.978149,500.0,14.428937,0.0,0.9992676,1.0,0.02705338,0.89960456,0.012399818,0.00030997227,0.012244831,-2.4358177,0.0007324219,0.9992676
9732096,7119.083820805743,3.0,12.0177,500.0,14.452163,0.0,0.9992676,1.0,0.02705338,0.8992758,0.007298896,0.00031046566,0.0071436632,-2.4367616,0.0007324219,0.9992676
9740288,7108.239780379371,3.0,11.998413,500.0,14.498868,0.0,0.9992676,1.0,0.02705338,0.89950013,0.011573966,0.0003824428,0.011382746,-2.4414904,0.0007324219,0.9992676
9748480,7101.992576335633,3.0,12.036011,500.0,14.509957,0.0,0.9992676,1.0,0.02705338,0.89917547,0.008547249,0.00039865967,0.008347922,-2.4439793,0.0007324219,0.9992676
9756672,7099.113630484603,3.0,12.125488,500.0,15.486506,0.0,0.9991455,1.0,0.029219205,0.8988067,0.009969454,0.0004189791,0.0097599635,-2.4444191,0.0008544922,0.9991455
9764864,7097.528419352273,3.0,12.116699,500.0,15.490422,0.0,0.9991455,1.0,0.029219206,0.89889127,0.012180091,0.00029750442,0.012031339,-2.444079,0.0008544922,0.9991455
9773056,7111.9710054573825,3.0,12.0876465,500.0,14.521338,0.0,0.9992676,1.0,0.02705338,0.89872396,0.016431691,0.00030372725,0.016279828,-2.4500866,0.0007324219,0.9992676
9781248,7090.389821292339,3.0,11.961548,500.0,11.139906,0.0,0.9996338,1.0,0.019133132,0.8985963,0.0127495695,0.0004626786,0.012518231,-2.4536815,0.00036621094,0.9996338
9789440,7104.665246549889,3.0,12.083862,500.0,12.391094,0.0,0.9995117,1.0,0.022091692,0.8979385,0.011160769,0.0003257107,0.010997914,-2.4495473,0.00048828125,0.9995117
9797632,7095.916072599457,3.0,12.077759,500.0,12.401908,0.0,0.9995117,1.0,0.022091692,0.89800507,0.012994044,0.0003020782,0.012843007,-2.4435916,0.00048828125,0.9995117
9805824,7113.1488609559265,3.0,12.118164,500.0,12.464459,0.0,0.9995117,1.0,0.022091692,0.8976971,0.017450182,0.0003762964,0.017262032,-2.442325,0.00048828125,0.9995117
9814016,7102.528417668232,3.0,12.013672,500.0,9.932343,0.0,0.99975586,1.0,0.015623093,0.89782846,0.012684867,0.000603702,0.012383017,-2.439704,0.00024414062,0.99975586
9822208,7114.29322664849,3.0,12.066528,500.0,11.307831,0.0,0.9996338,1.0,0.019133132,0.897786,0.01308818,0.0006291285,0.012773616,-2.4370658,0.00036621094,0.9996338
9830400,7103.217055789208,3.0,12.131714,500.0,12.522055,0.0,0.9995117,1.0,0.022091692,0.8976219,0.007955407,0.00117396,0.0073684263,-2.4380958,0.00048828125,0.9995117
9838592,7110.995153269396,3.0,12.335449,500.0,15.599926,0.0,0.9991455,1.0,0.029219205,0.8970518,0.020333454,0.00037477448,0.020146064,-2.4464695,0.0008544922,0.9991455
9846784,7110.884779610562,3.0,12.372559,500.0,15.8173275,0.0,0.9991455,1.0,0.029219206,0.89688873,0.02496676,0.00090401707,0.024514752,-2.441288,0.0008544922,0.9991455
9854976,7106.509386310186,3.0,12.440063,500.0,16.726583,0.0,0.99902344,1.0,0.031234737,0.89672834,0.01705675,0.00043026404,0.016841618,-2.4354272,0.0009765625,0.99902344
9863168,7110.669928714784,3.0,12.41272,500.0,15.834948,0.0,0.9991455,1.0,0.029219206,0.8965483,0.05170374,0.00037631663,0.051515583,-2.436308,0.0008544922,0.9991455
9871360,7092.57791326347,3.0,12.498657,500.0,16.736643,0.0,0.99902344,1.0,0.031234737,0.8962182,0.019743616,0.00059388485,0.019446675,-2.4456024,0.0009765625,0.99902344
9879552,7090.792211790947,3.0,12.493408,500.0,16.743467,0.0,0.99902344,1.0,0.031234737,0.8962753,0.014832029,0.00033705338,0.014663502,-2.453071,0.0009765625,0.99902344
9887744,7112.246294245143,3.0,12.46106,500.0,16.74495,0.0,0.99902344,1.0,0.031234737,0.89656717,0.009571441,0.00031090056,0.009415992,-2.4582057,0.0009765625,0.99902344
9895936,7112.082884960976,3.0,12.399658,500.0,15.85674,0.0,0.9991455,1.0,0.029219205,0.8966948,0.014746384,0.00029966712,0.01459655,-2.4655144,0.0008544922,0.9991455
9904128,7115.140323811756,3.0,12.417603,500.0,15.871171,0.0,0.9991455,1.0,0.029219205,0.8965519,0.011129893,0.0005262285,0.01086678,-2.4694698,0.0008544922,0.9991455
9912320,7113.02369528535,3.0,12.437134,500.0,16.68043,0.0,0.99902344,1.0,0.031234737,0.89671236,0.009933696,0.00066774106,0.009599826,-2.474157,0.0009765625,0.99902344
9920512,7082.224587378951,3.0,12.48877,500.0,16.701353,0.0,0.99902344,1.0,0.031234737,0.8962797,0.01057088,0.00035578874,0.010392986,-2.4699297,0.0009765625,0.99902344
9928704,7112.115271790023,3.0,12.389893,500.0,15.802286,0.0,0.9991455,1.0,0.029219205,0.89673257,0.013255425,0.00030657358,0.013102137,-2.46764,0.0008544922,0.9991455
9936896,7110.5875235969415,3.0,12.196167,500.0,12.744646,0.0,0.9995117,1.0,0.022091692,0.89718795,0.008594266,0.0002894248,0.008449554,-2.4680107,0.00048828125,0.9995117
9945088,7110.905382433447,3.0,12.171143,500.0,12.472608,0.0,0.9995117,1.0,0.022091692,0.897241,0.012269227,0.0002676047,0.012135425,-2.4710958,0.00048828125,0.9995117
9953280,7108.564782668873,3.0,12.094849,500.0,11.213457,0.0,0.9996338,1.0,0.019133132,0.897472,0.01635769,0.00027210958,0.016221631,-2.4703107,0.00036621094,0.9996338
9961472,7089.2970128578045,3.0,12.054443,500.0,11.257526,0.0,0.9996338,1.0,0.019133134,0.8978678,0.011779806,0.00036372707,0.011597941,-2.4720783,0.00036621094,0.9996338
