timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6373376,7503.1960600496095,3.0,14.549194,500.0,24.5016,0.0,0.96118164,1.0,0.19316183,0.85271084,-0.0005619993,0.0063687637,-0.0037463817,-0.16008207,0.03881836,0.96118164
6381568,7492.162359621734,3.0,14.361938,500.0,23.32968,0.0,0.9613037,1.0,0.19287013,0.85344666,0.0029923022,0.008122815,-0.0010691044,-0.16409922,0.03869629,0.9613037
6389760,7492.644323471868,3.0,14.347778,500.0,23.803537,0.0,0.9604492,1.0,0.1949013,0.8531283,0.002825054,0.0076398067,-0.0009948495,-0.15658091,0.03955078,0.9604492
6397952,7480.625200406517,3.0,14.309082,500.0,23.466938,0.0,0.96032715,1.0,0.19518943,0.85315746,0.0043734587,0.0062320353,0.0012574405,-0.15380093,0.03967285,0.96032715
6406144,7489.487362483704,3.0,14.413086,500.0,24.54947,0.0,0.9610596,1.0,0.193453,0.85347426,0.00277763,0.006257755,-0.00035124703,-0.1632416,0.03894043,0.9610596
6414336,7484.826200402302,3.0,14.679932,500.0,26.438892,0.0,0.95996094,1.0,0.19605085,0.8520851,0.0036150217,0.007261021,-1.5489059e-05,-0.1682718,0.040039062,0.95996094
6422528,7496.147367176355,3.0,15.019653,500.0,28.610172,0.0,0.95996094,1.0,0.19605085,0.85116696,0.0029887827,0.007982281,-0.0010023587,-0.16650127,0.040039062,0.95996094
6430720,7493.608437221796,3.0,14.9592285,500.0,28.183632,0.0,0.96069336,1.0,0.19432351,0.8519572,0.00252215,0.006356166,-0.0006559327,-0.17421696,0.03930664,0.96069336
6438912,7488.86542999187,3.0,15.160522,500.0,30.104548,0.0,0.96069336,1.0,0.19432351,0.85194355,0.0017409283,0.007269941,-0.0018940422,-0.17798209,0.03930664,0.96069336
6447104,7488.494931387995,3.0,15.266602,500.0,31.19748,0.0,0.9595947,1.0,0.19690782,0.8513586,0.004343883,0.008662879,1.2444565e-05,-0.17413333,0.040405273,0.9595947
6455296,7489.619597667476,3.0,15.310547,500.0,31.657963,0.0,0.9589844,1.0,0.19832635,0.8510295,0.0026693007,0.007701802,-0.0011816008,-0.17636849,0.041015625,0.9589844
6463488,7496.2782021798275,3.0,15.279297,500.0,31.787218,0.0,0.95874023,1.0,0.19889042,0.85109735,0.00083571416,0.007990157,-0.0031593645,-0.18227576,0.041259766,0.95874023
6471680,7479.245993969104,3.0,15.307739,500.0,31.669245,0.0,0.95788574,1.0,0.20084979,0.8500045,0.0027999172,0.009821484,-0.0021108242,-0.1875426,0.042114258,0.95788574
6479872,7489.443285126759,3.0,15.20752,500.0,31.167088,0.0,0.95861816,1.0,0.19917172,0.85090977,0.0010595523,0.0066052987,-0.002243097,-0.196069,0.041381836,0.95861816
6488064,7495.462193438498,3.0,15.050537,500.0,29.863325,0.0,0.9584961,1.0,0.19945258,0.85061675,0.002944385,0.008970829,-0.0015410294,-0.20566776,0.041503906,0.9584961
6496256,7496.824487660364,3.0,15.006348,500.0,29.396181,0.0,0.9577637,1.0,0.20112787,0.8498354,0.001885836,0.007783605,-0.0020059661,-0.20962778,0.042236328,0.9577637
6504448,7493.783311548998,3.0,15.046875,500.0,29.956902,0.0,0.95788574,1.0,0.20084979,0.8502691,0.002786455,0.007699764,-0.0010634272,-0.20740348,0.042114258,0.95788574
6512640,7492.9629437886115,3.0,15.175903,500.0,30.720812,0.0,0.9580078,1.0,0.2005713,0.85006654,0.0030209082,0.0074195354,-0.0006888601,-0.20600885,0.041992188,0.9580078
6520832,7493.232566761372,3.0,15.033936,500.0,30.170813,0.0,0.95703125,1.0,0.20278668,0.84965074,0.0040451367,0.008707161,-0.0003084446,-0.20984448,0.04296875,0.95703125
6529024,7493.199884155469,3.0,14.920044,500.0,29.593504,0.0,0.95654297,1.0,0.20388359,0.84963953,0.0030864468,0.008126077,-0.0009765924,-0.21901315,0.04345703,0.95654297
6537216,7494.0399176260025,3.0,14.531128,500.0,26.734722,0.0,0.95788574,1.0,0.20084979,0.85128504,1.5019963e-05,0.0063222293,-0.003146094,-0.22536203,0.042114258,0.95788574
6545408,7474.823590427019,3.0,14.454468,500.0,26.571293,0.0,0.958374,1.0,0.19973294,0.8524189,0.002912139,0.0072650095,-0.00072036474,-0.23577407,0.041625977,0.958374
6553600,7489.111905315632,3.0,14.464722,500.0,26.965006,0.0,0.9581299,1.0,0.20029229,0.8524209,0.0023800838,0.008255537,-0.0017476844,-0.2329737,0.041870117,0.9581299
6561792,7481.8354780626605,3.0,14.075562,500.0,23.3994,0.0,0.9589844,1.0,0.19832635,0.85341245,0.0046619093,0.008825147,0.00024933717,-0.23151514,0.041015625,0.9589844
6569984,7495.996912568216,3.0,14.063232,500.0,22.820518,0.0,0.9595947,1.0,0.1969078,0.8535905,0.0030826489,0.007890761,-0.0008627311,-0.2272621,0.040405273,0.9595947
6578176,7491.486081013757,3.0,14.091187,500.0,22.457733,0.0,0.95983887,1.0,0.19633698,0.8532707,0.0007504389,0.0078008873,-0.003150005,-0.22597818,0.040161133,0.95983887
6586368,7469.651238545433,3.0,14.105957,500.0,22.617798,0.0,0.95996094,1.0,0.19605085,0.8535651,0.0037091235,0.009004385,-0.00079306914,-0.23045653,0.040039062,0.95996094
6594560,7480.21806177279,3.0,14.026733,500.0,22.07393,0.0,0.95861816,1.0,0.19917172,0.8528493,0.0053700833,0.010142269,0.00029894983,-0.2338915,0.041381836,0.95861816
6602752,7498.120189497009,3.0,14.043823,500.0,22.150679,0.0,0.9595947,1.0,0.1969078,0.8538035,0.0047547403,0.00813414,0.00068767066,-0.2362468,0.040405273,0.9595947
6610944,7477.4555757194985,3.0,14.151123,500.0,23.543201,0.0,0.9588623,1.0,0.1986086,0.8533943,0.007850774,0.009248976,0.0032262858,-0.2372311,0.041137695,0.9588623
6619136,7486.202572606478,3.0,14.182495,500.0,23.214706,0.0,0.9584961,1.0,0.19945258,0.85256886,0.0052128355,0.008319311,0.0010531796,-0.23592307,0.041503906,0.9584961
6627328,7495.26598536885,3.0,14.080444,500.0,21.955137,0.0,0.9580078,1.0,0.2005713,0.8520669,0.0045924406,0.009132119,2.6381575e-05,-0.23902924,0.041992188,0.9580078
6635520,7480.19689177601,3.0,14.232056,500.0,22.68206,0.0,0.9571533,1.0,0.20251133,0.85065526,0.003018829,0.009655631,-0.0018089865,-0.2425744,0.04284668,0.9571533
6643712,7491.13818813365,3.0,14.124023,500.0,21.427446,0.0,0.95825195,1.0,0.20001286,0.85151935,0.0028157323,0.006041346,-0.00020494103,-0.24051696,0.041748047,0.95825195
6651904,7495.789229716711,3.0,14.178955,500.0,22.712635,0.0,0.95666504,1.0,0.20361,0.850586,0.0037208395,0.008715051,-0.0006366855,-0.233107,0.04333496,0.95666504
6660096,7472.242206876995,3.0,14.200806,500.0,23.140158,0.0,0.9556885,1.0,0.2057863,0.8498379,0.0067046084,0.009318975,0.002045121,-0.23226887,0.044311523,0.9556885
6668288,7486.982306531069,3.0,14.083618,500.0,21.637499,0.0,0.954834,1.0,0.20766811,0.84884214,0.00476376,0.00961348,-4.2980246e-05,-0.2327414,0.045166016,0.954834
6676480,7489.351867077378,3.0,14.156006,500.0,22.464693,0.0,0.9550781,1.0,0.20713256,0.849026,0.0020741085,0.008797367,-0.002324575,-0.23439342,0.044921875,0.9550781
6684672,7496.090128298436,3.0,14.059814,500.0,21.809452,0.0,0.954834,1.0,0.20766811,0.84906256,0.001976064,0.008041106,-0.0020444894,-0.23753452,0.045166016,0.954834
6692864,7493.206420653842,3.0,14.255005,500.0,23.9762,0.0,0.9536133,1.0,0.21032116,0.8481201,0.0013094603,0.009448162,-0.0034146206,-0.23233756,0.04638672,0.9536133
6701056,7494.394618652154,3.0,14.447388,500.0,25.64505,0.0,0.953125,1.0,0.21137108,0.8472645,0.0006731959,0.008610241,-0.003631924,-0.23472226,0.046875,0.953125
6709248,7483.864344995704,3.0,14.452759,500.0,25.68065,0.0,0.9523926,1.0,0.21293415,0.8465124,0.0028933692,0.009808539,-0.0020109005,-0.2494159,0.047607422,0.9523926
6717440,7494.968422733398,3.0,14.421753,500.0,25.583101,0.0,0.951416,1.0,0.2149967,0.8458066,0.0042065047,0.009283552,-0.000435271,-0.25869974,0.048583984,0.951416
6725632,7491.214950450992,3.0,14.515991,500.0,26.364042,0.0,0.9523926,1.0,0.21293415,0.8466431,0.0050781774,0.007254134,0.0014511095,-0.26236415,0.047607422,0.9523926
6733824,7478.992027934552,3.0,14.470947,500.0,26.02576,0.0,0.95251465,1.0,0.2126746,0.8468165,0.003740904,0.008801746,-0.0006599686,-0.25949618,0.04748535,0.95251465
6742016,7493.806192905911,3.0,14.519287,500.0,27.014294,0.0,0.9522705,1.0,0.2131933,0.8468736,0.0044554756,0.008335672,0.00028763962,-0.25499472,0.047729492,0.9522705
6750208,7471.764488885883,3.0,14.369873,500.0,25.917408,0.0,0.9534912,1.0,0.21058422,0.8481924,0.0052409964,0.0075507616,0.0014656151,-0.2482124,0.04650879,0.9534912
6758400,7491.620020220551,3.0,14.493042,500.0,26.999681,0.0,0.95288086,1.0,0.21189366,0.84764767,0.0042775106,0.008894954,-0.00016996713,-0.2472466,0.04711914,0.95288086
6766592,7494.307983505418,3.0,14.658569,500.0,28.480724,0.0,0.9527588,1.0,0.21215436,0.84742206,0.007257379,0.009752516,0.0023811208,-0.24192989,0.04724121,0.9527588
6774784,7485.328419760198,3.0,14.523926,500.0,26.479567,0.0,0.9526367,1.0,0.2124147,0.84658223,0.0035019012,0.008034857,-0.00051552744,-0.24089503,0.04736328,0.9526367
6782976,7489.861224632153,3.0,14.661377,500.0,27.733568,0.0,0.9536133,1.0,0.21032116,0.847524,0.0011894827,0.0057296655,-0.00167535,-0.23739344,0.04638672,0.9536133
6791168,7483.16511720847,3.0,14.764404,500.0,28.300915,0.0,0.9536133,1.0,0.21032116,0.8472917,0.0020861235,0.010086926,-0.0029573392,-0.2337017,0.04638672,0.9536133
6799360,7491.9009814334195,3.0,14.751831,500.0,28.78204,0.0,0.9527588,1.0,0.21215436,0.847099,0.0042864745,0.0085018445,3.5551857e-05,-0.23854744,0.04724121,0.9527588
6807552,7485.150678581131,3.0,14.705933,500.0,28.242075,0.0,0.9530029,1.0,0.21163255,0.8470992,0.0027375286,0.008244955,-0.0013849485,-0.23704097,0.04699707,0.9530029
6815744,7487.383655501025,3.0,14.52124,500.0,26.905378,0.0,0.9539795,1.0,0.2095295,0.8481237,0.0005289528,0.008669917,-0.0038060048,-0.23085175,0.046020508,0.9539795
6823936,7472.199957245469,3.0,14.46582,500.0,26.494888,0.0,0.9550781,1.0,0.20713256,0.8494189,0.005210068,0.0067625283,0.0018288029,-0.23788473,0.044921875,0.9550781
6832128,7493.163933618262,3.0,14.619751,500.0,27.534851,0.0,0.95410156,1.0,0.20926483,0.8483621,0.0019769608,0.009750872,-0.0028984754,-0.237932,0.045898438,0.95410156
6840320,7489.062935416802,3.0,14.547241,500.0,26.794027,0.0,0.95373535,1.0,0.21005766,0.84780955,0.0016074538,0.010048169,-0.0034166307,-0.23860383,0.04626465,0.95373535
6848512,7493.98761432453,3.0,14.523315,500.0,26.26366,0.0,0.9536133,1.0,0.21032116,0.8474276,0.0013466045,0.006436839,-0.0018718151,-0.24270818,0.04638672,0.9536133
6856704,7489.707757050864,3.0,14.508301,500.0,26.111963,0.0,0.9543457,1.0,0.20873424,0.8481711,0.005234422,0.009380362,0.00054424186,-0.2432809,0.045654297,0.9543457
6864896,7498.293638120777,3.0,14.479492,500.0,25.63305,0.0,0.9543457,1.0,0.20873424,0.8480768,0.0034146246,0.008273525,-0.0007221381,-0.24884865,0.045654297,0.9543457
6873088,7490.264515168446,3.0,14.449219,500.0,25.636595,0.0,0.95458984,1.0,0.208202,0.84855855,0.0043113222,0.0082464265,0.00018810807,-0.25035512,0.045410156,0.95458984
6881280,7481.30277733505,3.0,14.269531,500.0,23.882906,0.0,0.95544434,1.0,0.20632608,0.8494241,0.0040759956,0.007545911,0.00030304107,-0.2499438,0.044555664,0.95544434
6889472,7492.938433571411,3.0,14.267822,500.0,24.549467,0.0,0.95617676,1.0,0.20470163,0.85062665,0.0013444712,0.00643374,-0.0018723994,-0.2513833,0.043823242,0.95617676
6897664,7475.465962221197,3.0,14.281128,500.0,25.374985,0.0,0.95544434,1.0,0.20632608,0.8505867,0.000351183,0.0059681283,-0.002632881,-0.24940753,0.044555664,0.95544434
6905856,7489.118434683863,3.0,14.223389,500.0,25.199886,0.0,0.95654297,1.0,0.20388359,0.8518351,0.0045494447,0.0079227025,0.00058809377,-0.24853653,0.04345703,0.95654297
6914048,7474.439846289889,3.0,14.307617,500.0,24.997272,0.0,0.95703125,1.0,0.20278668,0.8512864,0.004647955,0.007774463,0.000760723,-0.24739097,0.04296875,0.95703125
6922240,7488.922558589386,3.0,14.401978,500.0,25.506346,0.0,0.9576416,1.0,0.20140547,0.85141027,0.0023273893,0.0059209038,-0.00063306274,-0.25053987,0.0423584,0.9576416
6930432,7491.907515665859,3.0,14.442017,500.0,26.05717,0.0,0.95788574,1.0,0.20084979,0.8518164,0.0043139053,0.006962691,0.0008325592,-0.25065416,0.042114258,0.95788574
6938624,7483.559537331289,3.0,14.444702,500.0,26.018692,0.0,0.95861816,1.0,0.19917172,0.85233283,0.0036169796,0.0063139806,0.00045998942,-0.25335938,0.041381836,0.95861816
6946816,7491.103890585447,3.0,14.390747,500.0,25.898024,0.0,0.96032715,1.0,0.19518942,0.8539194,0.0030901388,0.0064424668,-0.00013109553,-0.25604555,0.03967285,0.96032715
6955008,7491.953255612085,3.0,14.234253,500.0,24.706205,0.0,0.96069336,1.0,0.19432351,0.85453653,0.004450403,0.008647659,0.00012657349,-0.25817397,0.03930664,0.96069336
6963200,7490.955271505593,3.0,14.206787,500.0,25.164852,0.0,0.9602051,1.0,0.19547707,0.8546838,0.005129351,0.00855865,0.0008500272,-0.26128024,0.039794922,0.9602051
6971392,7502.424412498488,3.0,14.20459,500.0,25.585571,0.0,0.9602051,1.0,0.19547707,0.8550734,0.00074465026,0.008427747,-0.0034692227,-0.27223748,0.039794922,0.9602051
6979584,7490.386980404946,3.0,14.322632,500.0,25.702375,0.0,0.95996094,1.0,0.19605085,0.853979,0.0025848113,0.008043441,-0.0014369087,-0.27069855,0.040039062,0.95996094
6987776,7484.387628883945,3.0,14.519287,500.0,27.010475,0.0,0.96118164,1.0,0.19316183,0.8544216,-0.00072388316,0.0059508365,-0.0036993015,-0.2690741,0.03881836,0.96118164
6995968,7498.36727439694,3.0,14.520142,500.0,26.549458,0.0,0.9614258,1.0,0.1925779,0.8542354,0.004283555,0.006653942,0.00095658435,-0.28017443,0.03857422,0.9614258
7004160,7495.86772266998,3.0,14.635986,500.0,27.047453,0.0,0.9608154,1.0,0.19403385,0.85313773,0.0026236142,0.007944517,-0.0013486445,-0.28558224,0.03918457,0.9608154
7012352,7484.865331957177,3.0,14.519165,500.0,26.161116,0.0,0.96154785,1.0,0.19228514,0.8539916,0.004111734,0.0060132747,0.0011050964,-0.2907061,0.03845215,0.96154785
7020544,7489.433490229005,3.0,14.440674,500.0,25.070425,0.0,0.9628906,1.0,0.18902981,0.8548353,0.0023487222,0.0060609705,-0.00068176305,-0.29616,0.037109375,0.9628906
7028736,7490.011433035823,3.0,14.578125,500.0,25.982174,0.0,0.96325684,1.0,0.18813053,0.8549863,0.0047254777,0.006487328,0.0014818136,-0.30439228,0.036743164,0.96325684
7036928,7482.242792787986,3.0,14.563232,500.0,25.683525,0.0,0.9625244,1.0,0.18992409,0.85425663,0.0033569883,0.0070742457,-0.00018013471,-0.30441284,0.037475586,0.9625244
7045120,7483.70134315602,3.0,14.653442,500.0,26.782032,0.0,0.961792,1.0,0.19169806,0.8539187,0.0058139293,0.008152946,0.0017374565,-0.3100788,0.038208008,0.961792
7053312,7482.5751944645945,3.0,14.866577,500.0,27.952915,0.0,0.9610596,1.0,0.193453,0.8526159,0.0033581175,0.007971402,-0.00062758353,-0.3154808,0.03894043,0.9610596
7061504,7493.407423545835,3.0,14.928589,500.0,27.97638,0.0,0.9609375,1.0,0.1937437,0.8520636,0.0038778374,0.0078981705,-7.1247225e-05,-0.3144326,0.0390625,0.9609375
7069696,7479.90052440249,3.0,14.973022,500.0,28.32514,0.0,0.9605713,1.0,0.19461267,0.8517742,0.00397427,0.007117989,0.00041527557,-0.31413054,0.03942871,0.9605713
7077888,7495.316671469436,3.0,15.062988,500.0,28.904472,0.0,0.9613037,1.0,0.19287013,0.85223293,0.0019343157,0.0071074395,-0.0016194042,-0.31225836,0.03869629,0.9613037
7086080,7488.682624336835,3.0,15.081299,500.0,28.466463,0.0,0.96203613,1.0,0.19110888,0.85231334,0.005061592,0.007748221,0.0011874804,-0.3039921,0.037963867,0.96203613
7094272,7473.462777478344,3.0,15.019775,500.0,27.047401,0.0,0.9621582,1.0,0.19081351,0.85163903,0.0051233736,0.007255672,0.0014955377,-0.30032974,0.037841797,0.9621582
7102464,7491.72456146586,3.0,15.180542,500.0,28.052671,0.0,0.9622803,1.0,0.19051756,0.8515123,0.004090122,0.007422834,0.00037870446,-0.29518378,0.037719727,0.9622803
7110656,7493.253810608095,3.0,15.0928955,500.0,27.81463,0.0,0.9626465,1.0,0.18962656,0.8523614,0.010915205,0.0053330236,0.00824869,-0.29232073,0.037353516,0.9626465
7118848,7481.304406273631,3.0,14.931885,500.0,26.748152,0.0,0.96313477,1.0,0.18843086,0.85313904,0.001224285,0.0067906696,-0.0021710498,-0.29448208,0.036865234,0.96313477
7127040,7478.290455008251,3.0,14.917236,500.0,26.68444,0.0,0.96398926,1.0,0.18631683,0.8540131,0.00017562986,0.005773639,-0.002711189,-0.2965058,0.036010742,0.96398926
7135232,7491.662489749579,3.0,14.965698,500.0,26.463615,0.0,0.9633789,1.0,0.18782969,0.85284364,0.0053427746,0.007999242,0.0013431539,-0.2915163,0.036621094,0.9633789
7143424,7494.433850320883,3.0,15.0772705,500.0,27.487835,0.0,0.961792,1.0,0.19169806,0.85142606,0.0037250402,0.008083414,-0.0003166668,-0.2929549,0.038208008,0.961792
7151616,7476.074284371492,3.0,14.865356,500.0,26.093601,0.0,0.9628906,1.0,0.18902981,0.85270214,0.0033332014,0.0041878405,0.0012392818,-0.2891911,0.037109375,0.9628906
7159808,7480.6300863392335,3.0,14.937378,500.0,26.360168,0.0,0.96276855,1.0,0.18932843,0.85234547,0.002359849,0.00824883,-0.0017645664,-0.2914353,0.037231445,0.96276855
7168000,7494.1608718069965,3.0,14.77771,500.0,24.734741,0.0,0.9633789,1.0,0.18782969,0.85275745,0.009269794,0.0072199693,0.0056598103,-0.29047808,0.036621094,0.9633789
7176192,7476.022231544354,3.0,14.70752,500.0,24.624989,0.0,0.96435547,1.0,0.18540226,0.8541614,0.0022073325,0.004906892,-0.00024611404,-0.28613263,0.03564453,0.96435547
7184384,7485.915514830548,3.0,14.848511,500.0,25.932043,0.0,0.9638672,1.0,0.18662056,0.8537301,0.005402139,0.007245231,0.0017795245,-0.2868545,0.036132812,0.9638672
7192576,7489.284937420619,3.0,14.941284,500.0,26.260044,0.0,0.963501,1.0,0.18752825,0.85303164,0.0034276089,0.005803498,0.0005258594,-0.28322574,0.036499023,0.963501
7200768,7482.347072487641,3.0,14.908325,500.0,26.316133,0.0,0.9633789,1.0,0.18782969,0.8532163,0.0037586195,0.0076426878,-6.272449e-05,-0.28298557,0.036621094,0.9633789
7208960,7490.391879097701,3.0,14.993042,500.0,27.008293,0.0,0.963501,1.0,0.18752825,0.8531841,0.0024488764,0.0067691104,-0.00093567866,-0.29144055,0.036499023,0.963501
7217152,7486.086768240884,3.0,14.959106,500.0,27.42116,0.0,0.963501,1.0,0.18752824,0.8536995,0.0013049348,0.007251303,-0.0023207166,-0.29755276,0.036499023,0.963501
7225344,7492.520150584229,3.0,14.703369,500.0,26.31162,0.0,0.9641113,1.0,0.18601257,0.8550917,0.0034387363,0.005539967,0.000668752,-0.29916346,0.035888672,0.9641113
7233536,7488.321935785189,3.0,14.699951,500.0,25.992575,0.0,0.9645996,1.0,0.18478961,0.85540795,0.0033401875,0.005383004,0.0006486854,-0.29602903,0.03540039,0.9645996
7241728,7491.799702288091,3.0,14.968994,500.0,28.205727,0.0,0.9628906,1.0,0.18902981,0.85392845,-0.0007408714,0.007373887,-0.0044278153,-0.2865802,0.037109375,0.9628906
7249920,7491.976125794638,3.0,14.936279,500.0,27.806526,0.0,0.9628906,1.0,0.18902981,0.8537879,0.0029187186,0.00639746,-0.00028001174,-0.29177642,0.037109375,0.9628906
7258112,7489.644086176902,3.0,14.772583,500.0,27.05124,0.0,0.961792,1.0,0.19169806,0.8536124,0.0028586935,0.009911317,-0.0020969647,-0.29818583,0.038208008,0.961792
7266304,7473.227083650973,3.0,14.773804,500.0,27.038065,0.0,0.9625244,1.0,0.18992409,0.8542276,0.003930441,0.006958038,0.00045142125,-0.29874763,0.037475586,0.9625244
7274496,7487.380392327774,3.0,14.879395,500.0,28.085173,0.0,0.9609375,1.0,0.1937437,0.8529439,0.0006699392,0.0075350385,-0.0030975798,-0.3016679,0.0390625,0.9609375
7282688,7493.9009885874175,3.0,14.84436,500.0,28.287964,0.0,0.9622803,1.0,0.19051756,0.8545634,0.0034695233,0.008351859,-0.0007064059,-0.30783463,0.037719727,0.9622803
7290880,7497.730777480887,3.0,14.704102,500.0,27.18052,0.0,0.961792,1.0,0.19169806,0.8542112,0.0012206478,0.00721886,-0.0023887819,-0.3164167,0.038208008,0.961792
7299072,7472.62247506189,3.0,14.533447,500.0,25.919142,0.0,0.96154785,1.0,0.19228514,0.8540362,0.003124959,0.006985101,-0.00036759145,-0.3225938,0.03845215,0.96154785
7307264,7484.174068054226,3.0,14.608154,500.0,26.935339,0.0,0.9614258,1.0,0.1925779,0.8540552,0.00722762,0.0068556885,0.0037997756,-0.32609612,0.03857422,0.9614258
7315456,7486.554900876474,3.0,14.521606,500.0,26.341883,0.0,0.96118164,1.0,0.19316183,0.85397196,0.0040462683,0.0064124274,0.00084005366,-0.3269096,0.03881836,0.96118164
7323648,7489.622862792814,3.0,14.659668,500.0,27.233942,0.0,0.9605713,1.0,0.19461267,0.85325044,0.009696482,0.0066923695,0.0063502984,-0.3328414,0.03942871,0.9605713
7331840,7490.718473067763,3.0,14.612427,500.0,26.54143,0.0,0.96032715,1.0,0.19518942,0.85289526,0.005873011,0.008126572,0.0018097254,-0.33957103,0.03967285,0.96032715
7340032,7478.624133373005,3.0,14.620239,500.0,26.567324,0.0,0.960083,1.0,0.19576418,0.8527315,0.0061581777,0.008104101,0.0021061273,-0.34182054,0.039916992,0.960083
7348224,7483.375360777231,3.0,14.725342,500.0,27.164125,0.0,0.958374,1.0,0.19973294,0.85104567,0.005793452,0.0099679185,0.0008094915,-0.336771,0.041625977,0.958374
7356416,7496.037796374997,3.0,14.618774,500.0,26.016659,0.0,0.95861816,1.0,0.19917172,0.8510162,0.0038991123,0.00798523,-9.3501294e-05,-0.32791483,0.041381836,0.95861816
7364608,7489.371456471511,3.0,14.481689,500.0,24.788227,0.0,0.9588623,1.0,0.1986086,0.85121834,0.0031511628,0.0068118963,-0.00025478593,-0.3310808,0.041137695,0.9588623
7372800,7489.121699372247,3.0,14.5633545,500.0,25.762926,0.0,0.9592285,1.0,0.19776039,0.8516122,0.0029851082,0.007026866,-0.00052832335,-0.33633456,0.040771484,0.9592285
7380992,7480.100814065831,3.0,14.535889,500.0,25.130257,0.0,0.95910645,1.0,0.19804358,0.8510559,0.0017361243,0.008109414,-0.002318583,-0.329081,0.040893555,0.95910645
