timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6250496,2483.2542302912057,3.0,13.967651,500.0,34.12909,0.0,0.97509766,1.0,0.15582752,0.8790566,-0.0016142228,0.004912215,-0.004070331,-0.13846603,0.024902344,0.97509766
6258688,2485.9583788360274,3.0,13.966797,500.0,34.21483,0.0,0.9741211,1.0,0.15877402,0.878204,-0.0020670977,0.0068743005,-0.0055042477,-0.14613059,0.025878906,0.9741211
6266880,2482.1576130072986,3.0,13.910522,500.0,33.474567,0.0,0.973999,1.0,0.15913805,0.87779546,0.0071181506,0.006865553,0.0036853738,-0.15176836,0.026000977,0.973999
6275072,2486.8304726483116,3.0,13.878418,500.0,33.298813,0.0,0.97436523,1.0,0.15804312,0.8781933,-0.0057841926,0.006013548,-0.008790966,-0.14936605,0.025634766,0.97436523
6283264,2484.823971588902,3.0,14.121582,500.0,34.592182,0.0,0.9732666,1.0,0.16130319,0.87679005,-0.003373953,0.0067423787,-0.006745142,-0.14388248,0.026733398,0.9732666
6291456,2479.2897897653042,3.0,14.15979,500.0,35.237537,0.0,0.9725342,1.0,0.16343637,0.8765174,-0.0025426107,0.006380857,-0.005733039,-0.14215222,0.02746582,0.9725342
6299648,2480.5054586695987,3.0,14.069336,500.0,34.813858,0.0,0.9711914,1.0,0.16726822,0.8756575,-0.0028944458,0.007946855,-0.0068678735,-0.1402725,0.028808594,0.9711914
6307840,2475.323364485712,3.0,13.996826,500.0,34.45403,0.0,0.9711914,1.0,0.16726822,0.87555194,-0.003789264,0.0069648726,-0.0072717,-0.1402683,0.028808594,0.9711914
6316032,2486.346400331303,3.0,14.133789,500.0,35.362556,0.0,0.97180176,1.0,0.1655388,0.8761389,-0.0031479052,0.0059027057,-0.0060992585,-0.14294203,0.028198242,0.97180176
6324224,2478.0620864576194,3.0,14.163696,500.0,35.54183,0.0,0.97094727,1.0,0.16795437,0.87530094,-0.0033407265,0.0065467632,-0.006614108,-0.15196678,0.029052734,0.97094727
6332416,2477.7470421669464,3.0,14.216064,500.0,36.071728,0.0,0.9707031,1.0,0.16863738,0.87545717,-0.002228537,0.006269349,-0.005363211,-0.16007271,0.029296875,0.9707031
6340608,2485.2310525185544,3.0,14.2323,500.0,36.00295,0.0,0.9708252,1.0,0.16829626,0.8753673,-0.0011212814,0.006517656,-0.0043801093,-0.15772158,0.029174805,0.9708252
6348800,2475.154679832054,3.0,14.249756,500.0,36.160915,0.0,0.97106934,1.0,0.16761169,0.87555176,-0.004378583,0.0056006457,-0.007178906,-0.15000203,0.028930664,0.97106934
6356992,2475.9763872491144,3.0,14.173462,500.0,36.07143,0.0,0.9711914,1.0,0.16726822,0.8762277,-0.0044669975,0.0051348265,-0.0070344103,-0.14318725,0.028808594,0.9711914
6365184,2484.1084435821494,3.0,14.067017,500.0,35.636562,0.0,0.9719238,1.0,0.1651905,0.8772212,-0.0042446856,0.005135356,-0.006812364,-0.14859775,0.028076172,0.9719238
6373376,2482.0423208774937,3.0,14.120483,500.0,36.27305,0.0,0.9724121,1.0,0.16378888,0.877983,-0.0011216926,0.0068693366,-0.0045563607,-0.14921604,0.02758789,0.9724121
6381568,2482.789848086933,3.0,14.124268,500.0,36.495766,0.0,0.97180176,1.0,0.1655388,0.87770706,-0.0027019735,0.008199513,-0.00680173,-0.14685816,0.028198242,0.97180176
6389760,2483.2483077863726,3.0,14.368164,500.0,37.814236,0.0,0.97058105,1.0,0.16897771,0.87633216,-0.0030389426,0.0076344544,-0.00685617,-0.15123692,0.029418945,0.97058105
6397952,2485.6844801751045,3.0,14.098389,500.0,36.31861,0.0,0.9719238,1.0,0.1651905,0.8777839,-0.008305344,0.0039359573,-0.010273323,-0.1586636,0.028076172,0.9719238
6406144,2485.0748542647275,3.0,14.01355,500.0,35.806923,0.0,0.9733887,1.0,0.1609446,0.8790481,-0.006441267,0.004054928,-0.008468731,-0.16663852,0.026611328,0.9733887
6414336,2483.295509139804,3.0,14.15332,500.0,36.383503,0.0,0.97265625,1.0,0.16308302,0.8779594,-0.0025374286,0.008798648,-0.006936752,-0.16650316,0.02734375,0.97265625
6422528,2484.381276472672,3.0,13.970459,500.0,35.373726,0.0,0.973999,1.0,0.15913805,0.8795339,-0.0073510804,0.0051050643,-0.009903612,-0.1683481,0.026000977,0.973999
6430720,2478.684726576125,3.0,13.943481,500.0,35.56106,0.0,0.97351074,1.0,0.16058509,0.8793999,0.000109397864,0.0065086354,-0.0031449194,-0.17128181,0.026489258,0.97351074
6438912,2478.958873210822,3.0,13.912842,500.0,35.555656,0.0,0.97558594,1.0,0.15433086,0.8814751,-0.004003374,0.0037788292,-0.0058927885,-0.16954789,0.024414062,0.97558594
6447104,2484.733766848916,3.0,13.829712,500.0,34.84077,0.0,0.97546387,1.0,0.15470652,0.88112235,0.0039889165,0.005707261,0.0011352862,-0.1692476,0.024536133,0.97546387
6455296,2484.8494888590967,3.0,13.890747,500.0,35.265045,0.0,0.9758301,1.0,0.15357648,0.881534,0.0003726799,0.004915988,-0.0020853132,-0.17214465,0.024169922,0.9758301
6463488,2487.5052491031774,3.0,13.774658,500.0,34.61802,0.0,0.97595215,1.0,0.15319775,0.88173246,-0.006722333,0.005416547,-0.009430607,-0.18222767,0.024047852,0.97595215
6471680,2482.4515398433255,3.0,13.741333,500.0,34.15796,0.0,0.97595215,1.0,0.15319775,0.8814465,-0.0026986809,0.004724387,-0.005060875,-0.1885294,0.024047852,0.97595215
6479872,2487.648064912181,3.0,13.821655,500.0,34.59559,0.0,0.97546387,1.0,0.15470652,0.8808602,-0.004017961,0.0072142226,-0.0076250727,-0.18987018,0.024536133,0.97546387
6488064,2483.8981570867904,3.0,13.858032,500.0,34.773308,0.0,0.97509766,1.0,0.15582752,0.8804196,-0.003788862,0.0066236076,-0.007100666,-0.18695773,0.024902344,0.97509766
6496256,2483.822024555905,3.0,13.821167,500.0,34.716835,0.0,0.9753418,1.0,0.1550812,0.8807936,-0.0012021563,0.007331557,-0.0048679346,-0.1871831,0.024658203,0.9753418
6504448,2490.7419856540578,3.0,13.626221,500.0,33.594326,0.0,0.9758301,1.0,0.15357648,0.8815059,-0.0036148422,0.0053547705,-0.0062922267,-0.19120435,0.024169922,0.9758301
6512640,2486.6373609831758,3.0,13.698486,500.0,33.68287,0.0,0.9753418,1.0,0.1550812,0.88070786,0.015108826,0.0065028043,0.011857422,-0.19657028,0.024658203,0.9753418
6520832,2478.685620628362,3.0,13.898315,500.0,34.741745,0.0,0.9744873,1.0,0.15767623,0.87946385,-0.0034260552,0.0063371994,-0.0065946546,-0.19708481,0.025512695,0.9744873
6529024,2475.46264472489,3.0,13.742432,500.0,34.020813,0.0,0.97595215,1.0,0.15319775,0.8809419,-0.0054954095,0.004893304,-0.007942061,-0.19883025,0.024047852,0.97595215
6537216,2471.6526308914044,3.0,13.807617,500.0,34.12642,0.0,0.97558594,1.0,0.15433086,0.88023996,-0.0016301683,0.0069597303,-0.005110033,-0.19911948,0.024414062,0.97558594
6545408,2478.6854418178627,3.0,13.729248,500.0,33.46839,0.0,0.9752197,1.0,0.15545484,0.8799113,-0.0037807606,0.006369221,-0.006965372,-0.20015067,0.024780273,0.9752197
6553600,2475.364380085441,3.0,13.888184,500.0,34.49423,0.0,0.9741211,1.0,0.15877402,0.8788657,-0.0015218512,0.0052977353,-0.0041707195,-0.198038,0.025878906,0.9741211
6561792,2480.2571090477595,3.0,13.787109,500.0,33.956673,0.0,0.97436523,1.0,0.15804312,0.87922597,-0.003629027,0.0057848287,-0.0065214415,-0.19659518,0.025634766,0.97436523
6569984,2487.19176018077,3.0,13.805542,500.0,34.269165,0.0,0.97387695,1.0,0.1595012,0.8789208,-0.0062875487,0.0054290392,-0.009002067,-0.19997829,0.026123047,0.97387695
6578176,2485.4546892590142,3.0,13.938232,500.0,35.232224,0.0,0.9736328,1.0,0.16022472,0.8786948,0.0011047403,0.0063654548,-0.0020779872,-0.2078825,0.026367188,0.9736328
6586368,2487.152152039987,3.0,13.791626,500.0,33.951088,0.0,0.9741211,1.0,0.15877402,0.87884426,-0.0035791884,0.0048095793,-0.0059839785,-0.21325538,0.025878906,0.9741211
6594560,2486.444279307394,3.0,13.915649,500.0,34.659523,0.0,0.97302246,1.0,0.16201773,0.87769014,-0.0008455594,0.008326323,-0.0050087213,-0.21385394,0.026977539,0.97302246
6602752,2474.156594422808,3.0,13.876831,500.0,34.33081,0.0,0.9737549,1.0,0.1598634,0.8783238,-0.0030621402,0.0063730483,-0.006248664,-0.2148373,0.026245117,0.9737549
6610944,2470.8195760872604,3.0,13.960205,500.0,34.927753,0.0,0.97473145,1.0,0.15693964,0.87927556,0.0032933452,0.0052767326,0.0006549795,-0.21514288,0.025268555,0.97473145
6619136,2481.9564414772462,3.0,14.040039,500.0,35.70497,0.0,0.9746094,1.0,0.15730843,0.8793569,-0.0012715138,0.005432546,-0.0039877873,-0.2210823,0.025390625,0.9746094
6627328,2486.2238825474583,3.0,13.944824,500.0,35.24762,0.0,0.97473145,1.0,0.15693964,0.87969124,-0.0021895042,0.0060693827,-0.0052241953,-0.22857606,0.025268555,0.97473145
6635520,2489.0291631539167,3.0,13.981079,500.0,35.73121,0.0,0.9748535,1.0,0.15656991,0.8801664,-0.004815586,0.0056358217,-0.007633497,-0.23828068,0.025146484,0.9748535
6643712,2479.7308510239827,3.0,13.940674,500.0,35.43269,0.0,0.97473145,1.0,0.15693964,0.8801526,-0.0029956242,0.0060903956,-0.006040822,-0.24323192,0.025268555,0.97473145
6651904,2486.8373121947657,3.0,13.96106,500.0,35.72769,0.0,0.9741211,1.0,0.15877402,0.879738,-0.0036722566,0.005749658,-0.006547086,-0.24151033,0.025878906,0.9741211
6660096,2487.850520461423,3.0,14.159302,500.0,37.101894,0.0,0.9741211,1.0,0.15877402,0.87971985,-0.00048627413,0.0052081477,-0.0030903462,-0.24267775,0.025878906,0.9741211
6668288,2491.429003340324,3.0,13.990967,500.0,36.244442,0.0,0.97473145,1.0,0.15693964,0.8805326,0.0048218225,0.004442108,0.0026007688,-0.25219375,0.025268555,0.97473145
6676480,2494.5834143207894,3.0,13.926636,500.0,36.11308,0.0,0.97473145,1.0,0.15693964,0.88097215,-0.004516693,0.005828491,-0.007430938,-0.2564474,0.025268555,0.97473145
6684672,2491.2801534744667,3.0,13.855225,500.0,35.590576,0.0,0.97473145,1.0,0.15693964,0.8810353,0.001076105,0.0046404954,-0.0012441427,-0.26263037,0.025268555,0.97473145
6692864,2486.0841082809297,3.0,13.773682,500.0,35.034122,0.0,0.9749756,1.0,0.1561992,0.8813903,-0.0024426293,0.005153287,-0.0050192727,-0.26929832,0.025024414,0.9749756
6701056,2477.933235633557,3.0,14.047852,500.0,36.978573,0.0,0.9732666,1.0,0.16130319,0.87993544,-0.00025032694,0.0068901237,-0.0036953888,-0.27588886,0.026733398,0.9732666
6709248,2480.4931026822956,3.0,14.13562,500.0,37.549435,0.0,0.9741211,1.0,0.15877402,0.88069504,-0.0041354224,0.0056516873,-0.006961266,-0.27687055,0.025878906,0.9741211
6717440,2487.373253613234,3.0,14.069214,500.0,37.44043,0.0,0.97424316,1.0,0.15840901,0.88127697,-0.0022381097,0.004572823,-0.004524521,-0.28781325,0.025756836,0.97424316
6725632,2483.6406899195804,3.0,14.04187,500.0,37.666916,0.0,0.97424316,1.0,0.15840901,0.8817264,-0.005167721,0.0047400254,-0.0075377338,-0.30412626,0.025756836,0.97424316
6733824,2473.4131877550144,3.0,14.016602,500.0,37.539394,0.0,0.97387695,1.0,0.1595012,0.88144207,-0.0031735809,0.006115793,-0.006231478,-0.30740145,0.026123047,0.97387695
6742016,2486.4836849679336,3.0,14.176392,500.0,38.719578,0.0,0.9733887,1.0,0.1609446,0.88126624,-0.0043655443,0.006535135,-0.0076331124,-0.30031997,0.026611328,0.9733887
6750208,2485.8044270517194,3.0,13.977905,500.0,37.436577,0.0,0.9733887,1.0,0.1609446,0.881265,-0.0005622484,0.006016397,-0.0035704467,-0.2970795,0.026611328,0.9733887
6758400,2484.7637744716926,3.0,13.990356,500.0,37.723423,0.0,0.9741211,1.0,0.15877402,0.8821702,-0.006692748,0.004237648,-0.008811572,-0.30226678,0.025878906,0.9741211
6766592,2481.484659021479,3.0,13.699707,500.0,36.29791,0.0,0.97424316,1.0,0.15840901,0.8827526,-0.005694249,0.0056126323,-0.008500565,-0.31047904,0.025756836,0.97424316
6774784,2480.877986805614,3.0,13.585205,500.0,35.820465,0.0,0.9736328,1.0,0.16022472,0.8825176,0.019502182,0.0077119297,0.01564622,-0.31952327,0.026367188,0.9736328
6782976,2482.0494927037953,3.0,13.703735,500.0,36.326588,0.0,0.9733887,1.0,0.1609446,0.8820106,-0.0018672,0.0061676092,-0.004951004,-0.32489553,0.026611328,0.9733887
6791168,2482.8660967689257,3.0,13.902344,500.0,37.41185,0.0,0.97351074,1.0,0.16058509,0.8819151,0.0025774674,0.0048121447,0.00017139548,-0.31854063,0.026489258,0.97351074
6799360,2484.0827619393403,3.0,14.175903,500.0,38.937584,0.0,0.97180176,1.0,0.1655388,0.88005733,-0.0067574023,0.0073943874,-0.010454597,-0.31584802,0.028198242,0.97180176
6807552,2482.121751166122,3.0,14.239746,500.0,39.30722,0.0,0.97143555,1.0,0.16657889,0.8795657,-0.0035356842,0.0062165465,-0.0066439575,-0.31662953,0.028564453,0.97143555
6815744,2488.216969537214,3.0,14.066895,500.0,38.25587,0.0,0.97216797,1.0,0.16449137,0.88032115,-0.0036786846,0.0070408657,-0.007199117,-0.32095036,0.027832031,0.97216797
6823936,2488.5171995074493,3.0,13.886475,500.0,37.148525,0.0,0.97216797,1.0,0.16449137,0.8805026,-0.0018207483,0.0069509563,-0.0052962266,-0.32765487,0.027832031,0.97216797
6832128,2482.444365693427,3.0,13.817261,500.0,36.33429,0.0,0.97229004,1.0,0.16414054,0.8799938,-0.0026601998,0.0052819275,-0.0053011635,-0.33336374,0.027709961,0.97229004
6840320,2489.937876301611,3.0,13.98645,500.0,37.176994,0.0,0.9719238,1.0,0.1651905,0.8793498,-0.0062759393,0.0048449864,-0.008698432,-0.33903387,0.028076172,0.9719238
6848512,2475.2095978927996,3.0,14.139038,500.0,37.671436,0.0,0.97180176,1.0,0.1655388,0.8786745,0.0004010899,0.006416251,-0.0028070365,-0.35096905,0.028198242,0.97180176
6856704,2485.793636753911,3.0,14.21875,500.0,37.643635,0.0,0.9716797,1.0,0.16588633,0.87787604,-0.0014013476,0.0057365065,-0.0042696013,-0.357168,0.028320312,0.9716797
6864896,2486.1355548961506,3.0,14.459717,500.0,38.8779,0.0,0.9716797,1.0,0.16588633,0.8775891,-0.003836723,0.006583493,-0.0071284696,-0.35341978,0.028320312,0.9716797
6873088,2475.568229946592,3.0,14.460327,500.0,38.636726,0.0,0.9715576,1.0,0.166233,0.8772316,-0.004845607,0.005623671,-0.0076574422,-0.35643893,0.028442383,0.9715576
6881280,2479.4445459273334,3.0,14.6102295,500.0,39.39349,0.0,0.9711914,1.0,0.16726822,0.8767023,-0.004554723,0.004097856,-0.00660365,-0.36420974,0.028808594,0.9711914
6889472,2483.938918638308,3.0,14.620361,500.0,39.466793,0.0,0.97106934,1.0,0.16761169,0.8766769,-0.0057112793,0.0064082355,-0.008915397,-0.3685813,0.028930664,0.97106934
6897664,2487.9422126851987,3.0,14.47168,500.0,38.739235,0.0,0.9727783,1.0,0.16272879,0.8783971,0.0035514499,0.0060812426,0.00051082857,-0.37925366,0.02722168,0.9727783
6905856,2486.928749744954,3.0,14.160645,500.0,36.86592,0.0,0.9729004,1.0,0.1623737,0.878566,-0.0054037473,0.0053641065,-0.0080858,-0.39988685,0.02709961,0.9729004
6914048,2472.5161380759664,3.0,13.944702,500.0,35.741932,0.0,0.9737549,1.0,0.1598634,0.8797512,-0.003344975,0.0050855866,-0.005887768,-0.41554454,0.026245117,0.9737549
6922240,2473.6934711921585,3.0,13.94458,500.0,35.724056,0.0,0.9744873,1.0,0.15767623,0.8805016,0.004637236,0.004709875,0.002282299,-0.42150122,0.025512695,0.9744873
6930432,2486.990311882975,3.0,14.00647,500.0,36.108536,0.0,0.9748535,1.0,0.15656991,0.88076556,-0.006854132,0.007100774,-0.01040452,-0.42307925,0.025146484,0.9748535
6938624,2484.905556814732,3.0,13.976807,500.0,35.738213,0.0,0.9758301,1.0,0.15357648,0.88133585,-0.003464487,0.004810568,-0.0058697704,-0.43619657,0.024169922,0.9758301
6946816,2482.8881649083864,3.0,13.928345,500.0,35.81664,0.0,0.9752197,1.0,0.15545484,0.8813051,-0.0058873533,0.0059369807,-0.008855844,-0.44448015,0.024780273,0.9752197
6955008,2472.7374922321555,3.0,14.012207,500.0,36.35674,0.0,0.9746094,1.0,0.15730843,0.88073707,0.0015762404,0.005372502,-0.0011100115,-0.44756567,0.025390625,0.9746094
6963200,2471.8587150769063,3.0,13.901978,500.0,35.92085,0.0,0.9746094,1.0,0.15730843,0.88119364,0.0016435632,0.0066581583,-0.0016855169,-0.45152757,0.025390625,0.9746094
6971392,2491.933490978095,3.0,13.546753,500.0,34.16617,0.0,0.9748535,1.0,0.15656991,0.88207185,-0.0039285757,0.0061540212,-0.0070055863,-0.45649335,0.025146484,0.9748535
6979584,2491.554925426816,3.0,13.360718,500.0,33.139393,0.0,0.97558594,1.0,0.15433086,0.88306206,0.006554825,0.0060925954,0.003508528,-0.45496008,0.024414062,0.97558594
6987776,2491.29875873502,3.0,13.427368,500.0,33.270954,0.0,0.97546387,1.0,0.15470652,0.88260925,-0.0013694158,0.004647365,-0.0036930987,-0.45121288,0.024536133,0.97546387
6995968,2476.378967858144,3.0,13.515503,500.0,33.759277,0.0,0.97509766,1.0,0.15582752,0.88210255,-0.002497332,0.004277228,-0.004635946,-0.4507681,0.024902344,0.97509766
7004160,2489.9393198036905,3.0,13.614136,500.0,34.423233,0.0,0.9753418,1.0,0.1550812,0.88221985,0.0019619472,0.0060716458,-0.0010738749,-0.45046085,0.024658203,0.9753418
7012352,2488.3027421362954,3.0,13.649658,500.0,34.43042,0.0,0.9744873,1.0,0.15767623,0.88122,-0.0028291787,0.007093519,-0.0063759387,-0.45087045,0.025512695,0.9744873
7020544,2489.1119263489645,3.0,13.665039,500.0,34.52479,0.0,0.9737549,1.0,0.1598634,0.8805211,-0.0020318385,0.0075683836,-0.005816031,-0.45181352,0.026245117,0.9737549
7028736,2477.445475271178,3.0,13.609253,500.0,34.11552,0.0,0.97314453,1.0,0.16166092,0.8800034,0.0010887021,0.0063396413,-0.0020811195,-0.45908785,0.026855469,0.97314453
7036928,2480.3308746156486,3.0,13.466553,500.0,32.844723,0.0,0.97351074,1.0,0.16058509,0.88000095,0.007382786,0.0061024907,0.0043315403,-0.4631649,0.026489258,0.97351074
7045120,2490.4991639078403,3.0,13.3289795,500.0,32.187984,0.0,0.97351074,1.0,0.16058509,0.88042796,-0.0022674033,0.005138587,-0.004836696,-0.46207124,0.026489258,0.97351074
7053312,2483.502821500417,3.0,13.5095215,500.0,33.536556,0.0,0.97351074,1.0,0.16058509,0.8804837,-0.000556549,0.004805062,-0.002959081,-0.45439357,0.026489258,0.97351074
7061504,2474.9384190871933,3.0,13.32312,500.0,32.136936,0.0,0.97436523,1.0,0.15804312,0.8811991,-0.0051670903,0.0046495497,-0.0074918657,-0.45405298,0.025634766,0.97436523
7069696,2474.5249011406813,3.0,13.393799,500.0,32.547203,0.0,0.9737549,1.0,0.1598634,0.8804498,-0.003520356,0.0075946553,-0.0073176837,-0.4525513,0.026245117,0.9737549
7077888,2490.8492394768973,3.0,13.3428955,500.0,32.474678,0.0,0.9748535,1.0,0.15656991,0.8817018,-0.004296542,0.0051050424,-0.0068490636,-0.45591378,0.025146484,0.9748535
7086080,2470.246699291042,3.0,13.419922,500.0,33.134617,0.0,0.97436523,1.0,0.15804312,0.88137007,-0.004610514,0.0055557685,-0.007388398,-0.46320963,0.025634766,0.97436523
7094272,2480.850222437064,3.0,13.44165,500.0,33.845028,0.0,0.973999,1.0,0.15913805,0.8816391,-0.0030154025,0.0053882985,-0.0057095517,-0.46026003,0.026000977,0.973999
7102464,2489.8774311544735,3.0,13.464355,500.0,34.52258,0.0,0.9729004,1.0,0.1623737,0.88115686,0.00040963222,0.005862873,-0.002521805,-0.4593881,0.02709961,0.9729004
7110656,2495.6410107829797,3.0,13.105591,500.0,32.103348,0.0,0.9741211,1.0,0.15877402,0.8825537,-0.0016522275,0.005080975,-0.0041927146,-0.46276662,0.025878906,0.9741211
7118848,2496.441009107502,3.0,13.400513,500.0,34.26674,0.0,0.9744873,1.0,0.15767623,0.8828281,0.010133641,0.0050211167,0.007623082,-0.46578094,0.025512695,0.9744873
7127040,2492.432758969254,3.0,13.34729,500.0,34.112617,0.0,0.97473145,1.0,0.15693964,0.8832341,0.002080458,0.006362502,-0.0011007925,-0.47525394,0.025268555,0.97473145
7135232,2483.516823063402,3.0,13.383667,500.0,34.254314,0.0,0.97509766,1.0,0.15582752,0.88350403,0.0022637178,0.0065257982,-0.0009991814,-0.48133314,0.024902344,0.97509766
7143424,2487.3999036885325,3.0,13.144897,500.0,33.264065,0.0,0.9753418,1.0,0.1550812,0.88443905,-0.006280926,0.0054567605,-0.009009306,-0.4854924,0.024658203,0.9753418
7151616,2484.19339433776,3.0,13.081421,500.0,32.78792,0.0,0.9744873,1.0,0.15767623,0.8835584,-0.00021983834,0.006607877,-0.0035237768,-0.48998338,0.025512695,0.9744873
7159808,2482.6526122603223,3.0,13.0772705,500.0,32.379295,0.0,0.9744873,1.0,0.15767623,0.88323355,-0.0011498198,0.0059717596,-0.0041357,-0.497667,0.025512695,0.9744873
7168000,2486.3082584052295,3.0,12.94519,500.0,31.501348,0.0,0.97558594,1.0,0.15433086,0.884328,-0.0038062793,0.004435209,-0.0060238843,-0.50774723,0.024414062,0.97558594
7176192,2475.791201305406,3.0,12.640015,500.0,29.543266,0.0,0.9760742,1.0,0.152818,0.8852624,-0.003080166,0.005543611,-0.0058519715,-0.5173147,0.023925781,0.9760742
7184384,2478.6646999750474,3.0,12.796631,500.0,30.521034,0.0,0.97595215,1.0,0.15319775,0.8849776,0.0017934656,0.006005924,-0.0012094963,-0.5198411,0.024047852,0.97595215
7192576,2490.6993755879303,3.0,12.523804,500.0,28.306726,0.0,0.9760742,1.0,0.152818,0.8851533,-0.00519311,0.0059089125,-0.008147566,-0.5123711,0.023925781,0.9760742
7200768,2492.343628038528,3.0,12.238892,500.0,25.756313,0.0,0.9764404,1.0,0.1516724,0.88558817,-0.0021835035,0.006433242,-0.005400125,-0.51218855,0.02355957,0.9764404
7208960,2474.8300355035653,3.0,12.214966,500.0,25.224186,0.0,0.9766846,1.0,0.15090333,0.88548887,0.002746468,0.0060203243,-0.0002636935,-0.50740755,0.02331543,0.9766846
7217152,2477.0789773911474,3.0,12.194214,500.0,24.818699,0.0,0.9770508,1.0,0.14974162,0.8857231,0.0017498592,0.0054802583,-0.0009902697,-0.5064832,0.022949219,0.9770508
7225344,2485.0710798663517,3.0,12.108887,500.0,23.967627,0.0,0.977417,1.0,0.14856988,0.8860439,-0.0016203615,0.005746614,-0.0044936687,-0.5102806,0.022583008,0.977417
7233536,2489.6627392831556,3.0,12.081543,500.0,23.844553,0.0,0.9777832,1.0,0.14738797,0.8864053,-0.0029551613,0.005155465,-0.005532894,-0.5169613,0.022216797,0.9777832
7241728,2486.48224546977,3.0,12.153809,500.0,24.409065,0.0,0.9769287,1.0,0.15012994,0.88550436,-0.0014439765,0.005821127,-0.0043545403,-0.51927024,0.023071289,0.9769287
