timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8658944,6701.91212080074,3.0,12.668579,500.0,23.12341,0.0,0.96936035,1.0,0.17233936,0.87377906,0.0022524132,0.0048283148,-0.0001617436,-0.54244304,0.030639648,0.96936035
8667136,6714.959967511541,3.0,12.616333,500.0,22.433037,0.0,0.9683838,1.0,0.17497607,0.8726329,-0.0031679724,0.006524717,-0.006430331,-0.54205585,0.03161621,0.9683838
8675328,6697.298209804015,3.0,12.627686,500.0,22.364332,0.0,0.9671631,1.0,0.17820957,0.8714894,-0.005481125,0.007974475,-0.009468362,-0.5426908,0.032836914,0.9671631
8683520,6700.925317462655,3.0,12.619263,500.0,21.517292,0.0,0.96875,1.0,0.17399263,0.8723163,-0.0012388687,0.0045048166,-0.0034912773,-0.54378563,0.03125,0.96875
8691712,6690.661523359952,3.0,12.568481,500.0,20.94295,0.0,0.9694824,1.0,0.17200656,0.8727726,-0.0052228966,0.003992581,-0.0072191874,-0.5459417,0.030517578,0.9694824
8699904,6697.4783622630475,3.0,12.599487,500.0,20.808062,0.0,0.9700928,1.0,0.17033139,0.87291133,-0.00015817594,0.0066742413,-0.0034952974,-0.55067146,0.029907227,0.9700928
8708096,6690.975520501882,3.0,12.699951,500.0,21.602518,0.0,0.9692383,1.0,0.17267147,0.87189007,0.0005765554,0.006788434,-0.0028176606,-0.55404145,0.030761719,0.9692383
8716288,6707.472401351968,3.0,12.657471,500.0,21.386477,0.0,0.9708252,1.0,0.16829626,0.8733633,-0.002274704,0.003192383,-0.0038708951,-0.561483,0.029174805,0.9708252
8724480,6686.799555429534,3.0,12.624512,500.0,20.68251,0.0,0.9715576,1.0,0.166233,0.8737364,-0.0003050072,0.0034339265,-0.0020219707,-0.5673423,0.028442383,0.9715576
8732672,6706.978798875577,3.0,12.69397,500.0,21.950544,0.0,0.9711914,1.0,0.16726822,0.87366176,-0.0019388166,0.004935278,-0.0044064578,-0.5726199,0.028808594,0.9711914
8740864,6701.628466768466,3.0,12.441162,500.0,18.45088,0.0,0.97106934,1.0,0.16761169,0.87326205,0.00086431653,0.006337812,-0.0023045894,-0.57851654,0.028930664,0.97106934
8749056,6701.389274886996,3.0,12.359131,500.0,17.307089,0.0,0.97021484,1.0,0.16999412,0.8724775,0.002510219,0.007302221,-0.0011408922,-0.57761794,0.029785156,0.97021484
8757248,6699.060987265058,3.0,12.294678,500.0,15.680209,0.0,0.96972656,1.0,0.17133872,0.87184334,0.0019208931,0.00605492,-0.0011065672,-0.5846431,0.030273438,0.96972656
8765440,6710.122337241677,3.0,12.347656,500.0,16.095728,0.0,0.9696045,1.0,0.171673,0.87170315,-0.0016998698,0.0049726167,-0.0041861786,-0.5933672,0.030395508,0.9696045
8773632,6706.98010806987,3.0,12.35144,500.0,16.06256,0.0,0.97180176,1.0,0.1655388,0.873526,-0.0014673992,0.004518212,-0.0037265052,-0.5992036,0.028198242,0.97180176
8781824,6686.493757343815,3.0,12.2265625,500.0,15.109324,0.0,0.9715576,1.0,0.166233,0.873762,-0.0021581429,0.0064591593,-0.0053877225,-0.59900165,0.028442383,0.9715576
8790016,6698.306143773725,3.0,12.163818,500.0,15.075114,0.0,0.96972656,1.0,0.17133872,0.8725666,-0.0013057804,0.0068334956,-0.0047225277,-0.60235727,0.030273438,0.96972656
8798208,6701.272952766003,3.0,12.215942,500.0,16.353273,0.0,0.970459,1.0,0.16931729,0.87356573,-0.0045321756,0.0041715153,-0.0066179335,-0.6092379,0.029541016,0.970459
8806400,6721.388569640063,3.0,12.108154,500.0,15.086843,0.0,0.97143555,1.0,0.16657889,0.8745407,-0.005718278,0.0060565053,-0.00874653,-0.6064353,0.028564453,0.97143555
8814592,6709.486842978848,3.0,12.077148,500.0,15.089096,0.0,0.9703369,1.0,0.16965607,0.8738737,-0.0010842108,0.005270435,-0.0037194279,-0.60369235,0.029663086,0.9703369
8822784,6712.888466540705,3.0,12.089478,500.0,15.077669,0.0,0.9694824,1.0,0.17200656,0.872996,-0.0021179342,0.005776339,-0.005006103,-0.60456944,0.030517578,0.9694824
8830976,6678.966938667528,3.0,12.065918,500.0,14.130021,0.0,0.96972656,1.0,0.17133872,0.87293637,0.0057430905,0.004294287,0.0035959464,-0.6070759,0.030273438,0.96972656
8839168,6703.0509000709135,3.0,12.05188,500.0,14.103486,0.0,0.9703369,1.0,0.16965607,0.8736627,-0.0013365616,0.0039027298,-0.0032879268,-0.6108386,0.029663086,0.9703369
8847360,6705.0914723115275,3.0,12.001953,500.0,13.435973,0.0,0.9703369,1.0,0.16965607,0.8735407,-0.000115561415,0.006572218,-0.0034016706,-0.60785335,0.029663086,0.9703369
8855552,6704.729049220813,3.0,11.9053955,500.0,13.440288,0.0,0.9715576,1.0,0.166233,0.8754986,-0.00072031055,0.004874844,-0.003157733,-0.6035709,0.028442383,0.9715576
8863744,6706.747079536848,3.0,11.801025,500.0,11.756957,0.0,0.97058105,1.0,0.16897771,0.874596,-0.0022566174,0.006699702,-0.0056064688,-0.6044804,0.029418945,0.97058105
8871936,6725.031294924814,3.0,11.751587,500.0,11.702017,0.0,0.9692383,1.0,0.17267147,0.87381136,-0.0037095507,0.007302024,-0.0073605627,-0.6065845,0.030761719,0.9692383
8880128,6726.845578367271,3.0,11.785278,500.0,12.048665,0.0,0.9688721,1.0,0.17366341,0.8734143,0.0010223435,0.007599999,-0.0027776565,-0.6012732,0.03112793,0.9688721
8888320,6711.981029718714,3.0,11.635742,500.0,9.316202,0.0,0.96972656,1.0,0.17133872,0.8744828,-0.00044418022,0.0048459405,-0.0028671513,-0.598835,0.030273438,0.96972656
8896512,6689.32378286866,3.0,11.667847,500.0,10.7469635,0.0,0.9699707,1.0,0.17066792,0.87491965,-0.004907842,0.0043000295,-0.007057857,-0.60757625,0.030029297,0.9699707
8904704,6715.886587435802,3.0,11.741577,500.0,11.255185,0.0,0.96875,1.0,0.17399263,0.87350917,-0.0011044646,0.008296461,-0.0052526956,-0.6130605,0.03125,0.96875
8912896,6725.8724846298155,3.0,11.828735,500.0,12.752665,0.0,0.96875,1.0,0.17399263,0.8734396,0.0053275703,0.0050728777,0.0027911318,-0.6092906,0.03125,0.96875
8921088,6699.472435536098,3.0,11.827026,500.0,12.785135,0.0,0.96875,1.0,0.17399263,0.8734574,-0.00074472115,0.006053759,-0.0037716003,-0.6073563,0.03125,0.96875
8929280,6707.863930842099,3.0,11.762085,500.0,11.594241,0.0,0.9686279,1.0,0.17432113,0.8733913,-0.0011899135,0.005208755,-0.0037942904,-0.6124183,0.03137207,0.9686279
8937472,6692.64111003635,3.0,11.778442,500.0,11.714161,0.0,0.9680176,1.0,0.17595325,0.8728423,0.0032325536,0.004379456,0.0010428252,-0.6111957,0.031982422,0.9680176
8945664,6688.927903865591,3.0,11.914795,500.0,13.772215,0.0,0.9700928,1.0,0.17033139,0.8744866,-0.0018328077,0.0031400996,-0.003402857,-0.6065687,0.029907227,0.9700928
8953856,6700.239300985777,3.0,12.041992,500.0,14.098891,0.0,0.9691162,1.0,0.17300282,0.87275565,-0.004182213,0.005887872,-0.007126149,-0.6033248,0.030883789,0.9691162
8962048,6704.403294392473,3.0,12.098511,500.0,14.3412285,0.0,0.9700928,1.0,0.17033139,0.873474,-0.0012835786,0.004412512,-0.0034898352,-0.6039488,0.029907227,0.9700928
8970240,6701.714736882552,3.0,12.17627,500.0,14.699909,0.0,0.9715576,1.0,0.16623299,0.87432873,-0.0035852178,0.004573174,-0.0058718044,-0.61119694,0.028442383,0.9715576
8978432,6705.6057354833065,3.0,12.189331,500.0,14.635017,0.0,0.9720459,1.0,0.16484134,0.874714,0.010062604,0.0063831354,0.006871034,-0.6126371,0.027954102,0.9720459
8986624,6696.900081139137,3.0,12.244507,500.0,14.666721,0.0,0.9711914,1.0,0.16726822,0.87351817,0.0001319116,0.006649883,-0.0031930301,-0.61302704,0.028808594,0.9711914
8994816,6711.96267370217,3.0,12.231323,500.0,14.6885,0.0,0.9716797,1.0,0.16588633,0.87406605,0.008707734,0.0040300293,0.0066927182,-0.60849595,0.028320312,0.9716797
9003008,6698.274804469709,3.0,12.183838,500.0,14.016875,0.0,0.97351074,1.0,0.16058509,0.87581754,-0.0012857559,0.0031554447,-0.002863478,-0.612131,0.026489258,0.97351074
9011200,6708.81086163968,3.0,12.183594,500.0,13.976892,0.0,0.97351074,1.0,0.16058509,0.87574065,-0.0045162034,0.0053071626,-0.0071697845,-0.63060325,0.026489258,0.97351074
9019392,6705.692108027259,3.0,12.178101,482.0,13.4047165,0.0,0.9746094,1.0,0.15730843,0.87656355,-0.0043292623,0.0039549004,-0.0063067125,-0.63639855,0.025390625,0.9746094
9027584,6711.758142024306,3.0,12.145386,482.0,13.337115,0.0,0.97387695,1.0,0.1595012,0.8760984,-0.00527006,0.0064086495,-0.008474385,-0.638304,0.026123047,0.97387695
9035776,6697.4600854848795,3.0,12.1727295,482.0,13.534788,0.0,0.9737549,1.0,0.1598634,0.8758039,-0.00034250598,0.0053061545,-0.0029955837,-0.64390427,0.026245117,0.9737549
9043968,6725.50649517408,3.0,12.053589,417.0,11.391619,0.0,0.9720459,1.0,0.16484134,0.8743097,0.0012914708,0.007229933,-0.0023234955,-0.6506311,0.027954102,0.9720459
9052160,6693.4233630305935,3.0,11.975952,417.0,10.885682,0.0,0.9719238,1.0,0.1651905,0.87443596,-0.003373513,0.006607746,-0.0066773864,-0.6547613,0.028076172,0.9719238
9060352,6713.1717629654,3.0,11.912476,417.0,10.573475,0.0,0.97021484,1.0,0.16999412,0.8732084,-0.004847508,0.008144791,-0.008919904,-0.6598891,0.029785156,0.97021484
9068544,6700.026337777887,3.0,11.89917,417.0,10.136668,0.0,0.9692383,1.0,0.17267147,0.8722458,0.0034124623,0.005923539,0.00045069307,-0.6676472,0.030761719,0.9692383
9076736,6700.6260663359235,3.0,11.844482,417.0,9.845646,0.0,0.9713135,1.0,0.16692394,0.8742775,-0.0022751114,0.0031257146,-0.003837969,-0.668717,0.028686523,0.9713135
9084928,6722.326171079808,3.0,11.808228,417.0,9.890599,0.0,0.9727783,1.0,0.16272879,0.87590295,-0.00047750713,0.0034034357,-0.002179225,-0.66273606,0.02722168,0.9727783
9093120,6696.597273980812,3.0,11.760132,417.0,9.715582,0.0,0.97229004,1.0,0.16414054,0.8756627,-0.004201837,0.0040206676,-0.006212171,-0.6573096,0.027709961,0.97229004
9101312,6706.523230296852,3.0,11.761963,417.0,9.075582,0.0,0.97229004,1.0,0.16414054,0.87554955,-0.0012053344,0.005095318,-0.003752994,-0.6617168,0.027709961,0.97229004
9109504,6712.4530760597445,3.0,11.703735,231.0,7.9131484,0.0,0.97314453,1.0,0.16166092,0.8764259,0.00011470879,0.0037200034,-0.0017452929,-0.6641429,0.026855469,0.97314453
9117696,6721.984238431144,3.0,11.713867,231.0,7.9877477,0.0,0.97387695,1.0,0.1595012,0.8770559,-0.0049959747,0.002845968,-0.0064189592,-0.6674208,0.026123047,0.97387695
9125888,6715.210628406613,3.0,11.719238,231.0,8.00682,0.0,0.9737549,1.0,0.1598634,0.8769015,-0.0017251906,0.0056838267,-0.004567104,-0.6661979,0.026245117,0.9737549
9134080,6707.114957819616,3.0,11.692993,231.0,7.551506,0.0,0.97473145,1.0,0.15693964,0.8778806,-0.00314496,0.0035179926,-0.0049039563,-0.6613228,0.025268555,0.97473145
9142272,6697.088044183965,3.0,11.693359,231.0,7.5873795,0.0,0.97509766,1.0,0.15582752,0.8782325,-0.000692767,0.0065786256,-0.003982081,-0.6621639,0.024902344,0.97509766
9150464,6694.055817862628,3.0,11.655029,231.0,7.6398354,0.0,0.97473145,1.0,0.15693964,0.8783039,0.0001347703,0.0058648083,-0.0027976343,-0.65967643,0.025268555,0.97473145
9158656,6706.258819451344,3.0,11.627441,231.0,7.6410637,0.0,0.97680664,1.0,0.1505172,0.8804194,1.32235e-05,0.005982901,-0.0029782273,-0.66095936,0.02319336,0.97680664
9166848,6703.605394219287,3.0,11.601196,231.0,7.595921,0.0,0.97509766,1.0,0.15582752,0.8790795,0.006321027,0.006084839,0.0032786082,-0.66687715,0.024902344,0.97509766
9175040,6708.4166020908315,3.0,11.700317,414.0,8.835833,0.0,0.97265625,1.0,0.16308302,0.8764889,-0.0022011753,0.007844932,-0.0061236415,-0.6756459,0.02734375,0.97265625
9183232,6702.581482631676,3.0,11.732666,414.0,8.862919,0.0,0.9725342,1.0,0.16343635,0.87607694,4.9505616e-05,0.004005935,-0.0019534617,-0.6725043,0.02746582,0.9725342
9191424,6709.64275723113,3.0,11.709595,414.0,8.835314,0.0,0.97216797,1.0,0.16449137,0.87585175,-0.0047392375,0.0058218576,-0.0076501667,-0.6705305,0.027832031,0.97216797
9199616,6719.021402670929,3.0,11.630737,414.0,8.473679,0.0,0.97180176,1.0,0.1655388,0.875968,0.003920668,0.0057149334,0.0010632008,-0.6730688,0.028198242,0.97180176
9207808,6711.851228614113,3.0,11.651733,414.0,8.703542,0.0,0.97021484,1.0,0.16999412,0.87448215,-0.0026637618,0.006803926,-0.0060657244,-0.6717504,0.029785156,0.97021484
9216000,6710.428989898931,3.0,11.652344,414.0,8.688075,0.0,0.9675293,1.0,0.1772466,0.8719672,-0.0052606305,0.0076792864,-0.009100273,-0.6740695,0.032470703,0.9675293
9224192,6720.042457848819,3.0,11.683472,414.0,8.714593,0.0,0.9680176,1.0,0.17595325,0.8721763,-0.0005155923,0.006209984,-0.0036205845,-0.67824054,0.031982422,0.9680176
9232384,6685.857526715906,3.0,11.68811,500.0,10.141926,0.0,0.96765137,1.0,0.17692426,0.8722227,-0.0034177776,0.0042098286,-0.0055226916,-0.6834234,0.032348633,0.96765137
9240576,6717.680178899676,3.0,11.634888,500.0,10.130189,0.0,0.9674072,1.0,0.17756823,0.8725052,-0.0048265844,0.008461786,-0.009057478,-0.6890772,0.032592773,0.9674072
9248768,6701.7016655103735,3.0,11.671387,500.0,10.429846,0.0,0.96765137,1.0,0.17692426,0.8725827,-0.0004859639,0.005437769,-0.0032048486,-0.68728024,0.032348633,0.96765137
9256960,6713.188813976043,3.0,11.656738,500.0,10.369214,0.0,0.96606445,1.0,0.18106332,0.87122726,-0.0003917138,0.008070802,-0.0044271145,-0.6862085,0.033935547,0.96606445
9265152,6700.461424276214,3.0,11.626953,500.0,9.739753,0.0,0.96655273,1.0,0.1798014,0.87155163,-0.0042148293,0.0069410186,-0.0076853386,-0.68940806,0.033447266,0.96655273
9273344,6721.449052162832,3.0,11.598389,500.0,9.67535,0.0,0.9661865,1.0,0.18074878,0.871529,-0.00024013547,0.0066076173,-0.0035439436,-0.69364643,0.033813477,0.9661865
9281536,6724.10083410014,3.0,11.6085205,500.0,9.702493,0.0,0.9650879,1.0,0.18355723,0.8704429,-0.0011653971,0.005202971,-0.0037668827,-0.6968856,0.03491211,0.9650879
9289728,6711.574598567236,3.0,11.74353,500.0,11.204041,0.0,0.9647217,1.0,0.1844824,0.86954886,0.015337071,0.006613938,0.012030102,-0.7017571,0.03527832,0.9647217
9297920,6720.878456017032,3.0,11.736816,500.0,11.197777,0.0,0.96398926,1.0,0.18631683,0.86893505,0.002333139,0.0067043323,-0.0010190269,-0.69887817,0.036010742,0.96398926
9306112,6716.49441046968,3.0,11.781006,500.0,11.406491,0.0,0.96447754,1.0,0.18509622,0.8692299,0.0030057216,0.005224513,0.00039346516,-0.6968062,0.03552246,0.96447754
9314304,6701.00634201643,3.0,11.807739,500.0,11.58857,0.0,0.9650879,1.0,0.18355723,0.8696871,0.00042679894,0.0072742933,-0.003210348,-0.69169354,0.03491211,0.9650879
9322496,6706.108297837791,3.0,11.836426,500.0,11.7569,0.0,0.9655762,1.0,0.18231519,0.86995995,0.0022643101,0.004905605,-0.00018849282,-0.68985224,0.034423828,0.9655762
9330688,6686.84510221843,3.0,11.786499,500.0,10.441941,0.0,0.96447754,1.0,0.18509622,0.86890554,0.0040509677,0.006880815,0.0006105597,-0.6960679,0.03552246,0.96447754
9338880,6683.763634952459,3.0,12.026001,500.0,14.015527,0.0,0.96520996,1.0,0.18324761,0.8690294,0.0052801184,0.0055676624,0.0024962868,-0.6980866,0.03479004,0.96520996
9347072,6721.192666332691,3.0,12.244385,500.0,16.677858,0.0,0.96435547,1.0,0.18540226,0.8677996,0.004816237,0.0055802157,0.0020261297,-0.6997543,0.03564453,0.96435547
9355264,6692.905751832723,3.0,12.34082,500.0,18.150293,0.0,0.9645996,1.0,0.18478961,0.8680186,0.0030064837,0.006634363,-0.00031069817,-0.7069038,0.03540039,0.9645996
9363456,6693.123477770324,3.0,12.45166,500.0,19.504341,0.0,0.96520996,1.0,0.18324763,0.8684658,0.002618252,0.0062620104,-0.0005127527,-0.7096401,0.03479004,0.96520996
9371648,6709.655859599186,3.0,12.453125,500.0,19.497913,0.0,0.96655273,1.0,0.1798014,0.8696395,-0.0029838767,0.0028971778,-0.004432465,-0.71295345,0.033447266,0.96655273
9379840,6698.00059806817,3.0,12.553955,500.0,20.909842,0.0,0.9666748,1.0,0.17948431,0.86981803,-0.0038191974,0.0061489027,-0.0068936488,-0.7200875,0.033325195,0.9666748
9388032,6712.121325446987,3.0,12.490234,500.0,20.850433,0.0,0.967041,1.0,0.17852925,0.87067866,-0.005037103,0.006105047,-0.008089627,-0.725021,0.032958984,0.967041
9396224,6714.948156726832,3.0,12.538818,500.0,21.53057,0.0,0.9675293,1.0,0.1772466,0.87119687,0.0006968243,0.005399172,-0.0020027626,-0.72263294,0.032470703,0.9675293
9404416,6701.547427169365,3.0,12.497681,500.0,21.45032,0.0,0.96691895,1.0,0.17884824,0.87088495,-0.003388899,0.0056420863,-0.0062099425,-0.7216175,0.033081055,0.96691895
9412608,6724.5785350053575,3.0,12.612793,500.0,22.651325,0.0,0.96606445,1.0,0.18106332,0.869948,-0.00039605657,0.0064615244,-0.003626818,-0.7231695,0.033935547,0.96606445
9420800,6709.834056885219,3.0,12.688477,500.0,23.760485,0.0,0.9645996,1.0,0.18478961,0.86886895,-0.0051091174,0.0076446426,-0.008931438,-0.71884173,0.03540039,0.9645996
9428992,6739.099799257242,3.0,12.904907,500.0,26.069967,0.0,0.96398926,1.0,0.18631683,0.86849487,0.0012193244,0.0058255903,-0.0016934702,-0.7189219,0.036010742,0.96398926
9437184,6713.558711065069,3.0,12.978149,500.0,26.67222,0.0,0.9638672,1.0,0.18662056,0.8683913,-0.0024788876,0.0058027175,-0.0053802463,-0.71358734,0.036132812,0.9638672
9445376,6712.169840287821,3.0,12.832275,500.0,25.575521,0.0,0.9638672,1.0,0.18662056,0.8686541,-0.00076346524,0.0060968995,-0.0038119145,-0.7134974,0.036132812,0.9638672
9453568,6724.165313179993,3.0,12.721924,500.0,24.53751,0.0,0.9645996,1.0,0.18478961,0.86936283,0.00034513033,0.0054767174,-0.0023932287,-0.7179238,0.03540039,0.9645996
9461760,6702.452044819381,3.0,12.680176,500.0,24.530758,0.0,0.9637451,1.0,0.18692367,0.8689941,0.0040112124,0.0066378377,0.000692294,-0.715802,0.036254883,0.9637451
9469952,6715.484933237486,3.0,12.844482,500.0,26.241093,0.0,0.96447754,1.0,0.18509622,0.8698523,0.0007432905,0.004709346,-0.0016113826,-0.714216,0.03552246,0.96447754
9478144,6703.101899239672,3.0,12.877441,500.0,26.281189,0.0,0.96313477,1.0,0.18843086,0.8684916,0.0013247551,0.0071931984,-0.0022718436,-0.7091081,0.036865234,0.96313477
9486336,6701.6258525572575,3.0,12.961914,500.0,26.85294,0.0,0.96313477,1.0,0.18843086,0.8683549,0.00074027665,0.004857676,-0.0016885616,-0.71004915,0.036865234,0.96313477
9494528,6724.715409481725,3.0,13.090454,500.0,27.575518,0.0,0.96325684,1.0,0.18813056,0.8681693,-0.0017857449,0.0042929067,-0.0039321985,-0.7199402,0.036743164,0.96325684
9502720,6719.104179369378,3.0,13.284912,500.0,29.11295,0.0,0.9626465,1.0,0.18962656,0.8675767,-0.00090260594,0.0056770775,-0.003741145,-0.7242888,0.037353516,0.9626465
9510912,6691.229606151149,3.0,13.166504,500.0,28.232971,0.0,0.9637451,1.0,0.18692367,0.868781,-0.000119788805,0.005067614,-0.002653596,-0.72288716,0.036254883,0.9637451
9519104,6707.26552462694,3.0,13.107056,500.0,27.732704,0.0,0.9666748,1.0,0.17948432,0.87144876,-0.002036787,0.0036692997,-0.003871437,-0.72832865,0.033325195,0.9666748
9527296,6699.910062967155,3.0,13.044434,500.0,27.27676,0.0,0.96765137,1.0,0.17692426,0.87261784,0.002464658,0.006159544,-0.00061511365,-0.7363566,0.032348633,0.96765137
9535488,6698.947358077645,3.0,12.899414,500.0,25.788279,0.0,0.96813965,1.0,0.1756282,0.873014,0.0051532527,0.005699986,0.0023032587,-0.7373204,0.03186035,0.96813965
9543680,6719.222435333836,3.0,12.942871,500.0,26.288609,0.0,0.96777344,1.0,0.17660128,0.872661,-0.0025106492,0.0060155513,-0.005518425,-0.7437312,0.032226562,0.96777344
9551872,6719.334125344696,3.0,12.789429,500.0,25.18401,0.0,0.96777344,1.0,0.17660128,0.8730712,-3.413798e-05,0.006759285,-0.0034137808,-0.7491583,0.032226562,0.96777344
9560064,6714.664710357527,3.0,12.689087,500.0,23.998253,0.0,0.96777344,1.0,0.17660128,0.8729271,-0.0009844729,0.00639989,-0.004184418,-0.75085557,0.032226562,0.96777344
9568256,6709.561523691318,3.0,12.61499,500.0,22.80284,0.0,0.9691162,1.0,0.17300282,0.8737628,0.0009805032,0.005427083,-0.0017330381,-0.7554981,0.030883789,0.9691162
9576448,6707.429191867707,3.0,12.565796,500.0,21.520834,0.0,0.970459,1.0,0.16931729,0.8743675,-0.0025151402,0.0053857244,-0.0052080024,-0.75610465,0.029541016,0.970459
9584640,6716.17801369282,3.0,12.431519,500.0,20.097424,0.0,0.97094727,1.0,0.16795437,0.8749571,0.006195307,0.004072609,0.004159002,-0.7566656,0.029052734,0.97094727
9592832,6700.771114854158,3.0,12.398071,500.0,19.853727,0.0,0.9713135,1.0,0.16692394,0.87524074,-0.0025886968,0.0040556435,-0.0046165176,-0.76056015,0.028686523,0.9713135
9601024,6715.861646723833,3.0,12.2248535,500.0,17.586927,0.0,0.9711914,1.0,0.16726822,0.87514484,0.0020657466,0.0066118133,-0.0012401603,-0.76063734,0.028808594,0.9711914
9609216,6696.731706537471,3.0,12.421509,500.0,19.299074,0.0,0.96984863,1.0,0.17100367,0.8735586,0.004289329,0.007032679,0.0007729912,-0.75908905,0.030151367,0.96984863
9617408,6699.719328759446,3.0,12.380005,500.0,18.34325,0.0,0.9699707,1.0,0.17066792,0.8733609,-0.0031748647,0.004460441,-0.005405085,-0.7605597,0.030029297,0.9699707
9625600,6727.3368408686865,3.0,12.357544,500.0,17.714512,0.0,0.9696045,1.0,0.171673,0.87288,0.003910412,0.0050162203,0.0014023025,-0.7597673,0.030395508,0.9696045
9633792,6697.670274456478,3.0,12.284912,500.0,16.523462,0.0,0.9686279,1.0,0.17432113,0.8716367,-0.0013537909,0.007759261,-0.005233421,-0.754594,0.03137207,0.9686279
9641984,6700.781569044026,3.0,12.299805,500.0,16.123947,0.0,0.96984863,1.0,0.17100367,0.87256527,0.004963954,0.0038501911,0.0030388595,-0.74824435,0.030151367,0.96984863
9650176,6718.137264555456,3.0,12.313599,500.0,16.164972,0.0,0.9707031,1.0,0.16863738,0.87318075,-0.0036861678,0.0057474636,-0.0065599,-0.7500552,0.029296875,0.9707031
9658368,6692.315225249931,3.0,12.33313,500.0,16.1977,0.0,0.97058105,1.0,0.16897771,0.8728647,-0.0031771408,0.0062005594,-0.0062774206,-0.7484952,0.029418945,0.97058105
9666560,6698.153367436473,3.0,12.397949,500.0,16.74097,0.0,0.97180176,1.0,0.1655388,0.8738637,-0.0037307593,0.0030919411,-0.0052767303,-0.74251884,0.028198242,0.97180176
