timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8937472,2582.2559911463118,3.0,26.6969,500.0,72.09806,0.0,0.9453125,1.0,0.22736925,0.8234305,0.004733589,0.0056704096,0.0018983851,-1.0158259,0.0546875,0.9453125
8945664,2569.919459636662,3.0,26.617065,500.0,72.35359,0.0,0.94433594,1.0,0.22927183,0.8234324,0.0043613454,0.008559454,8.161814e-05,-1.0140254,0.055664062,0.94433594
8953856,2580.2108015235076,3.0,26.328003,500.0,71.43904,0.0,0.9445801,1.0,0.22879806,0.8237336,0.0024499018,0.008875017,-0.0019876065,-1.0150292,0.055419922,0.9445801
8962048,2589.249796686579,3.0,25.921997,500.0,70.22046,0.0,0.94506836,1.0,0.22784679,0.8244449,0.0034838147,0.0073451297,-0.00018875097,-1.0145035,0.05493164,0.94506836
8970240,2593.467700136694,3.0,25.813843,500.0,70.22938,0.0,0.94470215,1.0,0.22856072,0.8249103,0.0013289519,0.0065800063,-0.001961051,-1.0181174,0.05529785,0.94470215
8978432,2581.6657782793545,3.0,25.72351,500.0,70.1437,0.0,0.94421387,1.0,0.22950824,0.82502854,0.0038847376,0.007206346,0.00028156477,-1.0243684,0.055786133,0.94421387
8986624,2572.569385816844,3.0,25.88623,500.0,70.71231,0.0,0.9437256,1.0,0.23045087,0.8247347,0.0021691644,0.005947797,-0.00080473436,-1.0305586,0.056274414,0.9437256
8994816,2568.522809904616,3.0,25.904663,500.0,70.84147,0.0,0.9440918,1.0,0.22974437,0.8251607,0.003578928,0.0069784373,8.970988e-05,-1.0306054,0.055908203,0.9440918
9003008,2574.377167408317,3.0,25.45691,500.0,69.78165,0.0,0.9439697,1.0,0.22998016,0.8258417,0.00427042,0.008585317,-2.2238353e-05,-1.0236714,0.056030273,0.9439697
9011200,2580.644893348555,3.0,25.587036,500.0,70.01159,0.0,0.94384766,1.0,0.23021568,0.8252751,0.0058932244,0.007907186,0.0019396313,-1.0110273,0.056152344,0.94384766
9019392,2587.8749429284876,3.0,25.59375,500.0,70.07177,0.0,0.9439697,1.0,0.22998017,0.82553375,0.0068531344,0.008188109,0.0027590797,-1.0018651,0.056030273,0.9439697
9027584,2574.31737499144,3.0,25.625732,500.0,70.07259,0.0,0.94421387,1.0,0.22950824,0.82549685,0.0052069076,0.008310769,0.0010515234,-0.99999624,0.055786133,0.94421387
9035776,2574.7164937549537,3.0,25.298828,500.0,69.44439,0.0,0.94384766,1.0,0.23021568,0.82610565,0.0037903902,0.0073943725,9.3204086e-05,-1.0023324,0.056152344,0.94384766
9043968,2569.7764590080515,3.0,25.193481,500.0,68.81539,0.0,0.9421387,1.0,0.23348102,0.8242061,0.0032786822,0.01053978,-0.0019912082,-1.0028229,0.057861328,0.9421387
9052160,2583.813725163597,3.0,25.346436,500.0,69.371254,0.0,0.94140625,1.0,0.23486277,0.8236624,0.004177229,0.0073562157,0.0004991218,-1.0054138,0.05859375,0.94140625
9060352,2583.8599693649335,3.0,25.26355,500.0,69.28382,0.0,0.94055176,1.0,0.23646171,0.82329464,0.005220844,0.0085843485,0.000928669,-1.0061668,0.059448242,0.94055176
9068544,2577.36298713544,3.0,25.527466,500.0,70.19976,0.0,0.9406738,1.0,0.23623414,0.8234927,0.0018264424,0.0059645083,-0.0011558117,-0.9980282,0.059326172,0.9406738
9076736,2579.9777312286983,3.0,25.325317,500.0,69.7878,0.0,0.94140625,1.0,0.23486277,0.824575,0.0005035838,0.0064511923,-0.0027220126,-1.0003331,0.05859375,0.94140625
9084928,2575.43653217079,3.0,24.974487,500.0,68.56486,0.0,0.94311523,1.0,0.2316223,0.82594705,0.003505355,0.0077338726,-0.00036158104,-1.008412,0.056884766,0.94311523
9093120,2592.107137220679,3.0,25.068726,500.0,68.924675,0.0,0.94311523,1.0,0.23162228,0.82602096,0.0016102972,0.0064759846,-0.0016276956,-1.0116951,0.056884766,0.94311523
9101312,2579.345766635293,3.0,24.887573,500.0,68.37897,0.0,0.9439697,1.0,0.22998017,0.82692784,0.00477879,0.0058576274,0.0018499761,-1.0135489,0.056030273,0.9439697
9109504,2582.862394703017,3.0,25.250488,500.0,69.530716,0.0,0.942749,1.0,0.23232153,0.82551426,0.0044406177,0.008970242,-4.45022e-05,-1.0150889,0.057250977,0.942749
9117696,2579.99032331069,3.0,25.023071,500.0,68.90262,0.0,0.94189453,1.0,0.23394278,0.8253418,0.0012147436,0.009119416,-0.0033449647,-1.0155219,0.05810547,0.94189453
9125888,2587.594496153635,3.0,25.211548,500.0,69.3855,0.0,0.9412842,1.0,0.23509203,0.82450914,0.0042730817,0.00720761,0.0006692757,-1.01781,0.05871582,0.9412842
9134080,2588.909945181901,3.0,25.413696,500.0,70.04113,0.0,0.9400635,1.0,0.23736918,0.8232889,0.0038172011,0.008374238,-0.00036991708,-1.0230457,0.059936523,0.9400635
9142272,2578.775269657063,3.0,24.895752,500.0,68.40265,0.0,0.9403076,1.0,0.236916,0.8237207,0.0028280756,0.008167918,-0.0012558834,-1.0266223,0.059692383,0.9403076
9150464,2573.31481930564,3.0,25.0802,500.0,68.98013,0.0,0.9400635,1.0,0.2373692,0.82330513,0.0038385931,0.008679074,-0.0005009442,-1.031908,0.059936523,0.9400635
9158656,2579.003283300339,3.0,25.00232,500.0,68.77848,0.0,0.9400635,1.0,0.23736918,0.82356274,0.0042531095,0.010437768,-0.00096577563,-1.0336334,0.059936523,0.9400635
9166848,2583.7025904071565,3.0,25.15503,500.0,69.415504,0.0,0.93933105,1.0,0.23872206,0.823251,0.0012272322,0.0076832576,-0.002614397,-1.0301925,0.060668945,0.93933105
9175040,2572.6356462047984,3.0,25.265991,500.0,69.75713,0.0,0.9388428,1.0,0.2396185,0.8228375,0.0034109994,0.007615536,-0.00039676833,-1.025373,0.061157227,0.9388428
9183232,2575.4226332202966,3.0,25.469238,500.0,70.5562,0.0,0.9382324,1.0,0.24073292,0.8226464,0.0024629582,0.007479871,-0.0012769771,-1.0193428,0.061767578,0.9382324
9191424,2579.3550608367595,3.0,25.379517,500.0,70.07369,0.0,0.93896484,1.0,0.23939478,0.8230294,0.0003981667,0.007353995,-0.0032788306,-1.0253937,0.061035156,0.93896484
9199616,2583.8994142565252,3.0,25.188843,500.0,69.41949,0.0,0.93859863,1.0,0.24006505,0.82259214,0.0010217302,0.009744626,-0.0038505832,-1.026394,0.061401367,0.93859863
9207808,2591.170208676007,3.0,25.04309,500.0,68.845245,0.0,0.9390869,1.0,0.23917082,0.82285774,0.000749444,0.009108507,-0.0038048094,-1.0308409,0.060913086,0.9390869
9216000,2585.4569922583937,3.0,24.73462,500.0,67.71212,0.0,0.9399414,1.0,0.23759536,0.82343286,0.005032435,0.009971769,4.6550413e-05,-1.0414678,0.060058594,0.9399414
9224192,2572.378906212567,3.0,24.896362,500.0,68.07106,0.0,0.9390869,1.0,0.23917082,0.82231873,0.0020000658,0.006797061,-0.0013984642,-1.0379788,0.060913086,0.9390869
9232384,2579.2754814052414,3.0,24.73584,500.0,67.68392,0.0,0.9387207,1.0,0.23984192,0.8224935,0.0022249839,0.007708249,-0.0016291405,-1.034042,0.061279297,0.9387207
9240576,2566.419177720802,3.0,24.81018,500.0,67.75195,0.0,0.93811035,1.0,0.240955,0.821487,0.0034125536,0.008194527,-0.00068470894,-1.032606,0.06188965,0.93811035
9248768,2584.562579611678,3.0,25.13623,500.0,69.03125,0.0,0.9388428,1.0,0.2396185,0.8223988,0.0029344733,0.0073507316,-0.0007408927,-1.0335686,0.061157227,0.9388428
9256960,2576.3922516587527,3.0,24.67981,500.0,67.4106,0.0,0.9400635,1.0,0.2373692,0.82346296,0.0018263403,0.007358846,-0.0018530829,-1.0395603,0.059936523,0.9400635
9265152,2581.8529796358175,3.0,24.956055,500.0,68.12157,0.0,0.9399414,1.0,0.23759536,0.8228549,0.0034270012,0.008073686,-0.0006098427,-1.0365224,0.060058594,0.9399414
9273344,2574.4107295303193,3.0,24.874268,500.0,67.954124,0.0,0.939209,1.0,0.23894659,0.82245475,0.0030394034,0.006655854,-0.00028852437,-1.030514,0.060791016,0.939209
9281536,2577.104916195075,3.0,25.044922,500.0,68.60977,0.0,0.9382324,1.0,0.24073294,0.8217882,0.0022186148,0.007018901,-0.0012908357,-1.0298951,0.061767578,0.9382324
9289728,2574.6846600228905,3.0,25.184326,500.0,69.17813,0.0,0.9378662,1.0,0.2413984,0.82153994,0.0021802695,0.007935499,-0.0017874789,-1.031835,0.06213379,0.9378662
9297920,2583.06239173101,3.0,25.304688,500.0,69.39253,0.0,0.93725586,1.0,0.2425022,0.82055366,0.0054514604,0.009892448,0.00050523574,-1.0326738,0.06274414,0.93725586
9306112,2574.7305780209253,3.0,24.986084,500.0,68.19377,0.0,0.9375,1.0,0.24206147,0.82052267,0.0010630031,0.008755519,-0.0033147563,-1.0363219,0.0625,0.9375
9314304,2583.1330776994455,3.0,25.067383,500.0,68.57597,0.0,0.9367676,1.0,0.24338052,0.8202065,0.0038987908,0.0077867466,5.4175034e-06,-1.0410486,0.06323242,0.9367676
9322496,2575.6100886425897,3.0,25.246704,500.0,69.23835,0.0,0.9375,1.0,0.24206147,0.8207011,0.0014618856,0.0068686632,-0.0019724453,-1.0427014,0.0625,0.9375
9330688,2571.8675050000597,3.0,25.068848,500.0,68.829666,0.0,0.93847656,1.0,0.24028796,0.82199883,0.0017453791,0.006445667,-0.001477455,-1.0427803,0.061523438,0.93847656
9338880,2573.247174929791,3.0,25.075317,500.0,69.128296,0.0,0.939209,1.0,0.23894656,0.823043,0.002207534,0.0063692713,-0.0009771017,-1.0458008,0.060791016,0.939209
9347072,2575.632484729929,3.0,25.060425,500.0,69.199585,0.0,0.9388428,1.0,0.2396185,0.82289356,0.0013555627,0.008606103,-0.0029474888,-1.0418189,0.061157227,0.9388428
9355264,2580.839313061873,3.0,24.909058,500.0,68.58798,0.0,0.9403076,1.0,0.236916,0.8239935,0.0023560326,0.0053928876,-0.00034041094,-1.0464379,0.059692383,0.9403076
9363456,2565.530415356265,3.0,25.12085,500.0,69.27057,0.0,0.93969727,1.0,0.23804685,0.8232367,0.002653686,0.007576421,-0.0011345246,-1.0571995,0.060302734,0.93969727
9371648,2583.7756429465585,3.0,24.694458,500.0,67.725,0.0,0.94140625,1.0,0.23486277,0.8244807,0.00476492,0.008945239,0.00029230042,-1.0661354,0.05859375,0.94140625
9379840,2581.3715487415643,3.0,24.761719,500.0,67.84635,0.0,0.9411621,1.0,0.23532103,0.82397556,0.0032931014,0.007222531,-0.00031816424,-1.0671713,0.05883789,0.9411621
9388032,2586.2439802567824,3.0,24.84729,500.0,68.02905,0.0,0.94055176,1.0,0.23646171,0.8231587,0.006074776,0.008612562,0.0017684947,-1.061559,0.059448242,0.94055176
9396224,2569.7876063345598,3.0,24.79773,500.0,68.20218,0.0,0.94104004,1.0,0.23554975,0.82421637,0.0037593027,0.006272685,0.00062296074,-1.0594368,0.05895996,0.94104004
9404416,2579.785184547269,3.0,25.042847,500.0,69.43255,0.0,0.94140625,1.0,0.23486277,0.8253209,0.0049138074,0.007351486,0.0012380646,-1.052287,0.05859375,0.94140625
9412608,2575.019049965118,3.0,25.349487,500.0,70.37937,0.0,0.94055176,1.0,0.23646171,0.82432175,0.0010840537,0.009138759,-0.0034853264,-1.0453253,0.059448242,0.94055176
9420800,2586.9928808214654,3.0,25.42456,500.0,70.56213,0.0,0.94018555,1.0,0.23714274,0.8240158,0.0028416677,0.011159017,-0.0027378409,-1.0449255,0.059814453,0.94018555
9428992,2578.335808734652,3.0,25.54541,500.0,70.76326,0.0,0.939209,1.0,0.23894656,0.8226015,0.008303466,0.009010692,0.00379812,-1.0524015,0.060791016,0.939209
9437184,2593.8684715981694,3.0,25.46045,500.0,70.47427,0.0,0.93969727,1.0,0.23804685,0.82302886,0.004049962,0.008584892,-0.00024248447,-1.0599693,0.060302734,0.93969727
9445376,2573.8015396634,3.0,25.762085,500.0,71.28839,0.0,0.9399414,1.0,0.23759536,0.82285213,0.0032184995,0.0057328977,0.0003520511,-1.0663935,0.060058594,0.9399414
9453568,2584.0954907265536,3.0,25.214233,500.0,69.62395,0.0,0.94091797,1.0,0.23577817,0.82424605,0.002466857,0.008486057,-0.0017761715,-1.0740663,0.05908203,0.94091797
9461760,2580.6751301838844,3.0,25.51001,500.0,70.336205,0.0,0.9394531,1.0,0.23849727,0.8223647,0.0037191093,0.0060346825,0.0007017681,-1.0812893,0.060546875,0.9394531
9469952,2576.3928312148414,3.0,26.031372,500.0,72.27534,0.0,0.9388428,1.0,0.2396185,0.8224266,0.0015164113,0.006302732,-0.0016349548,-1.0776801,0.061157227,0.9388428
9478144,2570.7514468442964,3.0,25.899292,500.0,72.01857,0.0,0.9394531,1.0,0.23849727,0.82329726,0.0051990533,0.008145166,0.0011264718,-1.0716937,0.060546875,0.9394531
9486336,2591.6527605385127,3.0,25.859253,500.0,71.901955,0.0,0.9400635,1.0,0.2373692,0.8240216,0.004509652,0.008288841,0.00036523043,-1.0714283,0.059936523,0.9400635
9494528,2576.148281705009,3.0,25.796387,500.0,71.66565,0.0,0.9403076,1.0,0.236916,0.8241649,0.003332443,0.007925372,-0.0006302425,-1.0673175,0.059692383,0.9403076
9502720,2571.6725098315205,3.0,25.798096,500.0,71.510345,0.0,0.9400635,1.0,0.2373692,0.823833,0.0053576394,0.007095738,0.0018097706,-1.0622482,0.059936523,0.9400635
9510912,2576.7238003275825,3.0,25.871582,500.0,71.762886,0.0,0.94018555,1.0,0.23714274,0.8239796,0.00074416737,0.00787584,-0.0031937526,-1.0668374,0.059814453,0.94018555
9519104,2577.645281200286,3.0,26.004517,500.0,72.30347,0.0,0.93981934,1.0,0.23782127,0.82400286,0.002213911,0.008552428,-0.002062303,-1.0735267,0.060180664,0.93981934
9527296,2580.8501688644496,3.0,25.761108,500.0,71.02961,0.0,0.9407959,1.0,0.2360063,0.82392687,0.0026859466,0.008802957,-0.0017155311,-1.0781003,0.0592041,0.9407959
9535488,2576.6695024245323,3.0,25.471313,500.0,70.32694,0.0,0.94140625,1.0,0.23486277,0.8249094,0.006606112,0.0074802116,0.0028660067,-1.0749626,0.05859375,0.94140625
9543680,2574.146692567155,3.0,25.355469,500.0,70.15902,0.0,0.94140625,1.0,0.23486277,0.825572,0.002428758,0.006971101,-0.0010567924,-1.078603,0.05859375,0.94140625
9551872,2581.173752478276,3.0,25.395386,500.0,70.20386,0.0,0.9423828,1.0,0.23301813,0.82627594,0.0032736098,0.0077136206,-0.00058319967,-1.0872077,0.057617188,0.9423828
9560064,2587.4335444336734,3.0,25.542603,500.0,70.554565,0.0,0.9423828,1.0,0.23301813,0.8261446,0.0013476519,0.0071100546,-0.002207375,-1.0992619,0.057617188,0.9423828
9568256,2581.8271772141047,3.0,25.32959,500.0,69.877075,0.0,0.9436035,1.0,0.23068576,0.82724905,0.0013779729,0.005533085,-0.0013885698,-1.105943,0.056396484,0.9436035
9576448,2580.6057415760533,3.0,25.528198,500.0,70.31045,0.0,0.9436035,1.0,0.23068576,0.8267136,0.00075549056,0.0077289813,-0.0031089995,-1.105097,0.056396484,0.9436035
9584640,2575.7761378611463,3.0,26.010986,500.0,71.91724,0.0,0.94189453,1.0,0.23394278,0.82517374,0.0009957104,0.008355944,-0.0031822613,-1.1103644,0.05810547,0.94189453
9592832,2587.333982631598,3.0,25.713013,500.0,71.01894,0.0,0.9425049,1.0,0.23278621,0.8259727,0.0053900094,0.009466421,0.0006568,-1.1133076,0.057495117,0.9425049
9601024,2584.1780888308203,3.0,25.755737,500.0,70.88261,0.0,0.9432373,1.0,0.2313886,0.8259177,0.00465656,0.008798443,0.00025733898,-1.1180196,0.056762695,0.9432373
9609216,2585.5223617406596,3.0,25.49585,500.0,69.7029,0.0,0.942749,1.0,0.23232155,0.8247187,0.0047363406,0.009459616,6.5323547e-06,-1.116543,0.057250977,0.942749
9617408,2581.902839911863,3.0,25.078857,500.0,68.30709,0.0,0.9436035,1.0,0.23068576,0.82544124,0.003648845,0.008494896,-0.00059860165,-1.1203954,0.056396484,0.9436035
9625600,2587.6628969543517,3.0,24.989014,500.0,68.25622,0.0,0.944458,1.0,0.2290351,0.82658076,-0.0007538183,0.0072821416,-0.00439489,-1.1280569,0.055541992,0.944458
9633792,2586.117259182555,3.0,25.448364,500.0,69.71368,0.0,0.9433594,1.0,0.23115464,0.82538706,0.002661832,0.008767929,-0.0017221326,-1.1379396,0.056640625,0.9433594
9641984,2581.6097201501734,3.0,25.32837,500.0,69.26796,0.0,0.94299316,1.0,0.23185568,0.8250937,0.0036557377,0.008176519,-0.00043252122,-1.1457542,0.057006836,0.94299316
9650176,2575.506994436158,3.0,25.359009,500.0,69.70781,0.0,0.94262695,1.0,0.23255403,0.82545936,0.004080114,0.0073354403,0.00041239435,-1.1439776,0.057373047,0.94262695
9658368,2577.3995271981107,3.0,25.295166,500.0,69.47161,0.0,0.9433594,1.0,0.23115464,0.82578933,0.003268674,0.007852252,-0.00065745175,-1.1404108,0.056640625,0.9433594
9666560,2573.285718297811,3.0,25.748169,500.0,70.90841,0.0,0.94299316,1.0,0.23185568,0.8252635,2.4181325e-05,0.0057032206,-0.0028274292,-1.1286592,0.057006836,0.94299316
9674752,2588.702995527371,3.0,25.351562,500.0,69.69232,0.0,0.94348145,1.0,0.23092033,0.82592255,0.0040286537,0.007577476,0.00023991644,-1.121515,0.056518555,0.94348145
9682944,2584.18178157526,3.0,25.005127,500.0,68.57961,0.0,0.94299316,1.0,0.23185568,0.82571346,0.005448683,0.010509466,0.00019395014,-1.1243222,0.057006836,0.94299316
9691136,2569.7749214533637,3.0,24.955933,500.0,68.098366,0.0,0.9423828,1.0,0.23301813,0.8244413,0.0010050514,0.0074102404,-0.002700069,-1.1298902,0.057617188,0.9423828
9699328,2581.643083172518,3.0,24.85022,500.0,67.76475,0.0,0.9425049,1.0,0.23278621,0.82464695,0.0032691155,0.008911296,-0.0011865324,-1.1234636,0.057495117,0.9425049
9707520,2565.0265203814033,3.0,24.791626,500.0,67.58875,0.0,0.9428711,1.0,0.23208876,0.82485664,0.0022105447,0.0049063275,-0.00024261922,-1.1203908,0.057128906,0.9428711
9715712,2576.482472362216,3.0,25.004517,500.0,68.439445,0.0,0.94189453,1.0,0.23394278,0.82401,0.0038809087,0.008125193,-0.00018168753,-1.1267244,0.05810547,0.94189453
9723904,2585.655445543958,3.0,25.335693,500.0,69.45619,0.0,0.94104004,1.0,0.23554973,0.8231307,0.0032837333,0.0070870356,-0.00025978475,-1.133271,0.05895996,0.94104004
9732096,2586.9052335463934,3.0,25.366089,500.0,69.66789,0.0,0.9412842,1.0,0.23509203,0.82343787,0.0040576337,0.0075474586,0.00028390344,-1.1329215,0.05871582,0.9412842
9740288,2594.3870935054883,3.0,25.677612,500.0,70.60732,0.0,0.9404297,1.0,0.23668902,0.8225634,0.0026715593,0.009053927,-0.0018554047,-1.1288829,0.059570312,0.9404297
9748480,2567.229526412779,3.0,25.78186,500.0,70.876205,0.0,0.94018555,1.0,0.23714274,0.8222646,0.0042092726,0.008838642,-0.00021004793,-1.1270854,0.059814453,0.94018555
9756672,2570.732405293864,3.0,25.46045,500.0,69.71951,0.0,0.9404297,1.0,0.23668902,0.8222982,0.0013623319,0.0072468678,-0.0022611027,-1.1255581,0.059570312,0.9404297
9764864,2569.7368675611406,3.0,25.63623,500.0,70.28612,0.0,0.93981934,1.0,0.23782127,0.82178324,0.0011688425,0.0069797477,-0.0023210319,-1.1235704,0.060180664,0.93981934
9773056,2579.9909044866727,3.0,25.426025,500.0,69.62157,0.0,0.9390869,1.0,0.23917082,0.82093865,0.0031288934,0.010181164,-0.0019616892,-1.1220287,0.060913086,0.9390869
9781248,2599.545799904718,3.0,25.007568,500.0,68.68699,0.0,0.93969727,1.0,0.23804687,0.8226414,0.0017175003,0.0072471714,-0.0019060855,-1.126861,0.060302734,0.93969727
9789440,2571.2918443704034,3.0,24.798462,500.0,67.810265,0.0,0.94018555,1.0,0.23714274,0.8228293,0.0010919997,0.007581393,-0.0026986965,-1.1261008,0.059814453,0.94018555
9797632,2583.222605865945,3.0,24.51892,500.0,67.304436,0.0,0.94018555,1.0,0.23714274,0.82365406,0.00058855163,0.008012244,-0.0034175697,-1.1119134,0.059814453,0.94018555
9805824,2578.8333338211837,3.0,24.649048,500.0,67.85068,0.0,0.9394531,1.0,0.23849727,0.8232661,0.003220464,0.008864542,-0.0012118064,-1.0979483,0.060546875,0.9394531
9814016,2583.9773360299355,3.0,24.79126,500.0,68.45436,0.0,0.9395752,1.0,0.2382722,0.82370096,0.0023531725,0.008722664,-0.002008159,-1.0946807,0.060424805,0.9395752
9822208,2566.5215456493243,3.0,24.960693,500.0,69.087166,0.0,0.9387207,1.0,0.23984192,0.8231879,0.0030190805,0.008971734,-0.0014667859,-1.0887123,0.061279297,0.9387207
9830400,2568.9076495340305,3.0,24.84253,500.0,68.86132,0.0,0.9378662,1.0,0.24139838,0.8228724,0.0031541488,0.008127741,-0.0009097215,-1.0842143,0.06213379,0.9378662
9838592,2577.8580093592864,3.0,24.662964,500.0,68.39993,0.0,0.9390869,1.0,0.2391708,0.8243597,0.0024446407,0.0077134864,-0.0014121032,-1.0870177,0.060913086,0.9390869
9846784,2579.349445582031,3.0,24.6604,500.0,68.071175,0.0,0.94018555,1.0,0.23714274,0.8247206,0.0045035346,0.0073156795,0.00084569486,-1.0866709,0.059814453,0.94018555
9854976,2566.1048403707828,3.0,24.865845,500.0,68.46567,0.0,0.94018555,1.0,0.23714274,0.8242106,0.0046620383,0.006523704,0.0014001859,-1.0895836,0.059814453,0.94018555
9863168,2580.3731812774026,3.0,25.305176,500.0,69.93944,0.0,0.9390869,1.0,0.23917082,0.82329077,0.004199361,0.005456418,0.0014711533,-1.0957775,0.060913086,0.9390869
9871360,2580.522596455089,3.0,25.16858,500.0,69.50603,0.0,0.939209,1.0,0.23894659,0.8233848,0.0023246435,0.00969422,-0.002522466,-1.095988,0.060791016,0.939209
9879552,2585.075930638183,3.0,24.720703,500.0,68.139114,0.0,0.94055176,1.0,0.23646171,0.8249142,0.0035012485,0.0097912885,-0.001394395,-1.1003034,0.059448242,0.94055176
9887744,2589.9848208849044,3.0,24.818848,500.0,68.53421,0.0,0.9412842,1.0,0.23509203,0.8255662,0.0026961896,0.0077475193,-0.0011775708,-1.1031718,0.05871582,0.9412842
9895936,2586.377333045287,3.0,24.591553,500.0,67.92625,0.0,0.9423828,1.0,0.23301813,0.82669693,0.0031888084,0.0056272247,0.000375196,-1.1050624,0.057617188,0.9423828
9904128,2566.834642819924,3.0,24.90564,500.0,68.66678,0.0,0.94140625,1.0,0.23486277,0.82537127,0.002162835,0.0068394304,-0.0012568804,-1.1054817,0.05859375,0.94140625
9912320,2581.535820246803,3.0,24.736572,500.0,67.92796,0.0,0.94140625,1.0,0.23486277,0.8252478,0.0027137056,0.0075320476,-0.0010523178,-1.0973473,0.05859375,0.94140625
9920512,2574.0545141850885,3.0,24.831543,500.0,68.185356,0.0,0.9420166,1.0,0.23371203,0.82567745,0.0019078981,0.005689294,-0.0009367482,-1.0896668,0.0579834,0.9420166
9928704,2588.6897331527266,3.0,24.444946,500.0,67.143074,0.0,0.9428711,1.0,0.23208876,0.8269219,0.0016306086,0.009117272,-0.0029280274,-1.0915871,0.057128906,0.9428711
9936896,2585.4700269805935,3.0,24.67334,500.0,67.81768,0.0,0.9432373,1.0,0.2313886,0.8267776,0.0013927356,0.0071641165,-0.0021893224,-1.0955565,0.056762695,0.9432373
9945088,2579.7973873571245,3.0,24.704834,500.0,67.93493,0.0,0.942749,1.0,0.23232155,0.82637835,0.001259911,0.0056746043,-0.001577391,-1.0999793,0.057250977,0.942749
9953280,2577.6938188067,3.0,24.71167,500.0,68.09983,0.0,0.94311523,1.0,0.2316223,0.82700586,0.0024740186,0.006590854,-0.0008214085,-1.098055,0.056884766,0.94311523
9961472,2575.557382146364,3.0,25.250488,500.0,69.80171,0.0,0.94091797,1.0,0.23577817,0.8251255,0.004699331,0.0071994974,0.0010995818,-1.0969663,0.05908203,0.94091797
