timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8626176,2484.98301382568,3.0,11.24585,500.0,23.381805,0.0,0.9779053,1.0,0.14699166,0.8935745,-0.003058457,0.0071308226,-0.006623867,-0.75814503,0.022094727,0.9779053
8634368,2480.181199549204,3.0,11.087402,500.0,22.110714,0.0,0.9772949,1.0,0.1489616,0.89353037,-0.0043216497,0.0065307175,-0.0075870086,-0.7616664,0.022705078,0.9772949
8642560,2482.4976347455213,3.0,11.264282,500.0,23.415346,0.0,0.9764404,1.0,0.1516724,0.8922469,-0.0021593694,0.007484098,-0.005901419,-0.7680064,0.02355957,0.9764404
8650752,2492.1953919275466,3.0,11.36731,500.0,24.632717,0.0,0.97595215,1.0,0.15319775,0.8919619,-0.002333848,0.0067754937,-0.0057215947,-0.77711725,0.024047852,0.97595215
8658944,2476.455537230254,3.0,11.319214,500.0,24.36234,0.0,0.97509766,1.0,0.15582752,0.8911705,-0.0014077986,0.0069677103,-0.004891654,-0.7734209,0.024902344,0.97509766
8667136,2491.669476801989,3.0,11.371826,500.0,24.485031,0.0,0.9744873,1.0,0.15767623,0.890326,-0.0055817207,0.0057585468,-0.008460995,-0.76941615,0.025512695,0.9744873
8675328,2483.6719278602022,3.0,11.254639,500.0,23.61065,0.0,0.9753418,1.0,0.1550812,0.89132607,-0.0033337066,0.005487104,-0.006077258,-0.77593106,0.024658203,0.9753418
8683520,2480.209665066645,3.0,11.22522,500.0,22.974817,0.0,0.9760742,1.0,0.152818,0.89159745,-0.004348835,0.005330405,-0.007014038,-0.7777563,0.023925781,0.9760742
8691712,2478.8476335409973,3.0,11.189453,500.0,22.342798,0.0,0.9760742,1.0,0.152818,0.89148474,-0.0064638816,0.006053739,-0.009490751,-0.77786934,0.023925781,0.9760742
8699904,2474.7448327064076,3.0,11.390015,500.0,24.230328,0.0,0.9748535,1.0,0.15656991,0.89027536,0.0037250062,0.0076927473,-0.00012136728,-0.7791798,0.025146484,0.9748535
8708096,2478.711011981153,3.0,11.279297,500.0,23.610096,0.0,0.9741211,1.0,0.15877402,0.8899829,-0.005479743,0.0072963634,-0.009127925,-0.77402735,0.025878906,0.9741211
8716288,2481.616747198247,3.0,11.213379,500.0,22.665485,0.0,0.97387695,1.0,0.1595012,0.8896338,-0.004561971,0.007129554,-0.008126748,-0.77362055,0.026123047,0.97387695
8724480,2472.9834482302954,3.0,11.384766,500.0,24.686008,0.0,0.973999,1.0,0.15913805,0.88997686,0.00070195226,0.0062728724,-0.0024344837,-0.7791658,0.026000977,0.973999
8732672,2477.9725506919085,3.0,11.17627,500.0,22.740004,0.0,0.97424316,1.0,0.15840901,0.8904094,-0.0023736185,0.005763209,-0.0052552223,-0.7759901,0.025756836,0.97424316
8740864,2475.5106206770542,3.0,11.215088,500.0,22.889454,0.0,0.9749756,1.0,0.1561992,0.89094853,-0.008752678,0.006636306,-0.012070831,-0.77953374,0.025024414,0.9749756
8749056,2470.2193499592727,3.0,11.182495,500.0,22.415407,0.0,0.975708,1.0,0.15395418,0.89155775,0.0012652603,0.005412365,-0.0014409223,-0.7858666,0.024291992,0.975708
8757248,2479.301597069149,3.0,11.224609,500.0,23.316616,0.0,0.9748535,1.0,0.15656991,0.8911388,-0.0011053458,0.007911867,-0.00506128,-0.78446615,0.025146484,0.9748535
8765440,2467.7648184983223,3.0,11.319214,500.0,24.377825,0.0,0.97387695,1.0,0.1595012,0.8904813,-0.0032902316,0.0068675354,-0.006724,-0.7813136,0.026123047,0.97387695
8773632,2486.2461903196877,3.0,11.365356,500.0,24.12244,0.0,0.97387695,1.0,0.1595012,0.8901365,-0.0018330973,0.005576631,-0.0046214126,-0.7816549,0.026123047,0.97387695
8781824,2481.699555912517,3.0,11.37793,500.0,24.294931,0.0,0.9736328,1.0,0.16022472,0.89000994,-0.004057725,0.006753402,-0.0074344254,-0.7884587,0.026367188,0.9736328
8790016,2487.211384681513,3.0,11.345215,500.0,24.047575,0.0,0.9752197,1.0,0.15545484,0.8913676,-0.00065539964,0.0050003426,-0.0031555702,-0.7912684,0.024780273,0.9752197
8798208,2481.1588896859403,3.0,11.329346,500.0,23.17022,0.0,0.97558594,1.0,0.15433086,0.89138424,-0.003937858,0.0070541482,-0.007464932,-0.7919672,0.024414062,0.97558594
8806400,2483.2280279080533,3.0,11.352173,500.0,23.089502,0.0,0.9753418,1.0,0.1550812,0.8908067,0.0073742117,0.0069800555,0.0038841832,-0.7849952,0.024658203,0.9753418
8814592,2473.471411679049,3.0,11.313843,500.0,22.887377,0.0,0.9752197,1.0,0.15545484,0.8909254,0.00080752955,0.0063682287,-0.0023765843,-0.78053796,0.024780273,0.9752197
8822784,2486.53100939816,3.0,11.355347,500.0,22.886147,0.0,0.9746094,1.0,0.15730843,0.8898972,-0.0035260264,0.005947126,-0.0064995894,-0.7787626,0.025390625,0.9746094
8830976,2487.4404200997433,3.0,11.3811035,500.0,22.866882,0.0,0.9753418,1.0,0.1550812,0.8902718,-0.006145971,0.0057804724,-0.009036208,-0.78147846,0.024658203,0.9753418
8839168,2485.759647928097,3.0,11.295288,500.0,21.76064,0.0,0.975708,1.0,0.15395418,0.89049256,-0.004661408,0.0048011094,-0.007061962,-0.78977215,0.024291992,0.975708
8847360,2481.2312754795726,3.0,11.289551,500.0,21.418625,0.0,0.97631836,1.0,0.15205532,0.8908409,-0.00065253244,0.005808977,-0.0035570213,-0.79482716,0.02368164,0.97631836
8855552,2480.603773737469,3.0,11.265137,500.0,20.832233,0.0,0.9769287,1.0,0.15012994,0.89115584,-0.006470297,0.0061252657,-0.009532929,-0.7943529,0.023071289,0.9769287
8863744,2479.5189788922485,3.0,11.178955,500.0,19.919239,0.0,0.97753906,1.0,0.14817707,0.891732,-0.0045159305,0.004880622,-0.006956241,-0.7920693,0.022460938,0.97753906
8871936,2473.1110727553646,3.0,11.4053955,500.0,22.287643,0.0,0.97766113,1.0,0.14778309,0.8916067,-0.0045860363,0.0056142374,-0.007393155,-0.79029584,0.022338867,0.97766113
8880128,2486.063782058239,3.0,11.402344,500.0,22.338991,0.0,0.9772949,1.0,0.1489616,0.89138156,-0.0055740275,0.0055573187,-0.008352687,-0.7828434,0.022705078,0.9772949
8888320,2486.0105397230755,3.0,11.297485,500.0,21.497604,0.0,0.97753906,1.0,0.14817707,0.89184475,-0.0020041522,0.005814007,-0.0049111554,-0.783421,0.022460938,0.97753906
8896512,2480.9573425885205,3.0,11.387939,500.0,22.659124,0.0,0.97924805,1.0,0.14255284,0.89340913,-0.0014306523,0.004611909,-0.0037366063,-0.784807,0.020751953,0.97924805
8904704,2481.529821917824,3.0,11.097412,500.0,20.308208,0.0,0.97961426,1.0,0.14131582,0.89425945,-0.005427079,0.0053701163,-0.008112136,-0.78642035,0.020385742,0.97961426
8912896,2489.1229257935806,3.0,11.057373,500.0,20.392101,0.0,0.9797363,1.0,0.14090087,0.89483577,-0.0041311877,0.0058157034,-0.007039039,-0.7941215,0.020263672,0.9797363
8921088,2485.2750935493314,3.0,11.102295,500.0,21.07625,0.0,0.9797363,1.0,0.14090087,0.8950608,0.0009183213,0.005083292,-0.001623325,-0.7971858,0.020263672,0.9797363
8929280,2483.844827914002,3.0,11.106201,500.0,21.682129,0.0,0.9785156,1.0,0.1449924,0.8943347,-0.0054457583,0.00743038,-0.00916095,-0.7954495,0.021484375,0.9785156
8937472,2480.4694654843584,3.0,11.067627,500.0,20.979116,0.0,0.9782715,1.0,0.1457957,0.89401424,-0.0012204762,0.0061761197,-0.0043085357,-0.79850256,0.021728516,0.9782715
8945664,2474.2540505056995,3.0,11.15686,500.0,22.332245,0.0,0.97875977,1.0,0.14418422,0.8946532,-0.0018015406,0.0055749603,-0.0045890203,-0.80271304,0.021240234,0.97875977
8953856,2481.472472489823,3.0,11.289307,500.0,23.53802,0.0,0.9786377,1.0,0.1445889,0.89434266,-0.005532371,0.004905734,-0.007985238,-0.7997868,0.021362305,0.9786377
8962048,2491.5643204112303,3.0,11.083618,500.0,21.916122,0.0,0.9782715,1.0,0.1457957,0.8944243,-0.0035704705,0.0065371045,-0.006839023,-0.7982177,0.021728516,0.9782715
8970240,2480.553988448587,3.0,11.071777,500.0,21.940031,0.0,0.9786377,1.0,0.1445889,0.8948368,0.001122907,0.0053784256,-0.0015663059,-0.7979326,0.021362305,0.9786377
8978432,2479.7963526074977,3.0,11.189941,500.0,23.220028,0.0,0.9779053,1.0,0.14699166,0.89413524,-0.002959991,0.006212609,-0.0060662962,-0.7985615,0.022094727,0.9779053
8986624,2484.0109279962453,3.0,11.026001,500.0,21.311995,0.0,0.9785156,1.0,0.1449924,0.8946278,0.000337161,0.004571335,-0.001948507,-0.7981802,0.021484375,0.9785156
8994816,2480.8056216234327,3.0,11.116089,500.0,21.992004,0.0,0.9782715,1.0,0.1457957,0.8941499,-0.00019030762,0.006273302,-0.0033269585,-0.7995136,0.021728516,0.9782715
9003008,2481.9306250323248,3.0,11.119751,500.0,22.089146,0.0,0.9785156,1.0,0.1449924,0.89435166,-0.005862767,0.0045686625,-0.008147099,-0.7997466,0.021484375,0.9785156
9011200,2472.7492372093443,3.0,10.996582,500.0,20.797903,0.0,0.97839355,1.0,0.14539465,0.89423466,-0.00394698,0.0064019263,-0.0071479436,-0.8018736,0.021606445,0.97839355
9019392,2488.6143482456982,3.0,11.007202,500.0,20.793314,0.0,0.97961426,1.0,0.14131582,0.89522827,-0.0027026976,0.0048063393,-0.005105867,-0.806293,0.020385742,0.97961426
9027584,2473.7018414964195,3.0,10.907227,500.0,19.325994,0.0,0.9802246,1.0,0.1392276,0.8957067,0.0063926466,0.0051303604,0.0038274638,-0.811525,0.01977539,0.9802246
9035776,2485.933378359264,3.0,10.835815,500.0,18.806719,0.0,0.9798584,1.0,0.14048457,0.8956282,-0.0025916784,0.0056460537,-0.0054147053,-0.8184672,0.020141602,0.9798584
9043968,2480.0415668525343,3.0,10.802612,500.0,17.97345,0.0,0.97924805,1.0,0.14255284,0.89480203,-0.006700239,0.006579392,-0.009989935,-0.82023335,0.020751953,0.97924805
9052160,2468.888134516627,3.0,10.807129,500.0,17.96228,0.0,0.9797363,1.0,0.14090087,0.89524,0.003395095,0.0054240576,0.000683067,-0.8221208,0.020263672,0.9797363
9060352,2477.9260875751615,3.0,10.913086,500.0,18.777298,0.0,0.979126,1.0,0.14296256,0.8942713,-0.003981828,0.005786955,-0.0068753054,-0.82629573,0.020874023,0.979126
9068544,2475.0676717899855,3.0,10.864258,500.0,17.996862,0.0,0.979126,1.0,0.14296256,0.8942752,0.00029087203,0.0059532793,-0.0026857676,-0.84108895,0.020874023,0.979126
9076736,2484.4051679202425,3.0,10.780884,500.0,17.00287,0.0,0.97924805,1.0,0.14255284,0.8945018,-0.006743418,0.0052842377,-0.0093855355,-0.84648746,0.020751953,0.97924805
9084928,2487.2083239591793,3.0,10.677246,500.0,15.891794,0.0,0.97961426,1.0,0.14131582,0.89521265,-0.0017481896,0.0042079976,-0.0038521886,-0.84980357,0.020385742,0.97961426
9093120,2476.8364911436925,3.0,10.869629,500.0,17.830236,0.0,0.9781494,1.0,0.14619555,0.89349586,9.201467e-05,0.008693316,-0.0042546433,-0.8504131,0.021850586,0.9781494
9101312,2488.150842179576,3.0,10.856201,500.0,17.772799,0.0,0.97888184,1.0,0.14377825,0.8943317,-0.0032270616,0.004631583,-0.005542854,-0.8535693,0.021118164,0.97888184
9109504,2485.023631264815,3.0,10.845337,500.0,17.281387,0.0,0.97839355,1.0,0.14539465,0.8938655,0.00021277159,0.0054900097,-0.002532233,-0.85311717,0.021606445,0.97839355
9117696,2470.84285204745,3.0,10.855225,500.0,18.105263,0.0,0.97766113,1.0,0.14778309,0.8933446,-0.0061806724,0.005862424,-0.009111885,-0.84813374,0.022338867,0.97766113
9125888,2481.6472172946415,3.0,10.75293,500.0,17.240147,0.0,0.9779053,1.0,0.14699166,0.8938651,0.003653026,0.0063419463,0.00048205303,-0.84543276,0.022094727,0.9779053
9134080,2486.1828660754873,3.0,10.752197,500.0,17.02731,0.0,0.9785156,1.0,0.1449924,0.894259,0.004077741,0.005370202,0.0013926406,-0.84997165,0.021484375,0.9785156
9142272,2478.2474335410266,3.0,10.623657,500.0,15.275988,0.0,0.9790039,1.0,0.14337105,0.8948539,-0.0009017737,0.0044758096,-0.003139679,-0.85311776,0.020996094,0.9790039
9150464,2474.0739320268212,3.0,10.682739,500.0,16.183723,0.0,0.9793701,1.0,0.14214179,0.8951471,-0.0008530528,0.005412397,-0.0035592518,-0.84959126,0.020629883,0.9793701
9158656,2480.04980116504,3.0,10.634399,500.0,15.3604555,0.0,0.9794922,1.0,0.14172947,0.8952521,-0.005186242,0.0050500613,-0.007711273,-0.84635454,0.020507812,0.9794922
9166848,2494.4896020518277,3.0,10.7771,500.0,16.67737,0.0,0.97924805,1.0,0.14255284,0.8945428,-0.0028378535,0.0053362884,-0.005505997,-0.84037125,0.020751953,0.97924805
9175040,2482.397555383318,3.0,10.730103,500.0,16.657784,0.0,0.97961426,1.0,0.14131582,0.8952954,0.013102606,0.00487448,0.010665367,-0.8379372,0.020385742,0.97961426
9183232,2474.3130267451797,3.0,10.705566,500.0,16.95938,0.0,0.98095703,1.0,0.13667601,0.8966641,0.0007925966,0.00521621,-0.0018155097,-0.83973366,0.019042969,0.98095703
9191424,2470.8984673768805,3.0,10.920654,500.0,19.041256,0.0,0.9802246,1.0,0.1392276,0.8957206,0.0003767307,0.0057496596,-0.0024980986,-0.84148264,0.01977539,0.9802246
9199616,2480.911842263637,3.0,10.964111,500.0,20.25614,0.0,0.98010254,1.0,0.13964795,0.8958977,0.003251284,0.0061834278,0.00015956922,-0.8464113,0.019897461,0.98010254
9207808,2486.156062182449,3.0,10.942261,500.0,20.132137,0.0,0.98046875,1.0,0.13838273,0.8964319,-0.0031798717,0.00539061,-0.0058751768,-0.8456419,0.01953125,0.98046875
9216000,2486.6891904332083,3.0,11.141724,500.0,21.645817,0.0,0.9798584,1.0,0.14048457,0.8953062,0.0041213254,0.00689908,0.0006717865,-0.84424436,0.020141602,0.9798584
9224192,2471.714328074522,3.0,11.113647,500.0,21.794088,0.0,0.97924805,1.0,0.14255284,0.8951328,-0.0007555733,0.006432078,-0.0039716116,-0.8505818,0.020751953,0.97924805
9232384,2485.797952861793,3.0,11.188477,500.0,23.09659,0.0,0.9793701,1.0,0.14214179,0.89563686,-0.0052813166,0.0047332724,-0.007647953,-0.8492265,0.020629883,0.9793701
9240576,2478.008292736647,3.0,11.144897,500.0,23.077795,0.0,0.97924805,1.0,0.14255284,0.89580804,-0.00012521294,0.0050338167,-0.0026421207,-0.85385126,0.020751953,0.97924805
9248768,2476.3093634467145,3.0,11.181763,500.0,23.165806,0.0,0.9790039,1.0,0.14337105,0.89537746,0.0021398645,0.0068656653,-0.0012929679,-0.8639273,0.020996094,0.9790039
9256960,2476.8800566024747,3.0,11.176758,500.0,24.093153,0.0,0.979126,1.0,0.14296256,0.89623195,-0.0009855372,0.0059335856,-0.0039523304,-0.8635228,0.020874023,0.979126
9265152,2475.1097486858444,3.0,11.515625,500.0,26.950176,0.0,0.9781494,1.0,0.14619553,0.8949162,0.0005346368,0.0065809367,-0.0027558317,-0.85707355,0.021850586,0.9781494
9273344,2479.2393416429372,3.0,11.502441,500.0,26.715338,0.0,0.97717285,1.0,0.14935215,0.8939381,-0.004599926,0.0065705404,-0.007885195,-0.85169846,0.022827148,0.97717285
9281536,2482.7437423325914,3.0,11.3654785,500.0,25.502327,0.0,0.97680664,1.0,0.1505172,0.89355284,-0.0032766967,0.006242276,-0.006397834,-0.8510523,0.02319336,0.97680664
9289728,2472.9994673222227,3.0,11.423462,500.0,25.931686,0.0,0.9779053,1.0,0.14699166,0.8943328,-0.0040994026,0.0050133704,-0.006606088,-0.85331136,0.022094727,0.9779053
9297920,2488.3625702229087,3.0,11.2803955,500.0,24.397533,0.0,0.97839355,1.0,0.14539465,0.8948055,-0.0018741017,0.004778367,-0.004263286,-0.85620415,0.021606445,0.97839355
9306112,2487.585569721886,3.0,11.344482,500.0,24.795527,0.0,0.9794922,1.0,0.14172947,0.8956036,0.002121882,0.0052621765,-0.00050920644,-0.8564497,0.020507812,0.9794922
9314304,2486.4721690292913,3.0,11.213501,500.0,23.653812,0.0,0.9802246,1.0,0.1392276,0.89648765,-0.0076222983,0.004064829,-0.009654714,-0.8632225,0.01977539,0.9802246
9322496,2482.5234629876486,3.0,11.26062,500.0,23.369555,0.0,0.97998047,1.0,0.14006695,0.8957702,0.00025427178,0.005621695,-0.0025565755,-0.8704807,0.020019531,0.97998047
9330688,2483.1183787281566,3.0,11.460571,500.0,25.322733,0.0,0.97998047,1.0,0.14006695,0.89585805,-0.0032129386,0.0047898134,-0.0056078453,-0.8667856,0.020019531,0.97998047
9338880,2484.1757930697618,3.0,11.402466,500.0,24.748312,0.0,0.98095703,1.0,0.13667601,0.89666164,0.0068139234,0.003947379,0.004840234,-0.861132,0.019042969,0.98095703
9347072,2485.577131243089,3.0,11.315552,500.0,23.585985,0.0,0.98083496,1.0,0.13710484,0.89636064,0.0024593337,0.006190193,-0.0006357616,-0.8616416,0.019165039,0.98083496
9355264,2482.3469807105143,3.0,11.141968,500.0,21.592558,0.0,0.9812012,1.0,0.13581397,0.89662963,-0.0024351024,0.0042978716,-0.0045840372,-0.8648092,0.018798828,0.9812012
9363456,2478.9606617114973,3.0,11.054077,500.0,20.769754,0.0,0.98083496,1.0,0.13710484,0.89633584,-0.008378535,0.0080964,-0.012426734,-0.86666435,0.019165039,0.98083496
9371648,2466.9692748699285,3.0,11.162231,500.0,21.47901,0.0,0.9815674,1.0,0.13450967,0.89661026,-0.0038807206,0.004607346,-0.0061843926,-0.8643702,0.018432617,0.9815674
9379840,2486.725184378036,3.0,11.149048,500.0,20.869598,0.0,0.9812012,1.0,0.13581397,0.8960502,-0.0014706745,0.0052761915,-0.0041087708,-0.8657608,0.018798828,0.9812012
9388032,2487.005972913143,3.0,11.113159,500.0,20.16244,0.0,0.98168945,1.0,0.13407189,0.89614266,-0.0065847514,0.0041181864,-0.008643845,-0.8562218,0.018310547,0.98168945
9396224,2489.4616120067735,3.0,10.985718,500.0,18.847725,0.0,0.9815674,1.0,0.13450968,0.89617443,-0.0041740183,0.004784855,-0.0065664463,-0.8485642,0.018432617,0.9815674
9404416,2482.473600614063,3.0,11.179443,500.0,20.821043,0.0,0.9798584,1.0,0.14048457,0.89436007,-0.0062282095,0.00828019,-0.010368304,-0.8386657,0.020141602,0.9798584
9412608,2480.973286010598,3.0,11.151978,500.0,20.504744,0.0,0.98083496,1.0,0.13710484,0.89509416,0.0012071705,0.003999108,-0.00079238485,-0.8318678,0.019165039,0.98083496
9420800,2484.4346286837394,3.0,11.029419,500.0,18.855122,0.0,0.9807129,1.0,0.13753223,0.89478296,-0.0037524675,0.0051543494,-0.0063296417,-0.83294475,0.01928711,0.9807129
9428992,2484.0777334280897,3.0,11.047607,500.0,18.82776,0.0,0.9794922,1.0,0.14172947,0.8935443,-0.00018764031,0.0047905683,-0.0025829256,-0.84217435,0.020507812,0.9794922
9437184,2487.6804844034423,3.0,10.980591,500.0,18.69531,0.0,0.9794922,1.0,0.14172947,0.8940176,0.001362278,0.0064730644,-0.001874255,-0.84799755,0.020507812,0.9794922
9445376,2488.5615373227683,3.0,10.877075,500.0,17.974663,0.0,0.9797363,1.0,0.14090087,0.8946527,-0.00449467,0.0050128973,-0.0070011197,-0.85021436,0.020263672,0.9797363
9453568,2480.9195449571894,3.0,11.0686035,500.0,19.647963,0.0,0.97998047,1.0,0.14006695,0.8944017,0.0031300974,0.006465848,-0.00010282593,-0.85692596,0.020019531,0.97998047
9461760,2475.302678872778,3.0,11.039795,500.0,19.761274,0.0,0.9803467,1.0,0.13880585,0.8951229,-0.0050519225,0.0051226746,-0.0076132608,-0.8608037,0.01965332,0.9803467
9469952,2478.889839057068,3.0,11.016724,500.0,19.6847,0.0,0.97924805,1.0,0.14255284,0.8942061,-0.00696771,0.0073590693,-0.010647245,-0.8619182,0.020751953,0.97924805
9478144,2479.850402967933,3.0,10.995239,500.0,19.704956,0.0,0.9785156,1.0,0.1449924,0.8938172,-0.0020640215,0.006101965,-0.0051150043,-0.8571311,0.021484375,0.9785156
9486336,2472.466143146518,3.0,11.083496,500.0,20.609568,0.0,0.9790039,1.0,0.14337105,0.8941848,-0.0033299525,0.004115874,-0.0053878897,-0.8442561,0.020996094,0.9790039
9494528,2481.9426367836377,3.0,11.02771,500.0,19.50258,0.0,0.9807129,1.0,0.13753223,0.8954222,-0.0063475673,0.00489719,-0.008796162,-0.83657336,0.01928711,0.9807129
9502720,2475.1812470311647,3.0,11.057495,500.0,20.21485,0.0,0.98010254,1.0,0.13964795,0.89513874,0.001930506,0.0055756257,-0.00085730734,-0.837792,0.019897461,0.98010254
9510912,2484.0852762025997,3.0,11.000488,500.0,19.4689,0.0,0.9805908,1.0,0.13795818,0.8955412,-0.005243677,0.0047448818,-0.0076161176,-0.8378216,0.01940918,0.9805908
9519104,2478.5792329402516,3.0,10.998291,500.0,19.462177,0.0,0.9810791,1.0,0.13624571,0.8959453,0.0005492305,0.005145114,-0.0020233267,-0.84423053,0.018920898,0.9810791
9527296,2481.5181726007254,3.0,11.110962,500.0,20.321772,0.0,0.9812012,1.0,0.13581397,0.89574975,0.0033619944,0.0062002195,0.00026188465,-0.84849703,0.018798828,0.9812012
9535488,2489.230761562623,3.0,11.18042,500.0,19.95606,0.0,0.98254395,1.0,0.13096312,0.89613116,-0.007195874,0.0033034282,-0.008847588,-0.85048366,0.017456055,0.98254395
9543680,2485.206965431419,3.0,11.033081,500.0,18.402569,0.0,0.98254395,1.0,0.13096312,0.89634156,-0.0036449616,0.0059544677,-0.0066221952,-0.8599498,0.017456055,0.98254395
9551872,2486.7795372094097,3.0,11.014404,500.0,18.238855,0.0,0.98217773,1.0,0.13230507,0.8959979,-0.000775402,0.004697241,-0.0031240222,-0.8716116,0.017822266,0.98217773
9560064,2484.579068390006,3.0,11.1883545,500.0,20.249254,0.0,0.9824219,1.0,0.13141207,0.89623725,0.008099812,0.006414864,0.004892378,-0.8775512,0.017578125,0.9824219
9568256,2489.600503604514,3.0,11.275024,500.0,21.120571,0.0,0.9835205,1.0,0.12731032,0.89718986,-0.0010340442,0.004800313,-0.0034342012,-0.8811632,0.016479492,0.9835205
9576448,2486.3836438128446,3.0,11.382568,500.0,22.465199,0.0,0.982666,1.0,0.13051252,0.8964834,-0.0017971453,0.006867184,-0.005230737,-0.8839971,0.017333984,0.982666
9584640,2486.5374874071044,3.0,11.358643,500.0,22.891783,0.0,0.98291016,1.0,0.12960625,0.89725775,-0.003181282,0.0047545806,-0.005558572,-0.8888391,0.017089844,0.98291016
9592832,2476.3737920108374,3.0,11.34021,500.0,22.9425,0.0,0.98217773,1.0,0.13230507,0.89676315,-0.003894595,0.0061430805,-0.006966135,-0.89779764,0.017822266,0.98217773
9601024,2473.3312871807834,3.0,11.339966,500.0,22.923819,0.0,0.9822998,1.0,0.13185938,0.8968509,-0.003306224,0.0049797995,-0.005796123,-0.8966593,0.017700195,0.9822998
9609216,2484.3785819773448,3.0,11.455078,500.0,24.23293,0.0,0.9812012,1.0,0.13581397,0.8960491,-0.0018005329,0.006762702,-0.005181884,-0.89587754,0.018798828,0.9812012
9617408,2486.4100927598674,3.0,11.319458,500.0,23.413584,0.0,0.9818115,1.0,0.13363253,0.89699143,0.019653484,0.003756737,0.017775115,-0.8980012,0.018188477,0.9818115
9625600,2479.6358261897726,3.0,11.324951,500.0,23.968931,0.0,0.9815674,1.0,0.13450967,0.89722455,0.0043874425,0.0057836133,0.0014956369,-0.90406084,0.018432617,0.9815674
9633792,2485.905680576486,3.0,11.38562,500.0,24.589167,0.0,0.98205566,1.0,0.13274914,0.8976859,-0.0008204839,0.0048189275,-0.0032299473,-0.90959525,0.017944336,0.98205566
