timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8912896,7453.103412163445,3.0,118.71924,500.0,194.37895,-1.0,0.6003418,1.0,0.661578,0.51334685,0.002441806,0.01657518,-0.005845784,1.1239454,0.30078125,0.69921875
8921088,7460.592932315449,3.0,118.56018,500.0,194.24344,-1.0,0.60095215,1.0,0.6613006,0.5138744,-0.0021122713,0.010768809,-0.0074966755,1.1199521,0.30029297,0.69970703
8929280,7472.905263675292,3.0,117.64551,500.0,193.56216,-1.0,0.60217285,1.0,0.6616668,0.51512384,0.0044763596,0.016295858,-0.0036715693,1.1088945,0.29870605,0.70129395
8937472,7468.33289021467,3.0,117.64624,500.0,193.54587,-1.0,0.602417,1.0,0.66144454,0.5149412,-0.002470652,0.008688271,-0.006814787,1.1009246,0.29858398,0.701416
8945664,7471.777487206441,3.0,117.258545,500.0,193.20015,-1.0,0.60388184,1.0,0.66084665,0.5157512,-0.0024128181,0.009595969,-0.0072108023,1.0959569,0.29736328,0.7026367
8953856,7464.195780655246,3.0,116.83423,500.0,192.78368,-1.0,0.60375977,1.0,0.6617887,0.51565933,0.0011167745,0.014908892,-0.0063376725,1.0963045,0.296875,0.703125
8962048,7472.824000387998,3.0,117.084595,500.0,192.92996,-1.0,0.60375977,1.0,0.6616042,0.5158109,-0.0015308883,0.007647237,-0.0053545064,1.098889,0.29699707,0.7030029
8970240,7467.495363858438,3.0,117.11853,500.0,192.86725,-1.0,0.6031494,1.0,0.6622529,0.514693,-0.00039813638,0.011696481,-0.0062463777,1.0949352,0.2972412,0.7027588
8978432,7471.70437224158,3.0,116.68933,500.0,192.56622,-1.0,0.60546875,1.0,0.66078,0.5166095,-0.003676177,0.007061677,-0.0072070155,1.0986701,0.2956543,0.7043457
8986624,7467.472642892568,3.0,116.50256,500.0,192.33907,-1.0,0.60461426,1.0,0.6620232,0.515857,0.0013677774,0.016159814,-0.006712128,1.102554,0.29577637,0.70422363
8994816,7472.3380828131,3.0,116.421875,500.0,192.29008,-1.0,0.60510254,1.0,0.66176134,0.5159841,-0.002050528,0.010935284,-0.0075181695,1.1018418,0.29541016,0.70458984
9003008,7468.045578029173,3.0,115.50757,500.0,191.51407,-1.0,0.6074219,1.0,0.6612042,0.5177547,0.0002631764,0.010946553,-0.0052100997,1.0856494,0.2932129,0.7067871
9011200,7466.565540146894,3.0,115.70764,500.0,191.63809,-1.0,0.60827637,1.0,0.6601409,0.5182764,-0.0032275023,0.0062513687,-0.0063531864,1.0760283,0.29296875,0.70703125
9019392,7466.593123206679,3.0,115.78369,500.0,191.60808,-1.0,0.60668945,1.0,0.66169184,0.51647806,0.00059321255,0.013991889,-0.006402732,1.0804534,0.29370117,0.7062988
9027584,7460.268959942437,3.0,116.160034,500.0,191.85284,-1.0,0.60583496,1.0,0.6620135,0.5154947,0.00019620568,0.0074134017,-0.0035104947,1.0861783,0.2944336,0.7055664
9035776,7468.6656805460425,3.0,115.90588,500.0,191.60777,-1.0,0.607666,1.0,0.6607951,0.51699036,-0.0038826196,0.010634045,-0.009199642,1.081633,0.2932129,0.7067871
9043968,7469.660981767888,3.0,116.15613,500.0,191.7412,-1.0,0.6074219,1.0,0.66065013,0.51651853,-0.004356821,0.007952864,-0.008333253,1.085339,0.2935791,0.7064209
9052160,7456.291254155135,3.0,116.20044,500.0,191.80756,-1.0,0.6068115,1.0,0.6611185,0.5160361,-0.004695009,0.007932945,-0.008661482,1.0873278,0.2939453,0.7060547
9060352,7472.575345707108,3.0,115.49414,500.0,191.20871,-1.0,0.6081543,1.0,0.66108483,0.516813,0.00093976915,0.012466879,-0.00529367,1.0879638,0.29248047,0.70751953
9068544,7455.199220452744,3.0,115.95557,500.0,191.4802,-1.0,0.6065674,1.0,0.661896,0.51564354,-0.0047149556,0.009769471,-0.00959969,1.0917096,0.29370117,0.7062988
9076736,7467.979028642395,3.0,115.99219,500.0,191.4486,-1.0,0.6069336,1.0,0.6616524,0.51549745,-0.001319227,0.010335134,-0.006486794,1.0982057,0.29345703,0.70654297
9084928,7467.810225761707,3.0,116.06616,500.0,191.44218,-1.0,0.60717773,1.0,0.6614284,0.5155012,-0.0046298727,0.0047226762,-0.0069912113,1.1017791,0.29333496,0.70666504
9093120,7463.031727248875,3.0,115.80029,500.0,191.23436,-1.0,0.60876465,1.0,0.66043043,0.5167625,-0.0039416743,0.005556145,-0.0067197466,1.1001581,0.29223633,0.7077637
9101312,7465.79167501396,3.0,115.624756,500.0,191.07869,-1.0,0.6088867,1.0,0.6607798,0.51644087,0.0024360602,0.016019588,-0.0055737332,1.0982461,0.29187012,0.7081299
9109504,7457.888626134021,3.0,116.13379,500.0,191.47786,-1.0,0.60827637,1.0,0.66051066,0.5158569,-0.0049783727,0.0039692284,-0.0069629867,1.0926992,0.2927246,0.7072754
9117696,7468.3166572985965,3.0,115.63989,500.0,191.13486,-1.0,0.60998535,1.0,0.65967333,0.5173073,0.00046830636,0.0070946515,-0.0030790197,1.0860548,0.29138184,0.70861816
9125888,7455.6473200259,3.0,115.270996,500.0,190.80461,-1.0,0.60961914,1.0,0.6606587,0.51696455,0.0007925675,0.0149487145,-0.00668179,1.0820088,0.2911377,0.7088623
9134080,7462.070603105383,3.0,115.37598,500.0,190.86711,-1.0,0.6098633,1.0,0.6602484,0.51710695,-0.0030797375,0.0059984424,-0.0060789594,1.0873942,0.2911377,0.7088623
9142272,7464.244425887483,3.0,115.56763,500.0,191.00113,-1.0,0.6107178,1.0,0.6591805,0.5181403,-0.0028609387,0.0058377557,-0.0057798172,1.0804484,0.29089355,0.70910645
9150464,7461.069222789962,3.0,115.0022,500.0,190.51868,-1.0,0.6125488,1.0,0.65849966,0.519662,0.0010680725,0.010167083,-0.0040154695,1.0778532,0.28930664,0.71069336
9158656,7467.414218186639,3.0,114.271484,500.0,189.92831,-1.0,0.61535645,1.0,0.6570854,0.52196246,-0.0009171185,0.011113214,-0.0064737257,1.0779564,0.28710938,0.7128906
9166848,7452.257983693398,3.0,114.522095,500.0,190.10793,-1.0,0.616333,1.0,0.6557974,0.522726,-0.0016554152,0.0054465313,-0.00437868,1.0802588,0.28686523,0.71313477
9175040,7468.95466401295,3.0,114.045044,500.0,189.72667,-1.0,0.6173096,1.0,0.6556233,0.52353203,-0.0004681509,0.013345758,-0.007141031,1.090043,0.28588867,0.7141113
9183232,7459.873751748014,3.0,114.24841,500.0,189.84169,-1.0,0.6173096,1.0,0.6554371,0.5236132,-0.0022546924,0.0065383245,-0.005523855,1.0948653,0.28601074,0.71398926
9191424,7462.756168875031,3.0,113.80676,500.0,189.38365,-1.0,0.61657715,1.0,0.6570558,0.52226853,-0.0006707144,0.011258768,-0.0063000983,1.1039565,0.2857666,0.7142334
9199616,7463.188966733603,3.0,113.7478,500.0,189.34834,-1.0,0.61816406,1.0,0.6556561,0.5234261,-0.004819502,0.004977214,-0.0073081097,1.1037073,0.2849121,0.7150879
9207808,7464.610907017961,3.0,113.519775,500.0,189.1022,-1.0,0.61901855,1.0,0.6553153,0.5240172,-0.0069563743,0.0069176643,-0.010415206,1.1061553,0.2841797,0.7158203
9216000,7459.914242465559,3.0,112.38965,500.0,188.2411,-1.0,0.6218262,1.0,0.65442616,0.52651346,-0.0012874643,0.008893106,-0.005734017,1.108804,0.2816162,0.7183838
9224192,7465.734898773989,3.0,111.89282,500.0,187.81157,-1.0,0.62353516,1.0,0.6537323,0.527761,-0.0040481305,0.0072507495,-0.0076735057,1.107627,0.28015137,0.71984863
9232384,7461.855072992526,3.0,111.60364,500.0,187.58615,-1.0,0.62438965,1.0,0.65338355,0.5284692,-0.0045522656,0.0039589303,-0.0065317308,1.1145928,0.27941895,0.72058105
9240576,7463.474284160263,3.0,111.29529,500.0,187.32773,-1.0,0.6236572,1.0,0.65464234,0.5281492,-0.00022640132,0.011414836,-0.0059338193,1.1113673,0.27941895,0.72058105
9248768,7466.292965572869,3.0,111.22107,500.0,187.23824,-1.0,0.6248779,1.0,0.653664,0.52911305,0.00049219944,0.007506361,-0.0032609815,1.108432,0.27868652,0.7213135
9256960,7455.731445806661,3.0,109.879395,500.0,186.11409,-1.0,0.6265869,1.0,0.6542687,0.5306983,8.292793e-05,0.01327284,-0.0065534934,1.1025133,0.2763672,0.7236328
9265152,7468.116998202726,3.0,109.62366,500.0,185.83498,-1.0,0.62731934,1.0,0.6541266,0.5311639,0.00029389793,0.0062499517,-0.0028310786,1.1024218,0.27563477,0.72436523
9273344,7459.710173723991,3.0,109.65637,500.0,185.8396,-1.0,0.6282959,1.0,0.65318865,0.5319296,-0.0014958588,0.00770039,-0.0053460537,1.100169,0.27514648,0.7248535
9281536,7468.282568404534,3.0,109.24927,500.0,185.455,-1.0,0.6287842,1.0,0.6534662,0.53192115,-0.003461204,0.0076914243,-0.0073069152,1.0940846,0.27441406,0.72558594
9289728,7453.303886051218,3.0,108.895386,500.0,185.17143,-1.0,0.630249,1.0,0.652615,0.53313184,-0.0003541076,0.009988253,-0.0053482335,1.0864985,0.27331543,0.7266846
9297920,7457.49367008934,3.0,108.796875,500.0,185.08209,-1.0,0.6314697,1.0,0.6516213,0.53417075,-0.0042190533,0.0029881685,-0.005713138,1.0882895,0.272583,0.727417
9306112,7466.374086877878,3.0,108.497314,500.0,184.80232,-1.0,0.63305664,1.0,0.6507365,0.5353649,0.0033410504,0.011539729,-0.0024288145,1.093149,0.2713623,0.7286377
9314304,7449.761614052144,3.0,108.07031,500.0,184.52037,-1.0,0.63500977,1.0,0.64939487,0.53734064,-0.0022275734,0.007892681,-0.006173914,1.0977931,0.27001953,0.72998047
9322496,7463.728818684314,3.0,107.60144,500.0,184.12234,-1.0,0.63549805,1.0,0.6496691,0.5373359,0.001652098,0.010466826,-0.0035813155,1.0876454,0.2692871,0.7307129
9330688,7460.894251875715,3.0,107.6051,500.0,184.12321,-1.0,0.63464355,1.0,0.65041006,0.53646886,0.0011937588,0.009525751,-0.0035691164,1.0804629,0.2697754,0.7302246
9338880,7467.011761719668,3.0,106.82727,500.0,183.48502,-1.0,0.63623047,1.0,0.6500795,0.5376999,-4.316657e-05,0.009148637,-0.004617485,1.0798339,0.26818848,0.7318115
9347072,7467.717712035571,3.0,106.86377,500.0,183.47198,-1.0,0.6374512,1.0,0.64888257,0.5384749,-0.00327264,0.0032762433,-0.004910762,1.0795338,0.26757812,0.7324219
9355264,7452.093123244592,3.0,106.948364,500.0,183.50447,-1.0,0.63793945,1.0,0.6484025,0.5387461,-0.001334366,0.007317047,-0.0049928892,1.0778584,0.26733398,0.732666
9363456,7464.226589228709,3.0,107.03418,500.0,183.60454,-1.0,0.6385498,1.0,0.64751875,0.5395341,0.0021744552,0.004285304,3.1803036e-05,1.0746174,0.2672119,0.7327881
9371648,7467.115617300022,3.0,106.390625,500.0,183.00906,-1.0,0.640625,1.0,0.6466938,0.5408133,-0.00043249363,0.010925505,-0.005895246,1.0666552,0.26538086,0.73461914
9379840,7451.265698630874,3.0,106.247925,500.0,182.86176,-1.0,0.6409912,1.0,0.6466141,0.54115283,-0.0001302305,0.013873339,-0.0070669,1.0667927,0.26501465,0.73498535
9388032,7461.34465659638,3.0,105.416504,500.0,182.17029,-1.0,0.64416504,1.0,0.6447789,0.5438073,-0.004745337,0.007236109,-0.008363392,1.0761042,0.26257324,0.73742676
9396224,7467.54242915615,3.0,105.52124,500.0,182.18102,-1.0,0.6446533,1.0,0.64429075,0.5442709,-0.0025155498,0.008007812,-0.0065194555,1.0850593,0.2623291,0.7376709
9404416,7455.225101994809,3.0,105.80249,500.0,182.3915,-1.0,0.64416504,1.0,0.6444002,0.5437919,-0.0036353308,0.0067975475,-0.0070341052,1.0912834,0.26281738,0.7371826
9412608,7467.193510881192,3.0,105.59595,500.0,182.14627,-1.0,0.6442871,1.0,0.6447516,0.54362464,-0.0021236134,0.008353673,-0.0063004503,1.0945505,0.26245117,0.7375488
9420800,7464.427661954439,3.0,105.417725,500.0,181.93661,-1.0,0.64453125,1.0,0.64488626,0.54377127,-0.0020314285,0.009516034,-0.006789446,1.093135,0.26208496,0.73791504
9428992,7459.727988804244,3.0,105.463745,500.0,182.00624,-1.0,0.64331055,1.0,0.64591503,0.5432787,0.0017800498,0.012260199,-0.0043500504,1.080149,0.26281738,0.7371826
9437184,7455.948240222239,3.0,105.32056,500.0,181.89272,-1.0,0.6431885,1.0,0.64632,0.543612,0.0010327152,0.012083329,-0.00500895,1.0855299,0.2626953,0.7373047
9445376,7464.537932242074,3.0,104.802246,500.0,181.50172,-1.0,0.6444092,1.0,0.6458593,0.5449149,-0.002277454,0.009554675,-0.007054792,1.0890542,0.26159668,0.7384033
9453568,7452.455179300583,3.0,104.28699,500.0,181.08765,-1.0,0.64489746,1.0,0.6461279,0.5453793,-0.000919932,0.01187199,-0.0068559274,1.0899957,0.26086426,0.73913574
9461760,7456.75243111295,3.0,104.10278,500.0,180.88724,-1.0,0.64489746,1.0,0.64650565,0.54529846,-0.000597885,0.0092249885,-0.005210379,1.0867622,0.26062012,0.7393799
9469952,7448.290428310309,3.0,103.75549,500.0,180.51419,-1.0,0.64611816,1.0,0.6460419,0.54603297,-0.0025433532,0.0073518376,-0.0062192716,1.0898316,0.25952148,0.7404785
9478144,7459.977408862634,3.0,103.76111,500.0,180.55536,-1.0,0.6472168,1.0,0.6448467,0.54712486,-0.0030682096,0.0036824367,-0.004909428,1.0838552,0.2590332,0.7409668
9486336,7461.411087793421,3.0,103.65564,500.0,180.39777,-1.0,0.64733887,1.0,0.6450081,0.5470827,-4.2360043e-06,0.008702088,-0.00435528,1.0712705,0.25878906,0.74121094
9494528,7459.30045036195,3.0,103.343994,500.0,180.04828,-1.0,0.6483154,1.0,0.64459485,0.54738206,-0.0028916153,0.0054431115,-0.0056131715,1.0666338,0.25793457,0.7420654
9502720,7464.288207138617,3.0,103.51575,500.0,180.19885,-1.0,0.64868164,1.0,0.643942,0.54767007,-0.0019195296,0.0046764193,-0.004257739,1.0655873,0.25793457,0.7420654
9510912,7464.325502683571,3.0,103.67651,500.0,180.30275,-1.0,0.6477051,1.0,0.644735,0.5468209,-0.0010676705,0.011737925,-0.006936633,1.0623158,0.25854492,0.7414551
9519104,7448.634352730208,3.0,103.523926,500.0,180.10335,-1.0,0.6489258,1.0,0.64388555,0.5475579,-0.0034897581,0.008083288,-0.0075314026,1.0601267,0.25769043,0.7423096
9527296,7464.533067307747,3.0,103.20337,500.0,179.86642,-1.0,0.65026855,1.0,0.6430043,0.5487418,0.00084247894,0.014238206,-0.0062766243,1.0626563,0.25671387,0.74328613
9535488,7463.829340284566,3.0,102.480835,500.0,179.30304,-1.0,0.6538086,1.0,0.6404536,0.55170983,0.00038388663,0.008073048,-0.0036526362,1.0673094,0.25427246,0.74572754
9543680,7468.440029230602,3.0,102.4115,500.0,179.20659,-1.0,0.6550293,1.0,0.639396,0.55286217,-0.001038838,0.007404283,-0.0047409795,1.0694289,0.25354004,0.74645996
9551872,7436.087975044334,3.0,102.17529,500.0,179.01408,-1.0,0.654541,1.0,0.6402772,0.5524322,0.00041391928,0.014477979,-0.00682507,1.0733037,0.25354004,0.74645996
9560064,7466.198867067402,3.0,102.08118,500.0,178.92216,-1.0,0.654541,1.0,0.6404678,0.5526114,-0.0022169596,0.01031352,-0.00737372,1.0837662,0.25341797,0.74658203
9568256,7465.438054208706,3.0,101.882324,500.0,178.6394,-1.0,0.654541,1.0,0.6410394,0.55204827,0.0012086751,0.01168585,-0.004634251,1.0877761,0.25305176,0.74694824
9576448,7451.075029166974,3.0,101.57178,500.0,178.39996,-1.0,0.65625,1.0,0.63967156,0.5532098,-0.0034082471,0.007844824,-0.007330658,1.0908461,0.25195312,0.7480469
9584640,7456.789651390259,3.0,101.60425,500.0,178.3937,-1.0,0.6546631,1.0,0.64120036,0.5523241,0.0004127887,0.014572763,-0.0068735927,1.0951265,0.25280762,0.7471924
9592832,7462.397973409249,3.0,101.121216,500.0,178.02318,-1.0,0.6569824,1.0,0.6394922,0.5543178,0.0019917446,0.013639897,-0.0048282044,1.0966403,0.2512207,0.7487793
9601024,7469.760039305672,3.0,101.122314,500.0,177.9461,-1.0,0.65734863,1.0,0.6394022,0.55414283,-0.003035951,0.0051731966,-0.0056225494,1.0901909,0.2508545,0.7491455
9609216,7451.340030048473,3.0,101.39441,500.0,178.14554,-1.0,0.65771484,1.0,0.6387388,0.55430275,0.00086296524,0.010683294,-0.004478682,1.0886375,0.2508545,0.7491455
9617408,7460.905592334404,3.0,101.09155,500.0,177.83759,-1.0,0.65844727,1.0,0.63855755,0.55438805,-0.002414558,0.009537235,-0.0071831755,1.0952759,0.25012207,0.7498779
9625600,7468.3864593383905,3.0,100.67737,500.0,177.4761,-1.0,0.66052246,1.0,0.63708174,0.55614704,8.2632294e-05,0.0076385643,-0.0037366499,1.09865,0.24865723,0.7513428
9633792,7454.372723209831,3.0,100.72327,500.0,177.48706,-1.0,0.6621094,1.0,0.6355284,0.5572519,-0.0030847378,0.00696339,-0.0065664323,1.1057607,0.24780273,0.75219727
9641984,7469.456379433882,3.0,100.213135,500.0,176.95284,-1.0,0.66186523,1.0,0.6367419,0.55713093,0.0005331646,0.018359203,-0.008646437,1.1103396,0.24731445,0.75268555
9650176,7458.621995635067,3.0,100.200195,500.0,176.86143,-1.0,0.6624756,1.0,0.6363947,0.5577982,-0.0027949656,0.008938332,-0.007264131,1.1104068,0.24682617,0.7531738
9658368,7465.345599247376,3.0,100.31323,500.0,176.92993,-1.0,0.66259766,1.0,0.6361716,0.55768514,-5.6855963e-05,0.00703786,-0.0035757858,1.1191586,0.24682617,0.7531738
9666560,7451.2059113928635,3.0,99.91858,500.0,176.5435,-1.0,0.6636963,1.0,0.63569784,0.55855185,-0.0025093015,0.008804055,-0.006911329,1.1251183,0.24584961,0.7541504
9674752,7462.3833869922455,3.0,99.66724,500.0,176.27898,-1.0,0.6652832,1.0,0.634518,0.5594381,-0.003789413,0.006993606,-0.007286216,1.1256635,0.24475098,0.755249
9682944,7462.221319528842,3.0,99.60388,500.0,176.2074,-1.0,0.66503906,1.0,0.63496614,0.5591284,-0.0008632981,0.010063409,-0.0058950023,1.112782,0.24475098,0.755249
9691136,7463.330001598677,3.0,99.52246,500.0,176.10883,-1.0,0.66430664,1.0,0.63592434,0.55857235,0.0024852932,0.011291848,-0.0031606317,1.094054,0.24499512,0.7550049
9699328,7468.672174310919,3.0,99.285034,500.0,175.87724,-1.0,0.66381836,1.0,0.6368175,0.5583752,0.0007873224,0.016333712,-0.007379534,1.0947388,0.24499512,0.7550049
9707520,7467.953058471736,3.0,99.030396,500.0,175.62823,-1.0,0.66589355,1.0,0.63512796,0.5599481,0.0013423024,0.011367868,-0.0043416317,1.0930243,0.24365234,0.75634766
9715712,7466.1696645652155,3.0,99.22119,500.0,175.81412,-1.0,0.6657715,1.0,0.63496757,0.5600095,-0.0024369,0.0074486304,-0.0061612157,1.0908147,0.24389648,0.7561035
9723904,7467.893003143885,3.0,99.28198,500.0,175.89734,-1.0,0.66760254,1.0,0.6329457,0.5611073,-0.00023805303,0.011596538,-0.0060363226,1.0886943,0.24304199,0.756958
9732096,7454.063844673135,3.0,98.9613,500.0,175.61029,-1.0,0.6680908,1.0,0.63300914,0.5615202,-0.00037983467,0.012479316,-0.006619493,1.0865409,0.24243164,0.75756836
9740288,7468.4481459479775,3.0,99.15137,500.0,175.77484,-1.0,0.66796875,1.0,0.6328487,0.5613542,-0.0005385192,0.01350394,-0.0072904895,1.0886437,0.24267578,0.7573242
9748480,7466.367597108608,3.0,99.07666,500.0,175.7287,-1.0,0.6697998,1.0,0.6310071,0.5632021,-0.003709632,0.006299666,-0.0068594655,1.0918291,0.24169922,0.7583008
9756672,7465.246658755241,3.0,98.99634,500.0,175.58994,-1.0,0.66796875,1.0,0.6332343,0.5612954,0.0027840575,0.016863478,-0.0056476817,1.0936838,0.24243164,0.75756836
9764864,7464.267127212848,3.0,99.206055,500.0,175.8658,-1.0,0.6690674,1.0,0.6315904,0.5621588,-0.0032825763,0.007375687,-0.0069704195,1.0901425,0.2421875,0.7578125
9773056,7471.520778748884,3.0,99.03174,500.0,175.56346,-1.0,0.6687012,1.0,0.63246083,0.5616181,-0.0010499712,0.010280348,-0.0061901454,1.0866597,0.24206543,0.7579346
9781248,7455.839841438511,3.0,98.874146,500.0,175.48671,-1.0,0.6693115,1.0,0.6319115,0.5624122,-0.0002913999,0.012946966,-0.006764883,1.0867884,0.24169922,0.7583008
9789440,7468.0991430312715,3.0,99.027954,500.0,175.5819,-1.0,0.6690674,1.0,0.63197684,0.5620182,-0.0012305477,0.007179644,-0.0048203687,1.088657,0.24194336,0.75805664
9797632,7452.413153132206,3.0,98.49609,500.0,175.08148,-1.0,0.67163086,1.0,0.63012415,0.56428003,-0.00063704606,0.014225057,-0.007749573,1.0842396,0.2401123,0.7598877
9805824,7463.526162399833,3.0,98.22583,500.0,174.85556,-1.0,0.67077637,1.0,0.63151723,0.5644122,0.0026498237,0.020884741,-0.0077925464,1.0817162,0.24023438,0.7597656
9814016,7469.781150268097,3.0,97.614136,500.0,174.2623,-1.0,0.6730957,1.0,0.630111,0.5662858,0.0019794018,0.012232232,-0.0041367137,1.0836067,0.23840332,0.7615967
9822208,7455.815573485911,3.0,97.40393,500.0,174.1148,-1.0,0.67285156,1.0,0.6305653,0.56648767,-0.000415297,0.008758452,-0.0047945236,1.0876875,0.23840332,0.7615967
9830400,7463.6720738153235,3.0,97.44348,500.0,174.17068,-1.0,0.67248535,1.0,0.63085914,0.56645447,6.7085086e-05,0.014108207,-0.0069870185,1.0801554,0.23864746,0.76135254
9838592,7468.076418391082,3.0,97.13562,500.0,173.97607,-1.0,0.6738281,1.0,0.62990934,0.5676549,-0.00087410794,0.009599386,-0.0056738006,1.072049,0.2376709,0.7623291
9846784,7458.647900947707,3.0,96.49158,500.0,173.30984,-1.0,0.67626953,1.0,0.62845397,0.56952643,-0.002211262,0.011775282,-0.008098902,1.0667479,0.23571777,0.7642822
9854976,7465.4818494633655,3.0,96.38489,500.0,173.24924,-1.0,0.6767578,1.0,0.62812257,0.5700401,-0.0012840969,0.009675601,-0.006121897,1.0655144,0.23535156,0.76464844
9863168,7466.80243659526,3.0,95.95825,500.0,172.903,-1.0,0.67871094,1.0,0.62659633,0.571847,0.0007839029,0.01082877,-0.0046304823,1.0629771,0.23400879,0.7659912
9871360,7455.592315734154,3.0,95.8042,500.0,172.8185,-1.0,0.67944336,1.0,0.625997,0.57245797,-0.0057298336,0.0046810177,-0.008070342,1.0577805,0.23352051,0.7664795
9879552,7466.692099392946,3.0,95.476685,500.0,172.44066,-1.0,0.680542,1.0,0.625486,0.5730612,-0.0019770875,0.008667126,-0.0063106506,1.051707,0.23254395,0.76745605
9887744,7458.500566880749,3.0,94.762695,500.0,171.8222,-1.0,0.68151855,1.0,0.62539846,0.57415956,-0.00010677724,0.014820876,-0.007517215,1.0485029,0.23144531,0.7685547
9895936,7464.850923011078,3.0,94.27075,500.0,171.38503,-1.0,0.68273926,1.0,0.6248476,0.5755315,0.002091926,0.01569619,-0.0057561705,1.0494579,0.23034668,0.7696533
9904128,7461.893964723823,3.0,93.74817,500.0,170.83807,-1.0,0.6842041,1.0,0.6242218,0.57643247,-0.0012002368,0.008627161,-0.005513817,1.0490141,0.2290039,0.7709961
9912320,7463.469420612279,3.0,93.69397,500.0,170.86945,-1.0,0.6842041,1.0,0.6242218,0.5765306,-0.0008263859,0.01170225,-0.00667751,1.0450636,0.2290039,0.7709961
9920512,7467.9270884817,3.0,93.57959,500.0,170.6886,-1.0,0.68408203,1.0,0.6246487,0.57623744,-0.00013539393,0.011643614,-0.0059572,1.0412236,0.22888184,0.77111816
9928704,7454.227175160486,3.0,94.102905,500.0,171.21803,-1.0,0.6834717,1.0,0.62443745,0.5758778,-0.0030700197,0.0060181217,-0.0060790805,1.031451,0.22973633,0.7702637
9936896,7467.6998587733315,3.0,93.57434,500.0,170.64124,-1.0,0.6846924,1.0,0.6240775,0.57658833,-0.0005715452,0.010175849,-0.0056594703,1.0177896,0.22851562,0.7714844
9945088,7473.157191098088,3.0,93.38794,500.0,170.43417,-1.0,0.68566895,1.0,0.6233961,0.5775405,0.0004063085,0.013963337,-0.00657536,1.0208597,0.2277832,0.7722168
