timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8839168,6665.688604825445,3.0,349.45862,500.0,222.2226,-1.0,0.19750977,1.0,0.53060955,0.17399773,-0.0019480194,0.00021137517,-0.002053707,1.0748088,0.7409668,0.2590332
8847360,6666.556404036751,3.0,349.3617,500.0,222.28084,-1.0,0.19763184,1.0,0.53067917,0.17412955,-0.0056590536,0.0012795809,-0.0062988442,1.0786422,0.7408447,0.25915527
8855552,6654.975507140692,3.0,349.21716,500.0,222.36311,-1.0,0.19787598,1.0,0.5308182,0.17440736,-0.0056293528,0.0023499113,-0.0068043084,1.0871445,0.7406006,0.2593994
8863744,6658.145306407816,3.0,349.43542,500.0,222.28963,-1.0,0.19763184,1.0,0.5304491,0.17416449,-0.0015506308,0.00056456483,-0.0018329136,1.0897384,0.7409668,0.2590332
8871936,6672.5854985902215,3.0,349.46667,500.0,222.32207,-1.0,0.19812012,1.0,0.5300366,0.17446002,-0.0049421587,0.0015037727,-0.0056940457,1.0900635,0.7408447,0.25915527
8880128,6663.028417567181,3.0,349.542,500.0,222.32423,-1.0,0.19812012,1.0,0.52980626,0.17440796,-0.004158778,0.00064572215,-0.004481639,1.0924788,0.7409668,0.2590332
8888320,6661.013363420561,3.0,349.54248,500.0,222.32349,-1.0,0.19836426,1.0,0.52971494,0.17458978,-0.0048741903,2.6639196e-05,-0.00488751,1.0862832,0.7408447,0.25915527
8896512,6664.115244299093,3.0,349.4801,500.0,222.3529,-1.0,0.19848633,1.0,0.5297844,0.17472616,-0.0043662493,0.000456748,-0.0045946236,1.0708241,0.74072266,0.25927734
8904704,6667.3506835832895,3.0,349.40295,500.0,222.40279,-1.0,0.19836426,1.0,0.5299453,0.17476523,-0.0028261929,0.0026209522,-0.0041366694,1.0678096,0.74072266,0.25927734
8912896,6678.718976181128,3.0,349.54993,500.0,222.36845,-1.0,0.19824219,1.0,0.5296454,0.17470266,-0.0037909397,0.000540058,-0.0040609683,1.0707232,0.7409668,0.2590332
8921088,6668.655057891198,3.0,349.28857,500.0,222.5,-1.0,0.19970703,1.0,0.52955604,0.1758756,-0.005789972,0.00043065965,-0.006005302,1.0703282,0.73999023,0.26000977
8929280,6679.388906686904,3.0,349.34668,500.0,222.47725,-1.0,0.19958496,1.0,0.5294868,0.17577963,-0.006346816,0.0005677501,-0.0066306917,1.0759573,0.7401123,0.2598877
8937472,6660.859700987931,3.0,348.96106,500.0,222.66156,-1.0,0.2010498,1.0,0.5296242,0.1768825,-0.001335698,0.00021129967,-0.0014413474,1.0796831,0.7390137,0.26098633
8945664,6653.338916810362,3.0,349.1139,500.0,222.63158,-1.0,0.2010498,1.0,0.52916306,0.1766476,-0.0032424214,0.0013775463,-0.003931195,1.0791922,0.7392578,0.2607422
8953856,6670.880659637855,3.0,349.08313,500.0,222.68974,-1.0,0.20117188,1.0,0.5290013,0.17685601,-0.0042467574,0.00096352544,-0.00472852,1.0761847,0.7392578,0.2607422
8962048,6664.3466122808395,3.0,349.17444,500.0,222.65814,-1.0,0.20092773,1.0,0.52886325,0.17683943,-0.0005137108,0.0013768548,-0.0012021381,1.071028,0.73950195,0.26049805
8970240,6676.8085948825255,3.0,349.177,500.0,222.65474,-1.0,0.20117188,1.0,0.5287705,0.17703076,-0.0041501857,0.0005878264,-0.0044440986,1.0671057,0.7393799,0.26062012
8978432,6656.8295635229315,3.0,349.05774,500.0,222.72052,-1.0,0.20153809,1.0,0.5287465,0.17742684,-0.0032096794,0.0002347723,-0.0033270651,1.0663044,0.73913574,0.26086426
8986624,6663.898109075421,3.0,348.76074,500.0,222.84377,-1.0,0.20239258,1.0,0.5289971,0.17818578,-0.007001259,0.000633476,-0.0073179966,1.0628531,0.7384033,0.26159668
8994816,6673.640447696693,3.0,348.85315,500.0,222.83492,-1.0,0.20288086,1.0,0.5285792,0.17872116,-0.0062019597,0.00075644074,-0.0065801796,1.0590061,0.73828125,0.26171875
9003008,6665.552829564241,3.0,349.03613,500.0,222.78423,-1.0,0.20288086,1.0,0.52811706,0.17857212,-0.0005736547,0.00046874292,-0.0008080261,1.057457,0.7385254,0.2614746
9011200,6675.119752482499,3.0,349.11682,500.0,222.77843,-1.0,0.20361328,1.0,0.52760386,0.17896754,-0.0041088774,0.00020422769,-0.0042109913,1.0688744,0.73828125,0.26171875
9019392,6662.489658713502,3.0,349.1034,500.0,222.79845,-1.0,0.20336914,1.0,0.527698,0.17886515,-0.005331959,0.0011781466,-0.005921033,1.0768781,0.7384033,0.26159668
9027584,6665.344651573051,3.0,349.11816,500.0,222.78314,-1.0,0.20336914,1.0,0.527698,0.17895247,-0.0019302112,0.00065111514,-0.0022557687,1.0722065,0.7384033,0.26159668
9035776,6668.031275555968,3.0,349.0559,500.0,222.81207,-1.0,0.20349121,1.0,0.52776664,0.17908527,-0.0025338696,0.00038293202,-0.0027253355,1.07971,0.73828125,0.26171875
9043968,6665.539898875463,3.0,349.0537,500.0,222.81537,-1.0,0.20397949,1.0,0.5275782,0.17951432,-0.0038363908,0.0004547243,-0.0040637525,1.0928648,0.7380371,0.2619629
9052160,6668.547634772743,3.0,349.01013,500.0,222.84717,-1.0,0.20349121,1.0,0.52776664,0.17919418,-0.0019613095,0.0018734214,-0.00289802,1.1003664,0.73828125,0.26171875
9060352,6666.606849389223,3.0,349.07007,500.0,222.82173,-1.0,0.20336914,1.0,0.527698,0.17900151,-0.006884494,0.0010752999,-0.0074221436,1.107709,0.7384033,0.26159668
9068544,6674.667204891893,3.0,349.30957,500.0,222.72018,-1.0,0.20288086,1.0,0.5274232,0.17855307,-0.005350139,0.000235308,-0.005467793,1.109469,0.7388916,0.2611084
9076736,6674.228979466488,3.0,349.5199,500.0,222.65355,-1.0,0.20263672,1.0,0.5270541,0.17833179,-0.004810605,0.00029177353,-0.004956493,1.1162055,0.7392578,0.2607422
9084928,6669.549522073446,3.0,349.58435,500.0,222.6396,-1.0,0.20227051,1.0,0.5268473,0.17804834,-0.005103376,0.0008153551,-0.005511053,1.1140904,0.739624,0.26037598
9093120,6677.510584887139,3.0,349.37903,500.0,222.74518,-1.0,0.20288086,1.0,0.52696013,0.17853405,-0.0039636744,8.7553526e-05,-0.0040074512,1.1039011,0.73913574,0.26086426
9101312,6674.441602367697,3.0,349.37744,500.0,222.74757,-1.0,0.203125,1.0,0.5268661,0.1787628,-0.0046598236,3.0746705e-05,-0.0046751974,1.0979077,0.7390137,0.26098633
9109504,6665.605845912755,3.0,349.7025,500.0,222.62485,-1.0,0.20239258,1.0,0.52645266,0.1781925,-0.0027845758,0.0004857917,-0.0030274717,1.0983202,0.7397461,0.2602539
9117696,6679.552514785135,3.0,349.73132,500.0,222.63155,-1.0,0.20275879,1.0,0.5261958,0.17843884,8.043097e-05,0.00021908856,-2.9112969e-05,1.093975,0.739624,0.26037598
9125888,6660.922972895692,3.0,349.80603,500.0,222.61989,-1.0,0.20300293,1.0,0.5258696,0.17877582,-0.0023853886,8.759084e-05,-0.002429184,1.1018851,0.739624,0.26037598
9134080,6661.266469941969,3.0,349.8684,500.0,222.591,-1.0,0.203125,1.0,0.52570635,0.17887278,-0.0023661952,0.00028360327,-0.002507997,1.1127579,0.739624,0.26037598
9142272,6678.489205391736,3.0,350.1637,500.0,222.4979,-1.0,0.20263672,1.0,0.5251979,0.1784263,-0.0058699087,1.239622e-05,-0.005876106,1.1158214,0.7402344,0.25976562
9150464,6666.745254661519,3.0,350.18225,500.0,222.50668,-1.0,0.20349121,1.0,0.5247511,0.17926723,-0.0051983474,0.0010801437,-0.0057384195,1.1210867,0.73986816,0.26013184
9158656,6664.045449291193,3.0,350.17725,500.0,222.51427,-1.0,0.20349121,1.0,0.5247511,0.17929448,-0.003850588,0.0015669176,-0.0046340474,1.126183,0.73986816,0.26013184
9166848,6672.817455104763,3.0,350.068,500.0,222.59021,-1.0,0.20458984,1.0,0.52444017,0.18009819,-0.0045270612,0.00060589367,-0.004830008,1.1319722,0.7392578,0.2607422
9175040,6668.14774057525,3.0,350.12207,500.0,222.59264,-1.0,0.20483398,1.0,0.524112,0.1804945,-0.003098973,0.0001981889,-0.0031980674,1.1412866,0.7392578,0.2607422
9183232,6666.546056366503,3.0,350.2378,500.0,222.54704,-1.0,0.20483398,1.0,0.52387905,0.18051852,-0.004133015,0.00019374117,-0.004229885,1.1455888,0.7393799,0.26062012
9191424,6667.747894335961,3.0,350.70996,500.0,222.35114,-1.0,0.20483398,1.0,0.5229461,0.18043186,-0.0035615785,0.0005954243,-0.0038592902,1.145858,0.73986816,0.26013184
9199616,6669.7191219352735,3.0,350.8805,500.0,222.28731,-1.0,0.20568848,1.0,0.52226025,0.18123445,-0.004473011,0.0003997788,-0.0046729,1.1467769,0.739624,0.26037598
9207808,6679.3772207008615,3.0,350.8169,500.0,222.3188,-1.0,0.20605469,1.0,0.5222327,0.1815866,-0.005423411,9.245445e-05,-0.0054696375,1.1428741,0.7393799,0.26062012
9216000,6673.372142770853,3.0,351.11047,500.0,222.19798,-1.0,0.20666504,1.0,0.52140653,0.18213244,-0.0048741614,0.00028951414,-0.005018919,1.1421033,0.7393799,0.26062012
9224192,6673.176436360698,3.0,351.46106,500.0,222.05424,-1.0,0.20593262,1.0,0.52099377,0.18142065,-0.0066729654,0.00049143046,-0.00691868,1.1341591,0.7401123,0.2598877
9232384,6677.053820456231,3.0,351.3479,500.0,222.097,-1.0,0.2064209,1.0,0.5210349,0.1818125,-0.0065636355,0.00021118016,-0.006669225,1.1346135,0.7397461,0.2602539
9240576,6678.376273002284,3.0,351.09937,500.0,222.21391,-1.0,0.20739746,1.0,0.5211156,0.18265018,-0.0012926512,0.00014796465,-0.0013666335,1.1300939,0.7390137,0.26098633
9248768,6664.207014034314,3.0,351.1565,500.0,222.19214,-1.0,0.20751953,1.0,0.52094984,0.18278381,-0.0033687833,0.00018298198,-0.003460274,1.1301465,0.7390137,0.26098633
9256960,6673.814144514815,3.0,351.33557,500.0,222.11496,-1.0,0.20715332,1.0,0.5207441,0.1824788,-0.00843458,0.0005722931,-0.008720728,1.1431444,0.7393799,0.26062012
9265152,6681.233207926383,3.0,351.58813,500.0,221.99908,-1.0,0.20690918,1.0,0.5203722,0.18222186,-0.0039555207,0.00047323742,-0.0041921395,1.1521242,0.7397461,0.2602539
9273344,6665.2567293708635,3.0,351.53162,500.0,222.02032,-1.0,0.20678711,1.0,0.5205379,0.18210635,-0.0046211896,0.002652222,-0.0059473007,1.1598177,0.7397461,0.2602539
9281536,6668.33538721956,3.0,351.33203,500.0,222.05977,-1.0,0.20788574,1.0,0.5206866,0.18275373,-0.004834501,0.0018543407,-0.005761672,1.1661522,0.7388916,0.2611084
9289728,6669.3967601159275,3.0,351.3402,500.0,222.04793,-1.0,0.20812988,1.0,0.5205891,0.18291491,-0.0031059813,0.00031536474,-0.0032636637,1.157043,0.73876953,0.26123047
9297920,6663.217068359969,3.0,351.44836,500.0,221.98921,-1.0,0.20776367,1.0,0.5206181,0.18268171,-0.003441038,0.0007836799,-0.003832878,1.155962,0.7390137,0.26098633
9306112,6666.840977557255,3.0,351.68494,500.0,221.88922,-1.0,0.20727539,1.0,0.52034366,0.18224591,-0.0036824977,0.00021934362,-0.0037921695,1.1746479,0.73950195,0.26049805
9314304,6671.372848897885,3.0,351.52148,500.0,221.94566,-1.0,0.20739746,1.0,0.52064687,0.18225673,-0.003844183,0.0014707113,-0.0045795385,1.1746936,0.7392578,0.2607422
9322496,6671.142288044488,3.0,351.30737,500.0,222.02129,-1.0,0.20739746,1.0,0.5211156,0.18217176,-0.0028265044,0.0017012835,-0.0036771458,1.1693873,0.7390137,0.26098633
9330688,6674.780011873273,3.0,351.3828,500.0,221.97333,-1.0,0.20727539,1.0,0.521047,0.18197823,-0.005746606,0.0006449846,-0.0060690977,1.1532899,0.73913574,0.26086426
9338880,6673.827107326484,3.0,351.20203,500.0,222.05537,-1.0,0.20776367,1.0,0.5210868,0.18233067,-0.0046089357,0.000746895,-0.0049823835,1.147289,0.73876953,0.26123047
9347072,6667.806121387597,3.0,350.97888,500.0,222.14084,-1.0,0.20825195,1.0,0.52136034,0.1828881,-0.0027693189,0.00073903665,-0.0031388374,1.1581818,0.73828125,0.26171875
9355264,6681.238404579678,3.0,351.20178,500.0,222.06006,-1.0,0.20825195,1.0,0.52089185,0.18298532,-0.0012017421,0.0003582574,-0.0013808707,1.1720599,0.7385254,0.2614746
9363456,6674.258797715195,3.0,351.2428,500.0,222.08214,-1.0,0.20776367,1.0,0.5208525,0.18284465,-0.0039738864,0.0008947335,-0.0044212523,1.1930223,0.7388916,0.2611084
9371648,6666.760777106526,3.0,351.0321,500.0,222.18451,-1.0,0.2076416,1.0,0.5212527,0.18284757,-0.004686971,0.0014914348,-0.0054326886,1.2058868,0.73876953,0.26123047
9379840,6678.4009360717055,3.0,351.2096,500.0,222.10985,-1.0,0.20751953,1.0,0.52094984,0.18273853,-0.0046695042,0.00054710853,-0.004943059,1.2071495,0.7390137,0.26098633
9388032,6672.901689115378,3.0,351.2312,500.0,222.0912,-1.0,0.20678711,1.0,0.52124095,0.18223497,-0.003005851,0.0019888435,-0.0040002726,1.2048452,0.7393799,0.26062012
9396224,6667.612035170175,3.0,351.47473,500.0,221.98215,-1.0,0.20654297,1.0,0.5208693,0.18196255,-0.0031658416,0.00075311353,-0.0035423979,1.2084478,0.7397461,0.2602539
9404416,6682.513127951458,3.0,351.71167,500.0,221.87994,-1.0,0.20605469,1.0,0.52059394,0.18151604,-0.0024368493,0.00091143016,-0.002892564,1.2105986,0.7402344,0.25976562
9412608,6666.573219069416,3.0,351.76282,500.0,221.86632,-1.0,0.20593262,1.0,0.520525,0.18146917,-0.0042553064,1.9611278e-05,-0.004265112,1.2088643,0.74035645,0.25964355
9420800,6665.948532898142,3.0,351.75696,500.0,221.87532,-1.0,0.20690918,1.0,0.52013755,0.18239698,-0.004453192,9.3306604e-05,-0.004499845,1.2069268,0.73986816,0.26013184
9428992,6679.094172640348,3.0,352.2234,500.0,221.68274,-1.0,0.20593262,1.0,0.5195861,0.18158418,-0.0059776683,9.982698e-05,-0.0060275816,1.2136953,0.7408447,0.25915527
9437184,6660.849370994688,3.0,352.21985,500.0,221.68811,-1.0,0.20593262,1.0,0.5195861,0.18161494,-0.002508113,0.00015637129,-0.0025862986,1.2082433,0.7408447,0.25915527
9445376,6657.824062365452,3.0,351.97876,500.0,221.7957,-1.0,0.2064209,1.0,0.5198622,0.18207777,-0.0039471434,0.00032116048,-0.0041077235,1.1948562,0.74035645,0.25964355
9453568,6665.065377301633,3.0,351.8329,500.0,221.84532,-1.0,0.20605469,1.0,0.5203594,0.18170336,-0.004146344,0.0014394175,-0.0048660534,1.1886041,0.74035645,0.25964355
9461760,6664.672364267852,3.0,351.9347,500.0,221.81767,-1.0,0.20581055,1.0,0.52022135,0.18159905,-0.0047415183,0.00021974456,-0.0048513906,1.18483,0.7406006,0.2593994
9469952,6660.4065026687385,3.0,351.8186,500.0,221.87886,-1.0,0.20593262,1.0,0.5202904,0.1816598,-0.004263643,0.0016963041,-0.005111796,1.1803501,0.7404785,0.25952148
9478144,6672.183824336141,3.0,351.81775,500.0,221.88023,-1.0,0.20617676,1.0,0.5201937,0.18187857,-0.004492228,0.00065140263,-0.004817929,1.1783379,0.74035645,0.25964355
9486336,6667.570631572778,3.0,351.99683,500.0,221.80232,-1.0,0.20532227,1.0,0.5201796,0.18109322,-0.002485869,0.0008425764,-0.002907157,1.1732136,0.7409668,0.2590332
9494528,6675.792852223128,3.0,352.08728,500.0,221.76778,-1.0,0.20532227,1.0,0.5199449,0.18105753,-0.005420168,0.0010443855,-0.005942361,1.1744891,0.74108887,0.25891113
9502720,6672.563470039068,3.0,352.0852,500.0,221.77092,-1.0,0.2055664,1.0,0.5198484,0.18127352,-0.0010559337,0.00031864317,-0.0012152554,1.1725976,0.7409668,0.2590332
9510912,6659.669380173106,3.0,352.2765,500.0,221.71239,-1.0,0.20532227,1.0,0.51947516,0.18097776,-0.0037973695,0.0014826152,-0.004538677,1.1653633,0.741333,0.258667
9519104,6682.201224081234,3.0,352.2373,500.0,221.71577,-1.0,0.20568848,1.0,0.51944786,0.18122372,-0.0037947975,0.000285059,-0.0039373273,1.1557009,0.74108887,0.25891113
9527296,6676.102860953361,3.0,352.49475,500.0,221.58954,-1.0,0.2052002,1.0,0.5191709,0.18086818,-0.0019406916,0.00067487295,-0.0022781282,1.147507,0.74157715,0.25842285
9535488,6666.328762711424,3.0,352.4928,500.0,221.59251,-1.0,0.20544434,1.0,0.51907426,0.18108523,-0.0036251734,5.3047814e-05,-0.0036516977,1.145264,0.7414551,0.25854492
9543680,6669.172808201204,3.0,352.365,500.0,221.65515,-1.0,0.20568848,1.0,0.5192128,0.18134551,-0.0034686243,0.00018099482,-0.0035591219,1.1368876,0.74121094,0.25878906
9551872,6678.569688275969,3.0,352.39417,500.0,221.66402,-1.0,0.2055664,1.0,0.5191436,0.1812085,0.00012277032,0.0011555662,-0.00045501319,1.128478,0.741333,0.258667
9560064,6661.307795282261,3.0,352.43762,500.0,221.6593,-1.0,0.20568848,1.0,0.51897764,0.18141514,-0.0042638895,4.1356427e-05,-0.0042845677,1.1243931,0.741333,0.258667
9568256,6667.310576984835,3.0,352.54138,500.0,221.62743,-1.0,0.2052002,1.0,0.5189357,0.1810582,-0.0035463213,0.00083811453,-0.0039653787,1.1267018,0.7416992,0.25830078
9576448,6667.1747356394635,3.0,352.59192,500.0,221.61485,-1.0,0.20532227,1.0,0.5187697,0.1812169,-0.00768164,0.0003717833,-0.007867532,1.1345112,0.7416992,0.25830078
9584640,6666.0817377264875,3.0,352.65198,500.0,221.58823,-1.0,0.20495605,1.0,0.5187969,0.1808775,-0.0018589761,0.0013358917,-0.002526922,1.1465158,0.74194336,0.25805664
9592832,6665.075720375831,3.0,352.9828,500.0,221.46313,-1.0,0.20495605,1.0,0.51809055,0.18080561,-0.0024627107,0.00083404436,-0.002879733,1.1579227,0.7423096,0.25769043
9601024,6667.637912679669,3.0,353.1576,500.0,221.39075,-1.0,0.20532227,1.0,0.51759183,0.18107456,-0.0067967377,0.0018205879,-0.007707032,1.1570331,0.7423096,0.25769043
9609216,6667.278233305287,3.0,353.09583,500.0,221.44514,-1.0,0.20581055,1.0,0.5173979,0.18152918,-0.0035820259,0.0005583673,-0.0038612094,1.1489861,0.7420654,0.25793457
9617408,6680.144687280916,3.0,353.15808,500.0,221.41399,-1.0,0.20544434,1.0,0.5174255,0.18115218,-0.0012429268,0.002536078,-0.0025109658,1.1494544,0.7423096,0.25769043
9625600,6676.615281598498,3.0,353.19727,500.0,221.41136,-1.0,0.2055664,1.0,0.517259,0.1811699,-0.0031176102,0.00034346196,-0.0032893415,1.1560345,0.7423096,0.25769043
9633792,6660.565308735836,3.0,353.42444,500.0,221.3213,-1.0,0.20532227,1.0,0.5168838,0.18088117,-0.0034641158,6.216098e-05,-0.0034951963,1.1622696,0.7426758,0.25732422
9641984,6681.473561600602,3.0,353.65527,500.0,221.227,-1.0,0.2055664,1.0,0.5163142,0.181043,-0.005314905,7.542143e-05,-0.005352616,1.1637903,0.74279785,0.25720215
9650176,6677.035654981182,3.0,353.73157,500.0,221.2179,-1.0,0.20581055,1.0,0.51598036,0.1811876,-0.0010903215,0.0010811493,-0.0016308962,1.1657072,0.74279785,0.25720215
9658368,6663.805055453909,3.0,353.85486,500.0,221.17888,-1.0,0.20593262,1.0,0.51557666,0.18142128,-0.0027166142,0.00039374174,-0.0029134853,1.1602602,0.7429199,0.25708008
9666560,6682.38576368718,3.0,354.0343,500.0,221.09877,-1.0,0.20605469,1.0,0.5151726,0.18152528,-0.0055880323,0.0006513719,-0.0059137186,1.1647842,0.743042,0.256958
9674752,6671.103431042962,3.0,354.10193,500.0,221.0611,-1.0,0.20617676,1.0,0.51500523,0.18157744,-0.0023433007,0.0010080818,-0.0028473416,1.1849475,0.743042,0.256958
9682944,6664.389268467152,3.0,354.22034,500.0,221.00931,-1.0,0.20666504,1.0,0.5145723,0.18201917,-0.0025145547,0.00013260955,-0.0025808595,1.1904688,0.7429199,0.25708008
9691136,6667.0815904875,3.0,354.1416,500.0,221.02588,-1.0,0.20739746,1.0,0.51451486,0.18273011,-0.0026448828,0.0004985634,-0.0028941645,1.1886646,0.74243164,0.25756836
9699328,6663.034878034118,3.0,354.5492,500.0,220.85406,-1.0,0.20703125,1.0,0.5138315,0.1824715,-0.0022186579,4.187803e-05,-0.0022395973,1.1894047,0.743042,0.256958
9707520,6668.004100970186,3.0,354.49048,500.0,220.8793,-1.0,0.20739746,1.0,0.5138026,0.18278053,-0.0027030723,0.000499039,-0.0029525917,1.1995887,0.74279785,0.25720215
9715712,6660.251577218122,3.0,354.68347,500.0,220.80959,-1.0,0.20690918,1.0,0.51352423,0.18258998,-0.0045026,0.00088837655,-0.004946789,1.2056354,0.74328613,0.25671387
9723904,6668.696474957651,3.0,354.98035,500.0,220.67766,-1.0,0.20678711,1.0,0.5129788,0.18246871,-0.001690621,0.0002633924,-0.0018223169,1.2090933,0.74365234,0.25634766
9732096,6667.555105356323,3.0,355.22412,500.0,220.57045,-1.0,0.20690918,1.0,0.5123343,0.18245772,-0.00431918,0.00035755348,-0.004497957,1.2066618,0.7438965,0.25610352
9740288,6675.940718904811,3.0,355.22583,500.0,220.604,-1.0,0.20703125,1.0,0.51216584,0.18275926,-0.0055007264,0.0006832094,-0.005842332,1.1972058,0.7438965,0.25610352
9748480,6672.213624313452,3.0,355.3457,500.0,220.5496,-1.0,0.20703125,1.0,0.5119274,0.18283132,-0.0020950083,0.0018137005,-0.0030018585,1.2017461,0.74401855,0.25598145
9756672,6672.350966779751,3.0,355.28418,500.0,220.5795,-1.0,0.2076416,1.0,0.5117995,0.18339162,-0.0017606035,0.0003162463,-0.0019187268,1.2105851,0.74365234,0.25634766
9764864,6672.323756974098,3.0,355.48315,500.0,220.48029,-1.0,0.20703125,1.0,0.51168895,0.18297851,-0.0022514453,0.00063816924,-0.00257053,1.2128708,0.7441406,0.25585938
9773056,6675.705951176826,3.0,355.92053,500.0,220.30392,-1.0,0.20703125,1.0,0.5107338,0.18307126,-0.0043011378,0.0002447755,-0.004423525,1.2105014,0.7446289,0.2553711
9781248,6662.989655028647,3.0,355.86523,500.0,220.33763,-1.0,0.20739746,1.0,0.5107047,0.18363772,-0.005014994,0.00040717673,-0.005218582,1.2043191,0.74438477,0.25561523
9789440,6662.481907423372,3.0,355.99622,500.0,220.26993,-1.0,0.20739746,1.0,0.5104656,0.18356225,-0.0059045544,0.00027244625,-0.0060407766,1.2066364,0.74450684,0.25549316
9797632,6677.252349590636,3.0,356.07825,500.0,220.21924,-1.0,0.20776367,1.0,0.51019704,0.18380791,-0.006927196,0.00020849651,-0.007031445,1.213835,0.74438477,0.25561523
9805824,6663.139539343947,3.0,356.37036,500.0,220.0925,-1.0,0.20837402,1.0,0.50934935,0.18435189,-0.0043187332,4.232158e-05,-0.0043398933,1.2158262,0.74438477,0.25561523
9814016,6662.003946045888,3.0,356.63843,500.0,219.98631,-1.0,0.20898438,1.0,0.5084994,0.18464655,-0.007080648,0.0005477632,-0.0073545296,1.2080569,0.74438477,0.25561523
9822208,6670.014323945417,3.0,357.0913,500.0,219.80293,-1.0,0.20898438,1.0,0.50753826,0.18466672,-0.0027642976,0.0003239479,-0.0029262719,1.2033858,0.74487305,0.25512695
9830400,6660.963002682628,3.0,357.3374,500.0,219.71794,-1.0,0.2088623,1.0,0.50698686,0.18452312,-0.004267536,0.00010436544,-0.0043197186,1.2020898,0.74523926,0.25476074
9838592,6663.662895216788,3.0,357.75403,500.0,219.51201,-1.0,0.20910645,1.0,0.50616324,0.18471384,-0.002737325,0.00164196,-0.0035583049,1.199029,0.7454834,0.2545166
9846784,6678.599545323079,3.0,357.8169,500.0,219.47992,-1.0,0.20922852,1.0,0.5059922,0.18476102,-0.0032068528,0.00048072016,-0.0034472125,1.204257,0.7454834,0.2545166
9854976,6666.593914610681,3.0,357.91394,500.0,219.45529,-1.0,0.20922852,1.0,0.50575083,0.18487737,-0.004024104,0.00030408258,-0.004176145,1.2087398,0.74560547,0.25439453
