timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8617984,7192.987990800609,3.0,43.34973,500.0,101.7325,-1.0,0.8352051,1.0,0.5108117,0.70239246,0.0044810274,0.014749079,-0.002893512,0.5002545,0.103149414,0.8968506
8626176,7204.856724377953,3.0,43.78174,500.0,102.58491,-1.0,0.83361816,1.0,0.5125645,0.7009698,0.002766985,0.015639037,-0.0050525325,0.5023646,0.10437012,0.8956299
8634368,7196.245015996897,3.0,43.675415,500.0,102.38434,-1.0,0.833374,1.0,0.5131993,0.7008276,0.003983551,0.018976249,-0.005504574,0.49553466,0.10437012,0.8956299
8642560,7207.137211009636,3.0,43.912476,500.0,102.80177,-1.0,0.8330078,1.0,0.513437,0.70085967,0.0057021566,0.020110046,-0.0043528657,0.4897169,0.10473633,0.8952637
8650752,7207.952128428392,3.0,43.79065,500.0,102.76656,-1.0,0.83203125,1.0,0.515018,0.70069015,0.004350798,0.017143883,-0.004221143,0.4887955,0.10522461,0.8947754
8658944,7209.308716867561,3.0,44.068237,500.0,103.23579,-1.0,0.8302002,1.0,0.5176108,0.69895786,0.0023052674,0.014955707,-0.005172586,0.48684072,0.10632324,0.89367676
8667136,7203.1877006520235,3.0,43.972412,500.0,103.11206,-1.0,0.82922363,1.0,0.51940894,0.698045,0.0041429256,0.01631074,-0.0040124445,0.48278964,0.10668945,0.89331055
8675328,7201.682466683057,3.0,44.026,500.0,103.4203,-1.0,0.8282471,1.0,0.5204959,0.69792616,0.00059709896,0.012496346,-0.005651074,0.4799587,0.107421875,0.8925781
8683520,7203.216392263821,3.0,44.218872,500.0,103.726105,-1.0,0.8261719,1.0,0.52343386,0.6955979,0.008250862,0.022411767,-0.0029550234,0.47847262,0.10864258,0.8913574
8691712,7211.277207090528,3.0,44.371216,500.0,104.04324,-1.0,0.82385254,1.0,0.5267293,0.69376117,0.003141721,0.015977211,-0.004846884,0.47866148,0.10998535,0.89001465
8699904,7194.9038853195625,3.0,44.41089,500.0,104.3437,-1.0,0.8227539,1.0,0.52809703,0.69329447,0.0013532359,0.0134935845,-0.0053935563,0.47414982,0.11071777,0.8892822
8708096,7208.112412166195,3.0,44.14453,500.0,103.95054,-1.0,0.8234863,1.0,0.52718586,0.69430935,0.0075069955,0.025210878,-0.005098443,0.46822348,0.11022949,0.8897705
8716288,6952.893256896792,3.0,43.610107,500.0,103.026474,-1.0,0.8248291,1.0,0.5258956,0.69562924,0.0044561075,0.019618845,-0.005353315,0.46073407,0.10913086,0.89086914
8724480,7194.013590424268,3.0,43.80359,500.0,103.35668,-1.0,0.82336426,1.0,0.5279549,0.69462585,0.0060747825,0.016285302,-0.0020678695,0.46507692,0.10998535,0.89001465
8732672,7192.795252886455,3.0,43.927124,500.0,103.75915,-1.0,0.8223877,1.0,0.52901345,0.69454855,0.0031385773,0.020258743,-0.0069907946,0.46648607,0.11071777,0.8892822
8740864,7197.800750956711,3.0,44.18994,500.0,104.37368,-1.0,0.82141113,1.0,0.53006816,0.6938051,0.002713542,0.016797438,-0.005685178,0.45245114,0.111450195,0.8885498
8749056,7210.015191928247,3.0,43.903687,500.0,103.92467,-1.0,0.81811523,1.0,0.53548306,0.6914372,0.0074353274,0.024491753,-0.0048105484,0.44220346,0.11291504,0.88708496
8757248,7198.299874322091,3.0,43.811157,500.0,103.61099,-1.0,0.81762695,1.0,0.53668344,0.6905209,0.004448146,0.017066725,-0.0040852176,0.44127768,0.11291504,0.88708496
8765440,7208.652288135131,3.0,43.577393,500.0,103.10462,-1.0,0.81811523,1.0,0.5363941,0.6908105,0.0054572793,0.018013211,-0.0035493257,0.4388905,0.11242676,0.88757324
8773632,7191.745915942585,3.0,43.6709,500.0,103.44923,-1.0,0.81970215,1.0,0.533623,0.69209486,-0.0040300493,0.004307812,-0.0061839554,0.43287393,0.111816406,0.8881836
8781824,7205.761794491618,3.0,43.7489,500.0,103.578445,-1.0,0.82141113,1.0,0.5309885,0.69417304,0.0043937736,0.013730701,-0.002471576,0.43035802,0.110961914,0.8890381
8790016,7202.135329488672,3.0,43.91382,500.0,103.73802,-1.0,0.82177734,1.0,0.5303064,0.69396853,0.0052417144,0.014842011,-0.0021792909,0.43110338,0.110839844,0.88916016
8798208,7202.887207503638,3.0,43.780396,500.0,103.36231,-1.0,0.82092285,1.0,0.53197265,0.69352573,0.005868005,0.016545974,-0.0024049813,0.4378087,0.111083984,0.888916
8806400,7204.841616622762,3.0,44.389526,500.0,104.421165,-1.0,0.819458,1.0,0.53331155,0.69212,0.0018074546,0.011923711,-0.004154402,0.44212267,0.11230469,0.8876953
8814592,7211.858427370513,3.0,44.451782,500.0,104.579994,-1.0,0.8189697,1.0,0.5338325,0.69185525,0.0035002185,0.013926911,-0.0034632364,0.44107252,0.1126709,0.8873291
8822784,7203.4836882620475,3.0,44.440796,500.0,104.63161,-1.0,0.81848145,1.0,0.53458077,0.691648,0.0024813195,0.015322111,-0.0051797354,0.44424334,0.11291504,0.88708496
8830976,7204.540985469614,3.0,44.562134,500.0,104.93787,-1.0,0.8182373,1.0,0.5344978,0.69129974,0.0013473092,0.01175027,-0.004527826,0.45057747,0.11328125,0.88671875
8839168,7207.19919268686,3.0,44.51123,500.0,104.908134,-1.0,0.81848145,1.0,0.53412384,0.6915152,0.0030611078,0.015488618,-0.004683201,0.4486974,0.11315918,0.8868408
8847360,7193.465362760888,3.0,44.595093,500.0,104.890045,-1.0,0.8183594,1.0,0.53442514,0.6905769,0.0058494173,0.019236969,-0.0037690664,0.44101664,0.11315918,0.8868408
8855552,7205.918958380258,3.0,44.681396,500.0,104.909035,-1.0,0.8166504,1.0,0.5370329,0.6891886,0.004596262,0.01882486,-0.004816169,0.43739837,0.11401367,0.8859863
8863744,7204.37028648493,3.0,44.792236,500.0,105.2522,-1.0,0.81677246,1.0,0.5365061,0.6894506,0.00039855088,0.01186968,-0.0055362885,0.43269256,0.11413574,0.88586426
8871936,7206.416185448759,3.0,45.213623,500.0,106.023476,-1.0,0.8162842,1.0,0.5365666,0.6888199,0.008365101,0.020725068,-0.0019974336,0.43518224,0.114746094,0.8852539
8880128,7209.160480575193,3.0,45.48889,500.0,106.46215,-1.0,0.8165283,1.0,0.53573954,0.68838775,0.0037563338,0.014071848,-0.0032795896,0.43395033,0.114868164,0.88513184
8888320,7198.343607461865,3.0,45.284668,500.0,105.95335,-1.0,0.81884766,1.0,0.53276086,0.69008046,0.0020189066,0.012114064,-0.0040381253,0.42615223,0.11340332,0.8865967
8896512,7206.044392172029,3.0,45.55371,500.0,106.48031,-1.0,0.8203125,1.0,0.5300423,0.6913197,0.0013361338,0.009397501,-0.0033626172,0.41958666,0.11291504,0.88708496
8904704,7202.201754156127,3.0,46.02539,500.0,107.327675,-1.0,0.82055664,1.0,0.5289723,0.69147897,0.0027475099,0.013284671,-0.0038948255,0.41394582,0.11315918,0.8868408
8912896,7194.406739175225,3.0,46.208862,500.0,107.740845,-1.0,0.8220215,1.0,0.5262294,0.69271773,0.002393554,0.011389865,-0.0033013786,0.4124847,0.1126709,0.8873291
8921088,7204.29173745734,3.0,45.683105,500.0,106.773415,-1.0,0.8210449,1.0,0.5286762,0.6918894,0.0066479617,0.023798166,-0.005251122,0.41785175,0.1126709,0.8873291
8929280,7202.837379405011,3.0,45.797363,500.0,107.079796,-1.0,0.822876,1.0,0.52547336,0.69337595,0.0046421443,0.016446287,-0.0035809996,0.4108691,0.11193848,0.8880615
8937472,7206.070083969392,3.0,45.722168,500.0,106.915115,-1.0,0.8234863,1.0,0.52463263,0.6940592,0.00081612886,0.015112687,-0.006740216,0.40600908,0.111572266,0.88842773
8945664,7207.676940901004,3.0,45.372314,500.0,106.10718,-1.0,0.82299805,1.0,0.52632684,0.6933773,0.009766318,0.024905123,-0.0026862433,0.4028838,0.111328125,0.8886719
8953856,7194.528759593913,3.0,44.95215,500.0,105.35707,-1.0,0.82336426,1.0,0.5265658,0.69399405,0.005693093,0.020302892,-0.004458353,0.40486303,0.11071777,0.8892822
8962048,7202.1670320180265,3.0,44.625,500.0,104.68703,-1.0,0.8261719,1.0,0.52273375,0.6964361,0.0038464598,0.015355515,-0.003831298,0.40443775,0.10900879,0.8909912
8970240,7207.493998184268,3.0,44.424194,500.0,104.246864,-1.0,0.8273926,1.0,0.521268,0.6974385,0.0009689056,0.014821394,-0.0064417915,0.39853525,0.1081543,0.8918457
8978432,7207.509117065019,3.0,44.068237,500.0,103.68918,-1.0,0.8282471,1.0,0.5204959,0.6982572,0.0056296606,0.018448235,-0.0035944562,0.3880039,0.107421875,0.8925781
8986624,7209.9002101085,3.0,43.736816,500.0,103.11099,-1.0,0.83117676,1.0,0.51627773,0.7004688,-0.0010493859,0.010452134,-0.006275452,0.37953883,0.10571289,0.8942871
8994816,7193.5225914129705,3.0,43.906982,500.0,103.52747,-1.0,0.8310547,1.0,0.51611954,0.700467,0.0019386759,0.013088945,-0.0046057957,0.37686333,0.10595703,0.89404297
9003008,7204.954926331082,3.0,44.243042,500.0,104.21612,-1.0,0.83117676,1.0,0.5153311,0.7002978,0.00069262844,0.010604475,-0.004609609,0.37882966,0.10620117,0.8937988
9011200,7205.134718382145,3.0,44.381104,500.0,104.48131,-1.0,0.8331299,1.0,0.5119291,0.70121217,-0.0012231474,0.01106732,-0.0067568077,0.3749599,0.10534668,0.8946533
9019392,7185.877085849507,3.0,44.309692,500.0,104.229774,-1.0,0.8331299,1.0,0.51216745,0.70097244,0.0041424334,0.01689949,-0.004307313,0.37305942,0.10522461,0.8947754
9027584,7203.954902395732,3.0,44.260986,500.0,104.164185,-1.0,0.8363037,1.0,0.50696844,0.70390093,0.0017246613,0.009504538,-0.0030276072,0.37162268,0.103637695,0.8963623
9035776,7188.864449539269,3.0,44.230347,500.0,103.90235,-1.0,0.83569336,1.0,0.5083342,0.7029192,0.0010295225,0.011185522,-0.0045632385,0.37598643,0.103759766,0.89624023
9043968,7200.156738295779,3.0,44.343506,500.0,104.03394,-1.0,0.8372803,1.0,0.5055955,0.7038589,-0.00041213725,0.012567512,-0.0066958936,0.38077092,0.103027344,0.89697266
9052160,7191.906985077726,3.0,44.513184,500.0,104.35369,-1.0,0.83691406,1.0,0.5058396,0.7033714,0.0019548866,0.01393737,-0.0050137984,0.3825745,0.103393555,0.89660645
9060352,7196.377649338539,3.0,44.489502,500.0,104.22715,-1.0,0.8388672,1.0,0.50283676,0.7046782,0.0012292137,0.00951522,-0.0035283966,0.3794904,0.10229492,0.8977051
9068544,7194.27417847296,3.0,44.77417,500.0,104.50015,-1.0,0.8408203,1.0,0.499564,0.705337,0.0033019516,0.0087341545,-0.0010651255,0.37140408,0.10131836,0.89868164
9076736,7192.754598551851,3.0,44.988403,500.0,104.66355,-1.0,0.84033203,1.0,0.50038487,0.7045422,0.0046900054,0.01556211,-0.0030910498,0.36361068,0.1015625,0.8984375
9084928,7193.329824848622,3.0,45.149292,500.0,104.96486,-1.0,0.8411865,1.0,0.49858,0.704908,0.00013091764,0.011175412,-0.0054567885,0.3611954,0.10131836,0.89868164
9093120,7183.997537852178,3.0,44.573242,500.0,103.81304,-1.0,0.84436035,1.0,0.49417502,0.70752275,0.0026538456,0.014771663,-0.0047319853,0.35335982,0.099243164,0.90075684
9101312,7185.481863421269,3.0,44.62671,500.0,103.92343,-1.0,0.8433838,1.0,0.49559352,0.70669514,0.0059332754,0.019456381,-0.003794916,0.34659627,0.099853516,0.9001465
9109504,7193.4262068393755,3.0,44.50537,500.0,103.81015,-1.0,0.845459,1.0,0.492169,0.7090092,0.0046693273,0.014562532,-0.0026119398,0.34722492,0.09875488,0.9012451
9117696,7192.855482375067,3.0,44.437622,500.0,103.852615,-1.0,0.8458252,1.0,0.4914152,0.7096784,0.001701337,0.0149779925,-0.0057876594,0.35114852,0.09863281,0.9013672
9125888,7193.847908418855,3.0,44.492554,500.0,104.0516,-1.0,0.8469238,1.0,0.48939466,0.71121246,0.0020037286,0.013671839,-0.0048321914,0.34629467,0.09814453,0.90185547
9134080,7200.784457252456,3.0,44.718384,500.0,104.512146,-1.0,0.84594727,1.0,0.4908321,0.7102871,0.0031836985,0.01192548,-0.0027790403,0.34625173,0.09875488,0.9012451
9142272,7186.572963304276,3.0,44.703735,500.0,104.40342,-1.0,0.8438721,1.0,0.49451485,0.7085438,0.0021493332,0.015978372,-0.0058398517,0.34156296,0.099731445,0.90026855
9150464,7190.736011337843,3.0,44.484497,500.0,104.150604,-1.0,0.84472656,1.0,0.4931776,0.709137,0.0033577038,0.014013523,-0.0036490583,0.33863145,0.099243164,0.90075684
9158656,7201.579825697805,3.0,44.77307,500.0,104.72278,-1.0,0.84375,1.0,0.49435288,0.70843416,0.0032694922,0.01384984,-0.0036554276,0.33864933,0.099975586,0.9000244
9166848,7193.878031852205,3.0,44.562622,500.0,104.51248,-1.0,0.8438721,1.0,0.49426797,0.7088107,0.0013568043,0.014928246,-0.0061073187,0.337217,0.099853516,0.9001465
9175040,7197.134355769879,3.0,44.55017,500.0,104.4892,-1.0,0.84399414,1.0,0.494183,0.7089884,0.0006361322,0.009809217,-0.004268476,0.34109142,0.099731445,0.90026855
9183232,7188.3290371791745,3.0,44.6687,500.0,104.68826,-1.0,0.8446045,1.0,0.49276772,0.7093576,0.0026785515,0.011987371,-0.0033151342,0.34344468,0.099609375,0.9003906
9191424,7202.6018377255705,3.0,44.87915,500.0,104.934074,-1.0,0.84472656,1.0,0.49243447,0.70884883,0.0031875395,0.0142823225,-0.0039536213,0.3465378,0.099609375,0.9003906
9199616,7191.512604289238,3.0,44.49878,500.0,103.96644,-1.0,0.8450928,1.0,0.49292147,0.7088828,0.0075822864,0.024592742,-0.004714086,0.347961,0.09887695,0.90112305
9207808,7200.49623616131,3.0,44.35315,500.0,103.79659,-1.0,0.8461914,1.0,0.49115726,0.7102287,0.0010533707,0.010516747,-0.004205004,0.34058374,0.0982666,0.9017334
9216000,7189.791081829067,3.0,44.405273,500.0,104.156425,-1.0,0.84643555,1.0,0.49048764,0.71109986,0.0020896653,0.016449595,-0.0061351326,0.3371437,0.0982666,0.9017334
9224192,7196.970037461813,3.0,44.327515,500.0,104.08323,-1.0,0.8461914,1.0,0.49115726,0.7111263,0.0023569425,0.016472362,-0.0058792396,0.33521488,0.0982666,0.9017334
9232384,7188.274898796436,3.0,44.57422,500.0,104.56539,-1.0,0.8469238,1.0,0.48964402,0.711674,-0.0007073046,0.0096220765,-0.0055183433,0.3318559,0.09802246,0.90197754
9240576,7193.87351332112,3.0,44.69104,500.0,104.835075,-1.0,0.8477783,1.0,0.4877878,0.7123965,0.0014410969,0.011964748,-0.004541278,0.33206666,0.09777832,0.9022217
9248768,7198.482350594738,3.0,44.791016,500.0,104.98277,-1.0,0.8449707,1.0,0.4925114,0.71053606,0.0038025933,0.016352972,-0.004373893,0.3300678,0.099243164,0.90075684
9256960,7186.030377731669,3.0,44.918945,500.0,105.19622,-1.0,0.8436279,1.0,0.49468455,0.7091254,0.0040876856,0.019754406,-0.005789518,0.3283981,0.099975586,0.9000244
9265152,7190.862422016428,3.0,44.355713,500.0,104.21243,-1.0,0.84472656,1.0,0.4936724,0.7102339,0.00092232553,0.012180685,-0.005168017,0.33178467,0.09899902,0.901001
9273344,7199.292294959514,3.0,44.383667,500.0,104.42202,-1.0,0.84228516,1.0,0.49758106,0.7088607,0.0057027596,0.022845555,-0.005720017,0.3343236,0.1003418,0.8996582
9281536,7195.685899636171,3.0,44.470337,500.0,104.73799,-1.0,0.84399414,1.0,0.49442992,0.71063757,0.0035310336,0.0139593305,-0.0034486325,0.33828527,0.099609375,0.9003906
9289728,7202.627504981191,3.0,44.289795,500.0,104.268814,-1.0,0.84399414,1.0,0.49492347,0.710651,0.004151213,0.016668303,-0.004182939,0.33233318,0.099365234,0.90063477
9297920,7193.64910008565,3.0,44.54126,500.0,104.84995,-1.0,0.84375,1.0,0.4948465,0.7105609,0.0030789957,0.011423419,-0.0026327139,0.32327035,0.099731445,0.90026855
9306112,7196.32941846681,3.0,44.265747,500.0,104.36406,-1.0,0.84558105,1.0,0.4920833,0.7121886,0.007329192,0.01909833,-0.0022199736,0.3249169,0.09863281,0.9013672
9314304,7204.115008407661,3.0,44.54785,500.0,104.9628,-1.0,0.8458252,1.0,0.49091813,0.71230257,0.0032671103,0.01246717,-0.0029664757,0.33046556,0.09887695,0.90112305
9322496,7195.324253390425,3.0,44.502197,500.0,104.957726,-1.0,0.8441162,1.0,0.4938509,0.7113105,0.0071014483,0.025263043,-0.0055300742,0.33223113,0.099731445,0.90026855
9330688,7193.0949045662055,3.0,44.383667,500.0,104.781654,-1.0,0.84350586,1.0,0.49501595,0.71094656,0.0021860956,0.015174663,-0.005401235,0.33675608,0.099975586,0.9000244
9338880,7194.827049154067,3.0,44.687622,500.0,105.37003,-1.0,0.8416748,1.0,0.49750993,0.7092904,0.0019892203,0.013115416,-0.0045684874,0.33576724,0.10119629,0.8988037
9347072,7195.655761060525,3.0,44.86548,500.0,105.75877,-1.0,0.8424072,1.0,0.4957766,0.71011424,0.0046464633,0.012947402,-0.0018272378,0.32799962,0.10107422,0.8989258
9355264,7198.639197098399,3.0,44.535522,500.0,105.08423,-1.0,0.84313965,1.0,0.49526995,0.71047914,0.005480497,0.015306785,-0.0021728952,0.32170507,0.1003418,0.8996582
9363456,7190.758584347341,3.0,44.569214,500.0,105.184494,-1.0,0.8421631,1.0,0.49668297,0.71012175,0.0016482959,0.013669665,-0.0051865363,0.31543446,0.10095215,0.89904785
9371648,7188.650876620388,3.0,44.37549,500.0,104.71276,-1.0,0.84143066,1.0,0.4984128,0.7095995,0.006132091,0.020716865,-0.004226341,0.31225944,0.10107422,0.8989258
9379840,7204.678456903805,3.0,44.16504,500.0,104.40655,-1.0,0.84033203,1.0,0.5006287,0.7093246,0.0055761263,0.01754668,-0.0031972132,0.31264442,0.10144043,0.8985596
9388032,7197.199180652541,3.0,44.018677,500.0,104.17215,-1.0,0.8397217,1.0,0.50177354,0.70853513,0.003451141,0.014683894,-0.0038908063,0.30394655,0.10168457,0.8983154
9396224,7207.796387851205,3.0,44.10266,500.0,104.36148,-1.0,0.8392334,1.0,0.5023469,0.7083557,0.0031725632,0.01589419,-0.0047745323,0.29408458,0.10205078,0.8979492
9404416,7203.1605193358955,3.0,43.510986,500.0,103.395485,-1.0,0.83935547,1.0,0.5032355,0.7093384,0.00903636,0.025849495,-0.003888388,0.29388043,0.10144043,0.8985596
9412608,7199.508009199349,3.0,43.104736,500.0,102.7009,-1.0,0.8380127,1.0,0.50607187,0.70899415,0.007538888,0.020875731,-0.002898978,0.29316202,0.10180664,0.89819336
9420800,7205.086370057815,3.0,42.91748,500.0,102.3862,-1.0,0.836792,1.0,0.508328,0.70825195,0.0014236169,0.018176533,-0.007664649,0.29261994,0.10229492,0.8977051
9428992,7189.810639954517,3.0,42.615845,500.0,102.121376,-1.0,0.8366699,1.0,0.5086489,0.70896435,0.0037322063,0.020267077,-0.006401334,0.29321375,0.10229492,0.8977051
9437184,7200.624499242629,3.0,42.756714,500.0,102.4839,-1.0,0.8355713,1.0,0.5100928,0.7085173,0.005301341,0.0168567,-0.003127009,0.29013583,0.103027344,0.89697266
9445376,7205.257102978084,3.0,43.109375,500.0,103.22523,-1.0,0.8330078,1.0,0.5136747,0.70663154,0.002514167,0.015564421,-0.005268044,0.29088977,0.10461426,0.89538574
9453568,7191.690220817548,3.0,43.152344,500.0,103.17337,-1.0,0.83361816,1.0,0.5128026,0.70718515,0.0065904013,0.021198299,-0.004008746,0.29611138,0.10424805,0.89575195
9461760,7200.939894956851,3.0,43.19519,500.0,103.11322,-1.0,0.8322754,1.0,0.5150975,0.7054207,0.0030724783,0.016935904,-0.005395473,0.3021582,0.1048584,0.8951416
9469952,7200.298569065974,3.0,43.567383,500.0,103.93444,-1.0,0.83154297,1.0,0.5155692,0.7054634,0.0023038085,0.015645148,-0.005518766,0.30304784,0.10559082,0.8944092
9478144,7196.116908888214,3.0,43.4458,500.0,103.643364,-1.0,0.8314209,1.0,0.51612103,0.7053294,0.0042778845,0.015048903,-0.0032465672,0.3073717,0.10546875,0.89453125
9486336,7201.87266212459,3.0,43.421143,500.0,103.60181,-1.0,0.8331299,1.0,0.51311994,0.7063552,0.001865098,0.009031918,-0.002650861,0.31045955,0.10473633,0.8952637
9494528,7189.211908656141,3.0,43.044556,500.0,102.89612,-1.0,0.8339844,1.0,0.51232594,0.707469,0.0029339122,0.015911395,-0.0050217854,0.31118366,0.104003906,0.8959961
9502720,7204.676946200196,3.0,43.1698,500.0,103.35396,-1.0,0.8327637,1.0,0.51383287,0.70678055,0.0015516438,0.01648061,-0.006688661,0.31431875,0.1048584,0.8951416
9510912,7203.512382231844,3.0,42.926514,500.0,102.73129,-1.0,0.83410645,1.0,0.5122463,0.7071056,0.0030739098,0.01565021,-0.0047511947,0.31739163,0.103881836,0.89611816
9519104,7196.1817154437185,3.0,42.923706,500.0,102.745544,-1.0,0.8359375,1.0,0.5091329,0.7083466,0.0013358821,0.008684022,-0.0030061288,0.31426728,0.103027344,0.89697266
9527296,7197.048426911385,3.0,42.572388,500.0,102.217445,-1.0,0.836792,1.0,0.5080878,0.70948243,0.0026615397,0.014744991,-0.0047109565,0.313457,0.10241699,0.897583
9535488,7197.250438363229,3.0,42.308105,500.0,101.82525,-1.0,0.8363037,1.0,0.5091309,0.7097892,0.005201735,0.017538764,-0.003567647,0.30731797,0.10253906,0.89746094
9543680,7200.298569065974,3.0,42.137085,500.0,101.87604,-1.0,0.8376465,1.0,0.5067982,0.7118412,-0.0009770943,0.013537434,-0.0077458117,0.3133517,0.10192871,0.8980713
9551872,7194.363053858677,3.0,41.99695,500.0,101.70657,-1.0,0.83691406,1.0,0.5080068,0.71195567,0.006237819,0.018344747,-0.0029345541,0.31627074,0.10229492,0.8977051
9560064,7190.824799326117,3.0,42.1416,500.0,101.87608,-1.0,0.836792,1.0,0.5080878,0.71165246,0.005111645,0.014100675,-0.0019386914,0.31110936,0.10241699,0.897583
9568256,7180.443959614502,3.0,42.052734,500.0,101.68824,-1.0,0.83776855,1.0,0.5064759,0.71256995,0.0034460034,0.015151556,-0.004129775,0.30470973,0.10192871,0.8980713
9576448,7196.7002099123365,3.0,41.535522,500.0,100.61751,-1.0,0.83862305,1.0,0.50590503,0.71360886,0.0037781813,0.012806376,-0.0026250072,0.3008744,0.10107422,0.8989258
9584640,7198.313446618946,3.0,41.50757,500.0,100.71737,-1.0,0.8391113,1.0,0.50509477,0.71395534,0.002282292,0.014641706,-0.0050385604,0.3059565,0.10083008,0.8991699
9592832,7193.16116257945,3.0,41.058594,500.0,99.8069,-1.0,0.8430176,1.0,0.4992818,0.7175453,-1.3449404e-05,0.012237368,-0.006132133,0.3077267,0.09851074,0.90148926
9601024,7196.789145249109,3.0,41.09546,500.0,99.84501,-1.0,0.8413086,1.0,0.5021561,0.71612644,0.0027639647,0.017053228,-0.005762649,0.3098322,0.099365234,0.90063477
9609216,7195.675351105977,3.0,41.03882,500.0,99.72532,-1.0,0.8433838,1.0,0.4987853,0.71751904,0.0010439048,0.01283233,-0.005372259,0.30945277,0.0982666,0.9017334
9617408,7191.262751821689,3.0,40.884277,500.0,99.25804,-1.0,0.8444824,1.0,0.49729133,0.7180735,0.0033321837,0.012109085,-0.0027223588,0.31115708,0.09753418,0.9024658
9625600,7192.658234557385,3.0,41.03003,500.0,99.63035,-1.0,0.84521484,1.0,0.49579924,0.7186544,0.0036339075,0.01197082,-0.0023515027,0.31099904,0.09729004,0.90270996
9633792,7190.817274835296,3.0,41.233765,500.0,100.007805,-1.0,0.845459,1.0,0.49513635,0.7186438,0.0029101684,0.010399816,-0.0022897394,0.31400537,0.09729004,0.90270996
9641984,7174.653478511896,3.0,41.435303,500.0,100.34764,-1.0,0.8457031,1.0,0.49447247,0.71890676,0.0014179379,0.0090864375,-0.0031252808,0.3151081,0.09729004,0.90270996
9650176,7195.945101808948,3.0,41.763916,500.0,101.17008,-1.0,0.8441162,1.0,0.49631655,0.71768224,0.0025839251,0.014642153,-0.0047371513,0.31824583,0.09851074,0.90148926
