timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8749056,2542.7776659239817,3.0,18.519287,500.0,41.322643,0.0,0.9663086,1.0,0.18043363,0.84735274,0.0036328023,0.00786245,-0.00029842232,-1.1532881,0.033691406,0.9663086
8757248,2548.538181783658,3.0,18.591553,500.0,41.45367,0.0,0.96691895,1.0,0.17884824,0.8475091,0.0058779335,0.0079993345,0.0018782655,-1.1540242,0.033081055,0.96691895
8765440,2552.379586007713,3.0,18.82483,500.0,42.442207,0.0,0.9663086,1.0,0.18043363,0.8465965,0.0072018094,0.009134171,0.0026347232,-1.1629214,0.033691406,0.9663086
8773632,2541.4509567607583,3.0,18.641113,500.0,41.935863,0.0,0.9659424,1.0,0.1813772,0.84698737,0.0014865987,0.00610125,-0.0015640263,-1.1597743,0.034057617,0.9659424
8781824,2550.1671550813285,3.0,18.849121,500.0,42.79907,0.0,0.9661865,1.0,0.18074878,0.8466655,0.0054917024,0.0071197706,0.0019318174,-1.1567975,0.033813477,0.9661865
8790016,2551.348573079132,3.0,18.795532,500.0,42.348255,0.0,0.967041,1.0,0.17852925,0.8470154,0.0030645274,0.007466726,-0.0006688355,-1.1621505,0.032958984,0.967041
8798208,2562.0900228054593,3.0,18.980957,500.0,43.04921,0.0,0.9674072,1.0,0.17756826,0.8471064,0.0034416735,0.0074144276,-0.00026554003,-1.1654586,0.032592773,0.9674072
8806400,2550.9371586397283,3.0,19.206665,500.0,43.624573,0.0,0.96728516,1.0,0.17788924,0.84614974,0.0032700095,0.007729972,-0.0005949776,-1.1604913,0.032714844,0.96728516
8814592,2549.547438379099,3.0,19.385498,500.0,44.07444,0.0,0.967041,1.0,0.17852925,0.8454249,0.004100288,0.008256726,-2.8075388e-05,-1.1561526,0.032958984,0.967041
8822784,2552.0049893711453,3.0,19.402588,500.0,44.62721,0.0,0.96655273,1.0,0.1798014,0.84566176,0.0022850635,0.006414377,-0.00092212437,-1.155201,0.033447266,0.96655273
8830976,2545.867898828692,3.0,19.437134,500.0,44.69061,0.0,0.9658203,1.0,0.1816905,0.84481573,0.0061590984,0.007625485,0.0023463555,-1.1531446,0.034179688,0.9658203
8839168,2551.703647812904,3.0,19.567871,500.0,45.05557,0.0,0.9655762,1.0,0.18231519,0.844332,0.0029280954,0.0076315515,-0.00088768016,-1.1502683,0.034423828,0.9655762
8847360,2542.3786047888243,3.0,19.56726,500.0,45.329254,0.0,0.9654541,1.0,0.1826266,0.8444339,0.00498273,0.009101097,0.00043218222,-1.1470206,0.0345459,0.9654541
8855552,2545.151288248208,3.0,19.359009,500.0,44.939316,0.0,0.96606445,1.0,0.18106332,0.8458172,0.005235819,0.007626926,0.0014223568,-1.144722,0.033935547,0.96606445
8863744,2557.2892503721346,3.0,19.541748,500.0,45.94022,0.0,0.9655762,1.0,0.18231519,0.84531283,0.003937318,0.008355216,-0.00024028972,-1.1526763,0.034423828,0.9655762
8871936,2565.2884980800877,3.0,19.794312,500.0,47.07243,0.0,0.96569824,1.0,0.18200314,0.8451402,0.0039829593,0.0065757027,0.00069510815,-1.1603638,0.034301758,0.96569824
8880128,2549.516602332187,3.0,19.808228,500.0,47.097233,0.0,0.9658203,1.0,0.1816905,0.8450753,0.0040795193,0.0070264265,0.0005663062,-1.1612302,0.034179688,0.9658203
8888320,2543.019120156052,3.0,19.893188,500.0,47.157745,0.0,0.96520996,1.0,0.18324761,0.8443345,0.0063555203,0.0090332795,0.0018388808,-1.1628708,0.03479004,0.96520996
8896512,2544.209935941104,3.0,19.835083,500.0,47.195763,0.0,0.9645996,1.0,0.18478961,0.84436965,0.0045567383,0.010672079,-0.00077930157,-1.1636944,0.03540039,0.9645996
8904704,2556.3575383398893,3.0,19.821167,500.0,47.445267,0.0,0.96398926,1.0,0.18631683,0.84414244,0.0029116594,0.0080716675,-0.0011241748,-1.1649826,0.036010742,0.96398926
8912896,2542.1400934058634,3.0,19.498047,500.0,46.062183,0.0,0.9645996,1.0,0.18478961,0.8450837,0.0037200223,0.008503677,-0.0005318161,-1.1733413,0.03540039,0.9645996
8921088,2551.0992840310587,3.0,19.516724,500.0,45.982662,0.0,0.9645996,1.0,0.18478961,0.84474576,0.0033049327,0.007448906,-0.00041952077,-1.1786923,0.03540039,0.9645996
8929280,2552.0078325549252,3.0,19.528809,500.0,46.253944,0.0,0.9647217,1.0,0.1844824,0.84518635,0.0049797012,0.0070166965,0.0014713532,-1.1832764,0.03527832,0.9647217
8937472,2559.148232714446,3.0,19.408936,500.0,45.591255,0.0,0.9642334,1.0,0.1857077,0.84465605,0.0021760925,0.007330901,-0.0014893583,-1.1811116,0.0357666,0.9642334
8945664,2552.321379820997,3.0,19.094238,500.0,44.620483,0.0,0.96435547,1.0,0.18540226,0.8457279,0.0031999673,0.0075877365,-0.00059390196,-1.1831874,0.03564453,0.96435547
8953856,2551.132999609531,3.0,18.789429,500.0,43.338055,0.0,0.96533203,1.0,0.18293743,0.8468817,0.004193632,0.0055174357,0.0014349143,-1.1875209,0.03466797,0.96533203
8962048,2560.5751566575686,3.0,18.816284,500.0,44.206417,0.0,0.9655762,1.0,0.18231519,0.8482001,0.002537204,0.007065743,-0.0009956674,-1.1940888,0.034423828,0.9655762
8970240,2565.104073992618,3.0,18.67688,500.0,43.7275,0.0,0.96569824,1.0,0.18200314,0.84863436,0.006653727,0.008135895,0.0025857778,-1.2005988,0.034301758,0.96569824
8978432,2550.6273594874597,3.0,18.70227,500.0,43.69233,0.0,0.96435547,1.0,0.18540226,0.84713435,0.005759775,0.00881644,0.0013515541,-1.2062707,0.03564453,0.96435547
8986624,2543.315966557361,3.0,18.495728,500.0,43.271072,0.0,0.96435547,1.0,0.18540226,0.8480171,0.004150979,0.008284428,8.76491e-06,-1.2001586,0.03564453,0.96435547
8994816,2541.426143530279,3.0,18.529541,500.0,43.248245,0.0,0.9650879,1.0,0.18355723,0.84831005,0.0043754755,0.008083294,0.00033382775,-1.1936162,0.03491211,0.9650879
9003008,2554.1609924611535,3.0,18.473389,500.0,42.967754,0.0,0.9650879,1.0,0.18355723,0.84839916,0.005963258,0.008475235,0.0017256394,-1.1925161,0.03491211,0.9650879
9011200,2554.365114481554,3.0,18.291382,500.0,42.09507,0.0,0.9654541,1.0,0.1826266,0.84894586,0.0060878117,0.008240324,0.001967649,-1.1912516,0.0345459,0.9654541
9019392,2546.3771260669337,3.0,18.033325,500.0,41.005882,0.0,0.96533203,1.0,0.18293743,0.8491992,0.004836532,0.008659499,0.0005067828,-1.1825018,0.03466797,0.96533203
9027584,2557.555170629158,3.0,17.937866,500.0,40.738285,0.0,0.9655762,1.0,0.18231519,0.8496758,0.0013132324,0.006344888,-0.0018592117,-1.1799973,0.034423828,0.9655762
9035776,2546.8512546006373,3.0,18.017334,500.0,42.02639,0.0,0.9647217,1.0,0.1844824,0.8498454,0.006003661,0.010167427,0.0009199478,-1.1863344,0.03527832,0.9647217
9043968,2558.2364985546524,3.0,17.870483,500.0,40.783993,0.0,0.9654541,1.0,0.1826266,0.8499277,0.005199896,0.009589319,0.00040523603,-1.1844461,0.0345459,0.9654541
9052160,2547.889215509615,3.0,17.852661,500.0,41.34292,0.0,0.96484375,1.0,0.18417461,0.8501582,0.0043128603,0.009897054,-0.0006356675,-1.1865046,0.03515625,0.96484375
9060352,2542.8395777196415,3.0,17.762573,500.0,40.87632,0.0,0.96484375,1.0,0.18417461,0.8501204,0.006883234,0.008092277,0.002837095,-1.1913638,0.03515625,0.96484375
9068544,2554.788463094179,3.0,17.69983,500.0,40.601852,0.0,0.9647217,1.0,0.1844824,0.8502824,0.0021033213,0.0075659472,-0.0016796517,-1.188913,0.03527832,0.9647217
9076736,2557.0009311989606,3.0,17.473633,500.0,40.243298,0.0,0.96435547,1.0,0.18540226,0.85100126,0.0048752567,0.008403856,0.0006733289,-1.1897913,0.03564453,0.96435547
9084928,2564.7538752822948,3.0,17.26062,500.0,39.389065,0.0,0.9649658,1.0,0.1838662,0.8520516,0.0030048704,0.007817984,-0.0009041211,-1.1958591,0.03503418,0.9649658
9093120,2563.1020132066405,3.0,17.50476,500.0,40.59862,0.0,0.96362305,1.0,0.18722625,0.8505761,0.003712269,0.007902933,-0.00023919798,-1.1962887,0.036376953,0.96362305
9101312,2558.7733617749564,3.0,17.439575,500.0,40.02814,0.0,0.9626465,1.0,0.18962656,0.849327,0.0060586883,0.008125602,0.0019958867,-1.2007354,0.037353516,0.9626465
9109504,2555.4954964255144,3.0,17.262817,500.0,39.236317,0.0,0.96313477,1.0,0.18843086,0.84993196,0.006438157,0.0074959183,0.0026901981,-1.2016736,0.036865234,0.96313477
9117696,2553.9012824903907,3.0,17.15503,500.0,39.088142,0.0,0.9645996,1.0,0.18478961,0.8519055,0.005665392,0.0059869885,0.002671897,-1.2070589,0.03540039,0.9645996
9125888,2542.1447954848913,3.0,17.241943,500.0,39.465374,0.0,0.96484375,1.0,0.18417461,0.85216844,0.0019311927,0.0082808,-0.002209208,-1.2024655,0.03515625,0.96484375
9134080,2544.374033532232,3.0,17.108032,500.0,39.454704,0.0,0.96435547,1.0,0.18540226,0.85282147,0.001894231,0.007783964,-0.001997751,-1.2004304,0.03564453,0.96435547
9142272,2554.0377755172503,3.0,17.218628,500.0,39.92747,0.0,0.9628906,1.0,0.18902981,0.85133016,0.005134214,0.012194219,-0.00096289633,-1.2046882,0.037109375,0.9628906
9150464,2561.921148894682,3.0,17.123413,500.0,39.610138,0.0,0.9630127,1.0,0.1887306,0.85177475,0.0038611086,0.0073190467,0.00020158477,-1.2005655,0.036987305,0.9630127
9158656,2548.8775371483557,3.0,17.259277,500.0,39.97525,0.0,0.963501,1.0,0.18752824,0.8516091,0.005700429,0.008208866,0.0015959963,-1.1949825,0.036499023,0.963501
9166848,2551.698152306943,3.0,17.475342,500.0,40.7979,0.0,0.963501,1.0,0.18752824,0.8510829,0.004779027,0.007873775,0.0008421397,-1.1920532,0.036499023,0.963501
9175040,2560.2223780191166,3.0,17.244385,500.0,39.390343,0.0,0.96447754,1.0,0.18509622,0.85193074,0.0054384847,0.0075702025,0.0016533836,-1.1903011,0.03552246,0.96447754
9183232,2545.7077579330594,3.0,17.22229,500.0,39.349228,0.0,0.9645996,1.0,0.18478961,0.8521638,0.0033643304,0.008622289,-0.0009468133,-1.1834948,0.03540039,0.9645996
9191424,2541.0260031175876,3.0,17.083984,500.0,38.80726,0.0,0.9658203,1.0,0.1816905,0.85374725,0.0040787114,0.007242319,0.0004575525,-1.1824634,0.034179688,0.9658203
9199616,2550.2023602465847,3.0,17.132202,500.0,38.856556,0.0,0.96533203,1.0,0.18293743,0.8531238,0.005840421,0.008634166,0.0015233383,-1.1867274,0.03466797,0.96533203
9207808,2549.246109476561,3.0,17.053955,500.0,38.560608,0.0,0.9650879,1.0,0.18355723,0.8530295,0.006756696,0.007878894,0.002817249,-1.1850531,0.03491211,0.9650879
9216000,2544.004796625777,3.0,17.217407,500.0,38.858486,0.0,0.9658203,1.0,0.1816905,0.8527845,0.00094646274,0.008049956,-0.0030785152,-1.1835829,0.034179688,0.9658203
9224192,2544.075621520704,3.0,17.296509,500.0,39.17183,0.0,0.9645996,1.0,0.18478961,0.85174334,0.0047150557,0.0097855255,-0.0001777078,-1.1868377,0.03540039,0.9645996
9232384,2555.5141228558637,3.0,16.9552,500.0,37.747498,0.0,0.9655762,1.0,0.18231519,0.8535316,0.005199491,0.0069803367,0.0017093222,-1.1880499,0.034423828,0.9655762
9240576,2554.213776237573,3.0,17.021729,500.0,38.623608,0.0,0.96606445,1.0,0.18106332,0.8545083,0.009891965,0.0071551986,0.006314368,-1.1934612,0.033935547,0.96606445
9248768,2543.858261890425,3.0,17.205444,500.0,39.3416,0.0,0.96569824,1.0,0.18200313,0.8535893,0.005104446,0.007963255,0.0011228195,-1.1963369,0.034301758,0.96569824
9256960,2551.5778256099125,3.0,17.374634,500.0,40.315033,0.0,0.96398926,1.0,0.18631683,0.8521289,0.0017021479,0.009249533,-0.0029226188,-1.1988317,0.036010742,0.96398926
9265152,2562.1236474180814,3.0,17.194824,500.0,39.433613,0.0,0.96435547,1.0,0.18540226,0.85243714,0.005840777,0.0068518356,0.002414859,-1.2078911,0.03564453,0.96435547
9273344,2545.754722962949,3.0,17.50769,500.0,40.931313,0.0,0.96435547,1.0,0.18540226,0.85197484,0.0037189035,0.0068142046,0.00031180092,-1.2148334,0.03564453,0.96435547
9281536,2544.605049479837,3.0,17.281006,500.0,40.16293,0.0,0.96484375,1.0,0.18417461,0.85312074,0.0026994133,0.0097592715,-0.002180222,-1.209975,0.03515625,0.96484375
9289728,2535.495612585127,3.0,17.536621,500.0,41.493786,0.0,0.9645996,1.0,0.18478961,0.852726,0.0012493792,0.0081691705,-0.0028352053,-1.2110788,0.03540039,0.9645996
9297920,2552.8314852406434,3.0,17.838257,500.0,43.05505,0.0,0.9641113,1.0,0.18601257,0.8521091,0.003177844,0.008000653,-0.0008224825,-1.2108375,0.035888672,0.9641113
9306112,2556.3077088813548,3.0,17.50232,500.0,41.447662,0.0,0.9649658,1.0,0.1838662,0.8533519,0.0035392821,0.008155339,-0.00053838786,-1.2116034,0.03503418,0.9649658
9314304,2558.5649147338345,3.0,17.351929,500.0,40.7586,0.0,0.9645996,1.0,0.18478961,0.85344964,0.0031553337,0.0072593945,-0.0004743635,-1.2152226,0.03540039,0.9645996
9322496,2552.5773551977068,3.0,17.312012,500.0,40.201904,0.0,0.9645996,1.0,0.18478961,0.85305285,0.003021391,0.008160668,-0.001058943,-1.2162354,0.03540039,0.9645996
9330688,2549.4021560419624,3.0,17.288086,500.0,39.917095,0.0,0.9642334,1.0,0.1857077,0.8526151,0.0010076421,0.007962794,-0.002973755,-1.222398,0.0357666,0.9642334
9338880,2545.1522308918056,3.0,17.193481,500.0,39.411674,0.0,0.9642334,1.0,0.18570769,0.85263824,0.0018639815,0.007923918,-0.0020979785,-1.2335265,0.0357666,0.9642334
9347072,2556.468805783675,3.0,17.187012,500.0,39.35084,0.0,0.96484375,1.0,0.18417461,0.8531337,0.006494391,0.0077327294,0.002628026,-1.2349834,0.03515625,0.96484375
9355264,2563.5349571914007,3.0,17.266113,500.0,39.250874,0.0,0.96533203,1.0,0.18293743,0.8528547,0.0036595943,0.006378192,0.0004704983,-1.2343274,0.03466797,0.96533203
9363456,2550.132329422606,3.0,17.194092,500.0,38.759956,0.0,0.9663086,1.0,0.18043363,0.85355896,0.0024681953,0.006854783,-0.00095919607,-1.2483903,0.033691406,0.9663086
9371648,2556.3807420331045,3.0,17.303955,500.0,38.951496,0.0,0.96643066,1.0,0.18011783,0.85308784,0.0061046714,0.0077205854,0.0022443777,-1.2649026,0.033569336,0.96643066
9379840,2547.789650927173,3.0,17.36731,500.0,38.9026,0.0,0.96606445,1.0,0.18106332,0.852312,0.0074496493,0.008732842,0.0030832288,-1.2724243,0.033935547,0.96606445
9388032,2555.6834837771626,3.0,17.204224,500.0,38.316772,0.0,0.9658203,1.0,0.1816905,0.8526161,0.002222858,0.008799173,-0.002176729,-1.2728145,0.034179688,0.9658203
9396224,2563.02916907543,3.0,17.006592,500.0,36.981514,0.0,0.9659424,1.0,0.1813772,0.852577,0.0049902443,0.008892957,0.00054376456,-1.2730968,0.034057617,0.9659424
9404416,2546.4886587380543,3.0,17.114502,500.0,37.423393,0.0,0.9650879,1.0,0.18355723,0.8516181,0.0004688971,0.007491351,-0.003276778,-1.2816025,0.03491211,0.9650879
9412608,2555.9969842576616,3.0,16.890259,500.0,35.60518,0.0,0.9659424,1.0,0.1813772,0.8519882,0.004275682,0.0076947757,0.00042829383,-1.2897408,0.034057617,0.9659424
9420800,2549.998145968022,3.0,16.903564,500.0,35.09227,0.0,0.9671631,1.0,0.17820956,0.85210073,0.0044942275,0.008301553,0.00034345087,-1.2975333,0.032836914,0.9671631
9428992,2553.4040321499497,3.0,16.470825,500.0,32.230255,0.0,0.9667969,1.0,0.17916662,0.8520168,0.005667962,0.009369028,0.0009834483,-1.3020576,0.033203125,0.9667969
9437184,2558.2639268414337,3.0,16.512817,500.0,32.26354,0.0,0.9655762,1.0,0.18231519,0.85085726,0.004063533,0.010348426,-0.00111068,-1.3032198,0.034423828,0.9655762
9445376,2554.3385293008873,3.0,16.631958,500.0,32.672882,0.0,0.96569824,1.0,0.18200313,0.850228,0.00341941,0.0080944495,-0.0006278138,-1.3059101,0.034301758,0.96569824
9453568,2552.868660742718,3.0,16.753174,500.0,33.44792,0.0,0.96362305,1.0,0.18722625,0.84843034,0.004166913,0.009287259,-0.00047671696,-1.3141767,0.036376953,0.96362305
9461760,2544.968994101493,3.0,16.950928,500.0,34.97607,0.0,0.96398926,1.0,0.18631683,0.8489211,0.0023746102,0.0064881267,-0.00086945307,-1.3211026,0.036010742,0.96398926
9469952,2556.1525272885865,3.0,16.975586,500.0,35.315014,0.0,0.9642334,1.0,0.18570769,0.849278,0.0047864653,0.0092459,0.00016351498,-1.318855,0.0357666,0.9642334
9478144,2551.6100379439777,3.0,17.065796,500.0,35.832764,0.0,0.9621582,1.0,0.19081351,0.8475735,0.0063353395,0.0124872755,9.170151e-05,-1.3112857,0.037841797,0.9621582
9486336,2544.751858734683,3.0,17.205688,500.0,36.874825,0.0,0.9613037,1.0,0.19287011,0.84703755,0.0044554374,0.008769447,7.071358e-05,-1.3062046,0.03869629,0.9613037
9494528,2555.31646846328,3.0,17.137451,500.0,37.067406,0.0,0.95996094,1.0,0.19605085,0.84652215,0.0064298967,0.009602668,0.0016285634,-1.3067505,0.040039062,0.95996094
9502720,2560.194335430036,3.0,17.164062,500.0,37.838394,0.0,0.9580078,1.0,0.2005713,0.84563833,0.0059895273,0.010118395,0.0009303304,-1.3031175,0.041992188,0.9580078
9510912,2556.9594490380186,3.0,17.075928,500.0,37.481956,0.0,0.9577637,1.0,0.20112787,0.84562194,0.0024063778,0.008354499,-0.0017708717,-1.3053023,0.042236328,0.9577637
9519104,2558.834339907686,3.0,16.866089,500.0,36.806232,0.0,0.9577637,1.0,0.20112787,0.84655666,0.007865914,0.009199897,0.0032659671,-1.3208284,0.042236328,0.9577637
9527296,2547.84727274453,3.0,16.776978,500.0,36.25995,0.0,0.9589844,1.0,0.19832635,0.84768045,0.00065947924,0.006334317,-0.0025076794,-1.3296914,0.041015625,0.9589844
9535488,2545.1335666785258,3.0,16.944336,500.0,37.203938,0.0,0.95910645,1.0,0.19804358,0.8476721,0.007174671,0.008576898,0.0028862222,-1.3327665,0.040893555,0.95910645
9543680,2555.7479266560217,3.0,16.924194,500.0,37.32527,0.0,0.9592285,1.0,0.19776039,0.8478404,0.003713162,0.008056313,-0.00031499495,-1.3353112,0.040771484,0.9592285
9551872,2557.5119572037756,3.0,16.684326,500.0,36.228783,0.0,0.9593506,1.0,0.19747669,0.8485131,0.0063246354,0.00777694,0.0024361648,-1.3361242,0.040649414,0.9593506
9560064,2545.7435945461993,3.0,16.640137,500.0,36.12825,0.0,0.9593506,1.0,0.19747669,0.848786,0.0021188275,0.007193096,-0.0014777211,-1.3404784,0.040649414,0.9593506
9568256,2552.7520167526,3.0,16.712402,500.0,37.4938,0.0,0.9595947,1.0,0.19690779,0.8499098,0.0031164289,0.008681633,-0.0012243888,-1.3485043,0.040405273,0.9595947
9576448,2552.9993526061485,3.0,16.560059,500.0,36.90304,0.0,0.9610596,1.0,0.193453,0.8514466,0.0034563453,0.0077711665,-0.00042923703,-1.348212,0.03894043,0.9610596
9584640,2564.0713679924893,3.0,16.584229,500.0,37.610302,0.0,0.96069336,1.0,0.19432351,0.85179865,0.003374164,0.009110669,-0.00118117,-1.3478408,0.03930664,0.96069336
9592832,2551.7089538411196,3.0,16.317627,500.0,36.21871,0.0,0.9626465,1.0,0.18962656,0.85388815,0.0033129603,0.0075333547,-0.000453717,-1.3513744,0.037353516,0.9626465
9601024,2546.7404452219457,3.0,16.258057,500.0,36.03885,0.0,0.96313477,1.0,0.18843086,0.8545561,0.005908671,0.0075594503,0.0021289468,-1.352067,0.036865234,0.96313477
9609216,2551.4292804283464,3.0,16.280151,500.0,36.467358,0.0,0.9645996,1.0,0.18478961,0.8564277,0.0018502965,0.0069780517,-0.0016387288,-1.357002,0.03540039,0.9645996
9617408,2545.171649505269,3.0,16.19629,500.0,35.913765,0.0,0.96484375,1.0,0.18417461,0.85654783,0.0060678865,0.009443384,0.0013461953,-1.3571086,0.03515625,0.96484375
9625600,2552.553272363297,3.0,16.157837,500.0,35.73305,0.0,0.96533203,1.0,0.18293743,0.85712504,0.007129211,0.008931229,0.0026635958,-1.3626968,0.03466797,0.96533203
9633792,2551.810341119335,3.0,16.104248,500.0,35.17029,0.0,0.9666748,1.0,0.17948431,0.8579694,0.0070601758,0.009249971,0.0024351901,-1.3645202,0.033325195,0.9666748
9641984,2559.777965731345,3.0,16.202393,500.0,35.683468,0.0,0.967041,1.0,0.17852925,0.8581618,0.0047576637,0.0067264084,0.0013944595,-1.3706278,0.032958984,0.967041
9650176,2553.808460379954,3.0,16.398193,500.0,37.42116,0.0,0.9658203,1.0,0.1816905,0.8575836,0.004222979,0.009709682,-0.00063186226,-1.3793154,0.034179688,0.9658203
9658368,2544.7929457446903,3.0,16.523193,500.0,37.89735,0.0,0.9655762,1.0,0.18231519,0.8567438,0.0034172246,0.008461475,-0.0008135125,-1.3831028,0.034423828,0.9655762
9666560,2554.4712708264224,3.0,16.585205,500.0,38.50598,0.0,0.9645996,1.0,0.18478961,0.8561778,0.005278915,0.009309439,0.0006241953,-1.3878423,0.03540039,0.9645996
9674752,2550.9964380809947,3.0,16.687744,500.0,38.776794,0.0,0.9638672,1.0,0.18662056,0.8552265,0.0058359015,0.009459578,0.0011061125,-1.3885574,0.036132812,0.9638672
9682944,2550.3808616062697,3.0,16.760132,500.0,39.22337,0.0,0.9633789,1.0,0.18782969,0.8548499,0.003761724,0.00868936,-0.00058295514,-1.3830925,0.036621094,0.9633789
9691136,2558.4460351044404,3.0,16.898438,500.0,40.233646,0.0,0.9628906,1.0,0.18902981,0.8548245,0.005114478,0.008100285,0.0010643343,-1.3741663,0.037109375,0.9628906
9699328,2549.60854514192,3.0,17.065674,500.0,40.928413,0.0,0.96154785,1.0,0.19228514,0.8533243,0.0068269586,0.009264105,0.0021949061,-1.3751811,0.03845215,0.96154785
9707520,2561.1002117097883,3.0,17.149902,500.0,41.135624,0.0,0.9608154,1.0,0.19403385,0.8523374,0.004843699,0.009038308,0.0003245452,-1.3734223,0.03918457,0.9608154
9715712,2559.6627870395746,3.0,17.10852,500.0,41.244804,0.0,0.9605713,1.0,0.19461265,0.8527265,0.003055798,0.0074408995,-0.0006646525,-1.3719251,0.03942871,0.9605713
9723904,2550.7023406435464,3.0,17.028076,500.0,40.625362,0.0,0.96069336,1.0,0.19432351,0.8527194,0.0032599843,0.008224675,-0.00085235306,-1.3706367,0.03930664,0.96069336
9732096,2553.5262390939224,3.0,17.068481,500.0,40.91755,0.0,0.9589844,1.0,0.19832635,0.8514924,0.004865132,0.010204676,-0.00023720547,-1.3674445,0.041015625,0.9589844
9740288,2537.643665292296,3.0,17.156738,500.0,41.470337,0.0,0.9584961,1.0,0.19945258,0.8507988,0.003217032,0.008749767,-0.0011578517,-1.3647081,0.041503906,0.9584961
9748480,2557.5319456110938,3.0,17.112305,500.0,41.121696,0.0,0.9577637,1.0,0.20112787,0.84974957,0.0035766244,0.008086341,-0.00046654488,-1.3635626,0.042236328,0.9577637
9756672,2544.554734929582,3.0,17.326172,500.0,42.39738,0.0,0.95825195,1.0,0.20001286,0.8503296,0.005312717,0.0077903816,0.0014175264,-1.3564342,0.041748047,0.95825195
9764864,2540.553101550215,3.0,17.364258,500.0,42.12192,0.0,0.9577637,1.0,0.20112787,0.84921193,0.0041456614,0.008469252,-8.896465e-05,-1.3508325,0.042236328,0.9577637
9773056,2548.3051281916264,3.0,17.519775,500.0,43.344597,0.0,0.95654297,1.0,0.20388359,0.84863245,0.0051403213,0.009569334,0.00035565335,-1.3446288,0.04345703,0.95654297
