timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6365184,7469.011489235716,3.0,14.303345,500.0,26.443949,0.0,0.9637451,1.0,0.18692367,0.8590447,0.0010066608,0.0075178975,-0.0027522885,-0.19348532,0.036254883,0.9637451
6373376,7456.914261109878,3.0,14.268677,500.0,26.439901,0.0,0.9638672,1.0,0.18662056,0.85952425,-0.0005868094,0.006001085,-0.003587352,-0.19619487,0.036132812,0.9638672
6381568,7464.859031929027,3.0,14.259644,500.0,26.541096,0.0,0.96325684,1.0,0.18813056,0.8592684,0.0025563284,0.006615958,-0.00075165066,-0.19988084,0.036743164,0.96325684
6389760,7464.460094053782,3.0,14.472534,500.0,28.308758,0.0,0.9626465,1.0,0.18962656,0.85869056,0.002743446,0.0052033216,0.00014178455,-0.20226902,0.037353516,0.9626465
6397952,7457.158637716929,3.0,14.608643,500.0,28.927925,0.0,0.96313477,1.0,0.18843086,0.8586607,0.0018037177,0.0060518165,-0.0012221909,-0.20299387,0.036865234,0.96313477
6406144,7462.994444631479,3.0,14.634155,500.0,28.933096,0.0,0.9637451,1.0,0.18692367,0.8590143,0.0014926789,0.0049479073,-0.000981275,-0.20996606,0.036254883,0.9637451
6414336,7457.3965561584655,3.0,14.708618,500.0,29.25825,0.0,0.963501,1.0,0.18752824,0.85858095,0.0063873553,0.0059862696,0.0033942205,-0.22326946,0.036499023,0.963501
6422528,7467.435315891654,3.0,14.807251,500.0,29.137465,0.0,0.9628906,1.0,0.18902981,0.8573446,0.006135712,0.008793233,0.0017390968,-0.23123491,0.037109375,0.9628906
6430720,7458.934490475567,3.0,15.008057,500.0,30.192839,0.0,0.96362305,1.0,0.18722625,0.8573553,-0.00086598773,0.004774715,-0.0032533454,-0.23289837,0.036376953,0.96362305
6438912,7461.566638638527,3.0,15.281982,500.0,31.899996,0.0,0.9637451,1.0,0.18692367,0.85706186,0.0040007513,0.005144108,0.0014286969,-0.23812701,0.036254883,0.9637451
6447104,7462.9117758086,3.0,15.412964,500.0,32.27694,0.0,0.9641113,1.0,0.18601257,0.8568849,0.0047504916,0.0059437877,0.0017785984,-0.24075499,0.035888672,0.9641113
6455296,7457.483958582434,3.0,15.479004,500.0,32.323692,0.0,0.9655762,1.0,0.18231519,0.8576189,0.002590071,0.005734693,-0.00027727516,-0.23530842,0.034423828,0.9655762
6463488,7466.500639633643,3.0,15.785156,500.0,34.09142,0.0,0.9655762,1.0,0.18231519,0.85728455,0.00091371115,0.0059912605,-0.002081919,-0.2309323,0.034423828,0.9655762
6471680,7462.514666798138,3.0,15.796143,500.0,34.15538,0.0,0.9667969,1.0,0.17916662,0.85816044,0.0012097401,0.0043658414,-0.000973181,-0.23021933,0.033203125,0.9667969
6479872,7457.691142882506,3.0,15.980591,500.0,35.115253,0.0,0.9666748,1.0,0.17948431,0.8576527,0.0018769606,0.0070126555,-0.0016293675,-0.22788951,0.033325195,0.9666748
6488064,7457.744559451439,3.0,15.91626,500.0,34.896004,0.0,0.9674072,1.0,0.17756824,0.8587358,0.001320884,0.0066412827,-0.001999757,-0.22348554,0.032592773,0.9674072
6496256,7467.217852958582,3.0,15.931274,500.0,35.197815,0.0,0.9683838,1.0,0.17497607,0.8597603,-0.0006795682,0.004173035,-0.0027660863,-0.2302585,0.03161621,0.9683838
6504448,7468.089403882827,3.0,15.989868,500.0,35.562775,0.0,0.96777344,1.0,0.17660128,0.8590704,0.0023047028,0.0062628128,-0.0008267041,-0.23982605,0.032226562,0.96777344
6512640,7461.077323494017,3.0,16.114502,500.0,35.895912,0.0,0.96813965,1.0,0.17562822,0.8587961,0.0026268025,0.006267009,-0.0005067016,-0.24671799,0.03186035,0.96813965
6520832,7465.87116320071,3.0,16.13623,500.0,35.659737,0.0,0.96777344,1.0,0.17660128,0.85784125,0.003983096,0.007052821,0.00045668543,-0.24855646,0.032226562,0.96777344
6529024,7466.596368285934,3.0,15.951538,500.0,34.70211,0.0,0.9680176,1.0,0.17595325,0.8582751,0.005418076,0.006883912,0.0019761208,-0.24419677,0.031982422,0.9680176
6537216,7463.44672413883,3.0,16.038452,500.0,35.150784,0.0,0.9680176,1.0,0.17595325,0.85808265,0.008213299,0.0048703705,0.0057781134,-0.23986799,0.031982422,0.9680176
6545408,7465.77220877726,3.0,16.091309,500.0,35.904922,0.0,0.9675293,1.0,0.1772466,0.85806656,0.0008755872,0.0065792217,-0.002414024,-0.24179804,0.032470703,0.9675293
6553600,7467.245440838146,3.0,15.945435,500.0,35.396038,0.0,0.9692383,1.0,0.17267147,0.8598473,-0.0018933888,0.004774736,-0.004280756,-0.24267319,0.030761719,0.9692383
6561792,7463.03821122036,3.0,15.999634,500.0,36.411713,0.0,0.9683838,1.0,0.17497607,0.8597784,0.0008356662,0.0058314614,-0.0020800647,-0.24609622,0.03161621,0.9683838
6569984,7460.074590023876,3.0,15.815918,500.0,35.764347,0.0,0.9686279,1.0,0.17432113,0.86066973,0.0073970077,0.0049716206,0.004911197,-0.24560842,0.03137207,0.9686279
6578176,7468.3377601032535,3.0,15.634033,500.0,35.113316,0.0,0.9691162,1.0,0.17300282,0.8615227,0.00045650074,0.0061655724,-0.0026262864,-0.24194914,0.030883789,0.9691162
6586368,7459.570895120587,3.0,15.443115,500.0,33.997307,0.0,0.9694824,1.0,0.17200656,0.8619338,0.003883584,0.0063181473,0.0007245103,-0.23825489,0.030517578,0.9694824
6594560,7457.788264486094,3.0,15.276367,500.0,33.043537,0.0,0.9688721,1.0,0.1736634,0.86181056,0.0008470118,0.007456022,-0.002880999,-0.24272314,0.03112793,0.9688721
6602752,7466.419515578664,3.0,15.17981,500.0,32.93227,0.0,0.96899414,1.0,0.17333348,0.86255336,0.001803815,0.0047688633,-0.00058061583,-0.24813986,0.03100586,0.96899414
6610944,7461.96688781273,3.0,15.272095,500.0,33.679554,0.0,0.9691162,1.0,0.17300282,0.86248493,0.002922275,0.0053999624,0.00022229366,-0.2471918,0.030883789,0.9691162
6619136,7461.816181666639,3.0,15.251953,500.0,33.52625,0.0,0.9696045,1.0,0.17167298,0.8628191,0.0017949417,0.005306366,-0.00085824134,-0.24821961,0.030395508,0.9696045
6627328,7465.295317685932,3.0,15.203247,500.0,33.24044,0.0,0.9694824,1.0,0.17200656,0.8628359,-0.0002836347,0.0062280237,-0.0033976468,-0.25033367,0.030517578,0.9694824
6635520,7464.56712198121,3.0,15.026245,500.0,32.34586,0.0,0.9694824,1.0,0.17200656,0.8632076,0.002067442,0.0063212784,-0.0010931971,-0.24746288,0.030517578,0.9694824
6643712,7461.7610863156,3.0,14.823853,500.0,31.403059,0.0,0.9696045,1.0,0.171673,0.8641151,0.0016430322,0.0062720617,-0.0014929983,-0.24574949,0.030395508,0.9696045
6651904,7455.139370074981,3.0,14.925781,500.0,32.29966,0.0,0.9694824,1.0,0.17200656,0.86415744,0.0010925733,0.005346851,-0.0015808517,-0.24471432,0.030517578,0.9694824
6660096,7462.70916389003,3.0,14.8498535,500.0,31.755955,0.0,0.96984863,1.0,0.17100368,0.86463076,0.00092637585,0.005897986,-0.0020226168,-0.23978102,0.030151367,0.96984863
6668288,7466.2686295251015,3.0,14.792603,500.0,31.326702,0.0,0.9703369,1.0,0.16965608,0.8650197,0.0027791015,0.00549677,3.0715833e-05,-0.24275404,0.029663086,0.9703369
6676480,7467.058820921571,3.0,14.66748,500.0,30.400797,0.0,0.9708252,1.0,0.16829626,0.8655366,0.0013478098,0.004830705,-0.0010675429,-0.25253975,0.029174805,0.9708252
6684672,7464.495769688572,3.0,14.738159,500.0,30.978117,0.0,0.97143555,1.0,0.16657889,0.86613613,0.0011195035,0.00295779,-0.00035939144,-0.2624727,0.028564453,0.97143555
6692864,7465.512668654298,3.0,15.000366,500.0,33.1243,0.0,0.9699707,1.0,0.17066792,0.864886,0.0030981046,0.006477708,-0.00014074938,-0.27331793,0.030029297,0.9699707
6701056,7457.747796843847,3.0,14.969727,500.0,33.069847,0.0,0.9707031,1.0,0.16863738,0.8657012,0.0016937605,0.0041495427,-0.00038101053,-0.27695748,0.029296875,0.9707031
6709248,7460.171773717111,3.0,15.108154,500.0,33.930984,0.0,0.9707031,1.0,0.16863738,0.8654862,-1.6008795e-05,0.0049781874,-0.0025051022,-0.27665702,0.029296875,0.9707031
6717440,7463.034969233208,3.0,15.037109,500.0,33.50986,0.0,0.97058105,1.0,0.16897771,0.8653172,0.0044861184,0.007904417,0.0005339103,-0.2690719,0.029418945,0.97058105
6725632,7459.613002056837,3.0,15.25,500.0,34.74827,0.0,0.970459,1.0,0.16931729,0.864896,0.0021731027,0.004741423,-0.00019760826,-0.26029646,0.029541016,0.970459
6733824,7452.962763534519,3.0,15.304565,500.0,34.756016,0.0,0.9700928,1.0,0.17033139,0.8643148,0.00396203,0.0062740725,0.0008249937,-0.26063177,0.029907227,0.9700928
6742016,7461.315492054268,3.0,15.256836,500.0,34.349133,0.0,0.97021484,1.0,0.16999412,0.8644288,-0.00010908005,0.0056210365,-0.0029195982,-0.26878574,0.029785156,0.97021484
6750208,7456.911024441102,3.0,15.262329,500.0,34.36935,0.0,0.97021484,1.0,0.16999412,0.8643615,0.0029036028,0.006229757,-0.00021127594,-0.2806714,0.029785156,0.97021484
6758400,7458.157349651107,3.0,15.318359,500.0,34.789383,0.0,0.9711914,1.0,0.16726822,0.86531633,0.0037180525,0.005880561,0.0007777718,-0.29071367,0.028808594,0.9711914
6766592,7460.395305820998,3.0,15.395508,500.0,35.226067,0.0,0.97216797,1.0,0.16449137,0.86599267,0.004118069,0.0038284382,0.0022038491,-0.2957577,0.027832031,0.97216797
6774784,7461.516407969117,3.0,15.380249,500.0,34.875103,0.0,0.9716797,1.0,0.16588633,0.8652399,0.0030040054,0.0068752454,-0.00043361768,-0.2966616,0.028320312,0.9716797
6782976,7456.2394764447445,3.0,15.342651,500.0,34.995644,0.0,0.9724121,1.0,0.16378888,0.86618495,0.003001756,0.0051538902,0.00042481185,-0.29600245,0.02758789,0.9724121
6791168,7464.701722065053,3.0,15.5448,500.0,35.761765,0.0,0.9715576,1.0,0.166233,0.86483604,0.0074145095,0.006486463,0.004171278,-0.30243975,0.028442383,0.9715576
6799360,7452.18686652676,3.0,15.481934,500.0,35.749893,0.0,0.9720459,1.0,0.16484134,0.8657882,0.0021099104,0.0040742243,7.279869e-05,-0.31117785,0.027954102,0.9720459
6807552,7460.7581690604175,3.0,15.44165,500.0,35.26881,0.0,0.97143555,1.0,0.16657889,0.8651341,0.0028111318,0.006380046,-0.0003788908,-0.3187421,0.028564453,0.97143555
6815744,7466.9484761419835,3.0,15.029907,500.0,32.34495,0.0,0.97229004,1.0,0.16414054,0.8660758,0.00019801816,0.006395338,-0.0029996508,-0.31701577,0.027709961,0.97229004
6823936,7457.519567564752,3.0,15.002197,500.0,32.232853,0.0,0.9719238,1.0,0.1651905,0.86579895,0.0040947427,0.0045220884,0.0018336974,-0.31787086,0.028076172,0.9719238
6832128,7466.163175151307,3.0,15.034058,500.0,32.7681,0.0,0.9719238,1.0,0.1651905,0.8661362,0.00506409,0.004454177,0.002837001,-0.31768474,0.028076172,0.9719238
6840320,7458.599328634119,3.0,14.955322,500.0,32.334217,0.0,0.97265625,1.0,0.16308302,0.8669363,0.0047949213,0.0060791774,0.0017553319,-0.31895334,0.02734375,0.97265625
6848512,7457.43378286635,3.0,14.466797,500.0,28.983042,0.0,0.9737549,1.0,0.1598634,0.8684039,0.0016998833,0.0051225624,-0.0008613983,-0.31974903,0.026245117,0.9737549
6856704,7470.03286709045,3.0,14.323975,500.0,28.30507,0.0,0.9737549,1.0,0.1598634,0.86875075,0.00096467684,0.0056368103,-0.0018537283,-0.32461533,0.026245117,0.9737549
6864896,7462.869631623347,3.0,14.292969,500.0,28.198944,0.0,0.9741211,1.0,0.15877402,0.86928976,0.0009958071,0.004407374,-0.0012078797,-0.32494032,0.025878906,0.9741211
6873088,7463.9201363153325,3.0,14.373291,500.0,28.68393,0.0,0.97436523,1.0,0.15804312,0.86927843,0.007814676,0.0047704107,0.0054294695,-0.323296,0.025634766,0.97436523
6881280,7461.082183924894,3.0,14.388062,500.0,29.56493,0.0,0.9732666,1.0,0.16130319,0.86891687,0.0027207923,0.006066294,-0.00031235453,-0.320916,0.026733398,0.9732666
6889472,7461.5682589939615,3.0,14.2196045,500.0,28.384953,0.0,0.9736328,1.0,0.16022472,0.86939025,0.0026135517,0.006269066,-0.0005209816,-0.31276298,0.026367188,0.9736328
6897664,7467.459659545577,3.0,14.317993,500.0,28.975586,0.0,0.9736328,1.0,0.16022472,0.86928,0.004634131,0.005156305,0.0020559786,-0.30958784,0.026367188,0.9736328
6905856,7458.748285733885,3.0,14.181885,500.0,28.077559,0.0,0.97387695,1.0,0.1595012,0.86967146,0.00097281963,0.0052351453,-0.0016447534,-0.31102097,0.026123047,0.97387695
6914048,7459.985507196032,3.0,14.262085,500.0,28.42288,0.0,0.9727783,1.0,0.16272879,0.8683285,0.00027519878,0.006060677,-0.0027551397,-0.31662762,0.02722168,0.9727783
6922240,7466.279986327651,3.0,14.37207,500.0,29.061127,0.0,0.9727783,1.0,0.16272879,0.8679303,0.0059701456,0.005849768,0.0030452623,-0.31721747,0.02722168,0.9727783
6930432,7461.772429409597,3.0,14.47644,500.0,29.396528,0.0,0.9727783,1.0,0.16272879,0.8674401,0.0014617834,0.0063824356,-0.001729434,-0.31789717,0.02722168,0.9727783
6938624,7457.551939661955,3.0,14.609131,500.0,29.972317,0.0,0.9729004,1.0,0.1623737,0.8670746,0.0054377327,0.0054366584,0.0027194028,-0.32374907,0.02709961,0.9729004
6946816,7463.798534990297,3.0,14.748535,500.0,31.04402,0.0,0.9708252,1.0,0.16829626,0.86517763,0.0035072346,0.008167735,-0.0005766328,-0.32703167,0.029174805,0.9708252
6955008,7458.983067154587,3.0,14.643433,500.0,30.183588,0.0,0.97021484,1.0,0.16999412,0.86462855,0.0011355497,0.007733856,-0.0027313777,-0.32650453,0.029785156,0.97021484
6963200,7462.375283451883,3.0,14.744019,500.0,31.110498,0.0,0.96899414,1.0,0.17333348,0.86380756,0.006872624,0.00766819,0.0030385298,-0.33453912,0.03100586,0.96899414
6971392,7461.663861210258,3.0,14.799194,500.0,31.520906,0.0,0.96813965,1.0,0.1756282,0.86300766,0.00052958005,0.0064169643,-0.0026789028,-0.3495637,0.03186035,0.96813965
6979584,7452.172320000798,3.0,14.887085,500.0,32.76481,0.0,0.9663086,1.0,0.18043363,0.8620752,0.00070803217,0.008584521,-0.0035842287,-0.36001298,0.033691406,0.9663086
6987776,7457.979277686168,3.0,14.863037,500.0,32.340775,0.0,0.9658203,1.0,0.1816905,0.86133146,0.002218336,0.006368671,-0.00096599926,-0.36087978,0.034179688,0.9658203
6995968,7462.681609518944,3.0,14.792603,500.0,32.318096,0.0,0.9642334,1.0,0.18570769,0.8604466,0.00376926,0.008778029,-0.0006197542,-0.3652752,0.0357666,0.9642334
7004160,7469.157615207634,3.0,14.79187,500.0,32.15472,0.0,0.9645996,1.0,0.18478961,0.8605963,0.004813812,0.0051153284,0.0022561485,-0.36212206,0.03540039,0.9645996
7012352,7460.839170138176,3.0,14.856201,500.0,33.36311,0.0,0.9647217,1.0,0.1844824,0.86157167,0.001596779,0.00527948,-0.0010429611,-0.36592466,0.03527832,0.9647217
7020544,7463.853660433346,3.0,14.623901,500.0,31.980913,0.0,0.9654541,1.0,0.1826266,0.8625387,0.00032652298,0.005172261,-0.0022596074,-0.3765546,0.0345459,0.9654541
7028736,7463.2278723708805,3.0,14.48877,500.0,31.11744,0.0,0.9655762,1.0,0.18231519,0.86291623,0.0052292948,0.006295299,0.0020816457,-0.3787863,0.034423828,0.9655762
7036928,7467.936827206797,3.0,14.276123,500.0,30.001896,0.0,0.9659424,1.0,0.1813772,0.86373854,0.00308224,0.007164133,-0.00049982604,-0.37236863,0.034057617,0.9659424
7045120,7456.930444495903,3.0,14.272827,500.0,30.431034,0.0,0.96569824,1.0,0.18200313,0.863885,0.0004638437,0.006062203,-0.0025672577,-0.367913,0.034301758,0.96569824
7053312,7461.023859172319,3.0,14.22937,500.0,31.024889,0.0,0.96447754,1.0,0.18509622,0.8637721,0.004857178,0.0088716755,0.00042133997,-0.3661874,0.03552246,0.96447754
7061504,7466.090170022159,3.0,13.844727,500.0,28.90329,0.0,0.96643066,1.0,0.18011785,0.86656415,0.00067428587,0.0055460026,-0.002098715,-0.37367776,0.033569336,0.96643066
7069696,7462.804795344703,3.0,13.755249,500.0,28.447638,0.0,0.9678955,1.0,0.1762776,0.8681234,0.006973622,0.0044479896,0.004749628,-0.38112897,0.032104492,0.9678955
7077888,7457.186151318224,3.0,13.959595,500.0,30.000776,0.0,0.9683838,1.0,0.17497607,0.868322,0.002543102,0.005670546,-0.0002921708,-0.3782504,0.03161621,0.9683838
7086080,7468.373472813588,3.0,13.782593,500.0,29.021269,0.0,0.9686279,1.0,0.17432114,0.8690385,0.0016269616,0.0081701195,-0.0024580983,-0.37590912,0.03137207,0.9686279
7094272,7477.0910865040305,3.0,13.530029,500.0,27.424437,0.0,0.96984863,1.0,0.17100368,0.8705834,0.0042621857,0.0070153642,0.0007545033,-0.3775734,0.030151367,0.96984863
7102464,7469.799013483351,3.0,13.71228,500.0,28.92873,0.0,0.9688721,1.0,0.1736634,0.86960065,0.0020577959,0.007635289,-0.0017598483,-0.37324828,0.03112793,0.9688721
7110656,7458.115259146517,3.0,13.668457,500.0,28.122234,0.0,0.96936035,1.0,0.17233936,0.86986285,0.0046820496,0.0075920904,0.0008860043,-0.3689183,0.030639648,0.96936035
7118848,7464.2411828522745,3.0,13.526611,500.0,27.282999,0.0,0.9682617,1.0,0.17530249,0.86925375,0.004820932,0.0073637133,0.001139076,-0.37018657,0.03173828,0.9682617
7127040,7456.634299650473,3.0,13.591064,500.0,27.482212,0.0,0.96765137,1.0,0.17692426,0.86836916,0.0017089152,0.006393069,-0.0014876192,-0.3782818,0.032348633,0.96765137
7135232,7458.158968526156,3.0,13.737915,500.0,28.211794,0.0,0.96728516,1.0,0.17788924,0.8675612,0.005610241,0.0048596486,0.0031804172,-0.3854319,0.032714844,0.96728516
7143424,7468.42054918088,3.0,13.687134,500.0,28.17436,0.0,0.9674072,1.0,0.17756823,0.8680305,0.0018216514,0.005888179,-0.0011224378,-0.38207394,0.032592773,0.9674072
7151616,7468.7841935325405,3.0,13.780884,500.0,29.174623,0.0,0.9671631,1.0,0.17820954,0.8680005,0.00282894,0.005775119,-5.8619597e-05,-0.38396996,0.032836914,0.9671631
7159808,7459.451054903801,3.0,13.771606,500.0,29.078947,0.0,0.9674072,1.0,0.17756823,0.86821765,0.0072390353,0.0067644985,0.0038567854,-0.39070508,0.032592773,0.9674072
7168000,7451.146125114284,3.0,13.803589,500.0,29.117628,0.0,0.96728516,1.0,0.17788924,0.86784697,0.003412181,0.0061972365,0.00031356252,-0.39210337,0.032714844,0.96728516
7176192,7456.25727495158,3.0,14.00415,500.0,30.138447,0.0,0.9667969,1.0,0.17916662,0.8669052,0.0010710936,0.006069638,-0.0019637253,-0.3926226,0.033203125,0.9667969
7184384,7459.272921156882,3.0,14.088745,500.0,30.859957,0.0,0.9663086,1.0,0.18043363,0.8666095,0.0049669486,0.005346245,0.0022938263,-0.38569275,0.033691406,0.9663086
7192576,7464.155243446059,3.0,13.881226,500.0,29.33989,0.0,0.96728516,1.0,0.17788924,0.8675871,0.0022260866,0.004633761,-9.079394e-05,-0.37870932,0.032714844,0.96728516
7200768,7461.250682776953,3.0,14.047241,500.0,30.367924,0.0,0.9671631,1.0,0.17820954,0.86725193,0.0033095756,0.008324471,-0.00085266144,-0.3771165,0.032836914,0.9671631
7208960,7459.039740746465,3.0,14.267212,500.0,31.85078,0.0,0.9658203,1.0,0.1816905,0.86591375,0.004265992,0.007105894,0.00071304454,-0.37825242,0.034179688,0.9658203
7217152,7460.60103198529,3.0,14.491211,500.0,32.8246,0.0,0.96569824,1.0,0.18200313,0.86508083,0.004333069,0.008190742,0.00023769774,-0.38040963,0.034301758,0.96569824
7225344,7465.141233248115,3.0,14.373535,500.0,31.977774,0.0,0.96655273,1.0,0.1798014,0.86588454,0.0023531176,0.006304607,-0.00079918595,-0.38228822,0.033447266,0.96655273
7233536,7463.141956296411,3.0,14.55957,500.0,33.18937,0.0,0.9655762,1.0,0.18231519,0.8646748,0.0026227494,0.007706973,-0.0012307374,-0.3853477,0.034423828,0.9655762
7241728,7457.797976785582,3.0,14.666504,500.0,33.053272,0.0,0.9654541,1.0,0.18262659,0.86376476,0.0022955176,0.008536272,-0.001972619,-0.3873998,0.0345459,0.9654541
7249920,7465.957142124572,3.0,14.525635,500.0,31.95421,0.0,0.9645996,1.0,0.18478961,0.86296797,0.005860318,0.009384099,0.0011682673,-0.38005167,0.03540039,0.9645996
7258112,7458.686759254074,3.0,14.486816,500.0,32.083122,0.0,0.96435547,1.0,0.18540226,0.8629913,0.0030927805,0.006120734,3.2413518e-05,-0.37895292,0.03564453,0.96435547
7266304,7455.142605205969,3.0,14.718384,500.0,33.62624,0.0,0.96398926,1.0,0.18631683,0.8625322,0.0007877566,0.0047576493,-0.0015910682,-0.3819755,0.036010742,0.96398926
7274496,7462.218078251378,3.0,14.907593,500.0,34.87919,0.0,0.96398926,1.0,0.18631683,0.8625042,0.0031495185,0.005186391,0.00055632263,-0.37778375,0.036010742,0.96398926
7282688,7453.481734817591,3.0,14.872681,500.0,34.788902,0.0,0.9641113,1.0,0.18601257,0.862985,0.009003326,0.0074682645,0.0052691945,-0.3793144,0.035888672,0.9641113
7290880,7462.824246110006,3.0,14.800415,500.0,34.037994,0.0,0.96362305,1.0,0.18722625,0.86231834,0.00081376627,0.0075391103,-0.002955789,-0.38246927,0.036376953,0.96362305
7299072,7458.579899885819,3.0,14.75293,500.0,34.01655,0.0,0.9622803,1.0,0.19051757,0.8614651,0.002913492,0.009267965,-0.0017204909,-0.3898886,0.037719727,0.9622803
7307264,7466.255650364494,3.0,14.629028,500.0,33.13959,0.0,0.96118164,1.0,0.19316183,0.8605117,0.0052399854,0.008466885,0.0010065432,-0.3958412,0.03881836,0.96118164
7315456,7457.6442016808915,3.0,14.531616,500.0,32.67096,0.0,0.95947266,1.0,0.19719249,0.85921407,0.0064991694,0.009227177,0.0018855806,-0.40116048,0.040527344,0.95947266
7323648,7469.5667983488565,3.0,14.256714,500.0,30.70944,0.0,0.96032715,1.0,0.19518943,0.86004525,0.003155006,0.0071392823,-0.00041463482,-0.41037863,0.03967285,0.96032715
7331840,7464.854166576143,3.0,14.053955,500.0,29.230839,0.0,0.961792,1.0,0.19169806,0.8615769,0.0017511786,0.0057254564,-0.0011115498,-0.42021126,0.038208008,0.961792
7340032,7465.0893325537945,3.0,14.233765,500.0,30.636295,0.0,0.961792,1.0,0.19169806,0.86140317,0.0029280253,0.004239601,0.0008082243,-0.41453612,0.038208008,0.961792
7348224,7466.510374638705,3.0,14.057739,500.0,30.040285,0.0,0.9625244,1.0,0.18992409,0.8629433,0.0011687238,0.006268209,-0.0019653807,-0.4134562,0.037475586,0.9625244
7356416,7469.388181146651,3.0,14.136353,500.0,31.37577,0.0,0.96435547,1.0,0.18540226,0.8651602,0.0067073843,0.0045784176,0.0044181757,-0.41629666,0.03564453,0.96435547
7364608,7475.5261394117915,3.0,14.016357,500.0,30.693853,0.0,0.96643066,1.0,0.18011782,0.86715496,-0.00026471255,0.0054366128,-0.002983019,-0.42283615,0.033569336,0.96643066
