timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8790016,2489.4623334815237,3.0,11.598267,500.0,25.47745,0.0,0.9716797,1.0,0.16588633,0.88647676,0.0007325879,0.0057836324,-0.0021592292,-0.7893331,0.028320312,0.9716797
8798208,2486.384903273753,3.0,11.6970215,500.0,26.547253,0.0,0.97021484,1.0,0.16999412,0.88534063,-0.002274951,0.008220343,-0.006385123,-0.79266727,0.029785156,0.97021484
8806400,2487.6635541192577,3.0,11.790283,500.0,27.579227,0.0,0.9696045,1.0,0.171673,0.88497806,-0.005390236,0.007308052,-0.009044262,-0.7975746,0.030395508,0.9696045
8814592,2489.230761562623,3.0,11.936401,500.0,29.007719,0.0,0.9700928,1.0,0.17033139,0.8854209,0.00377345,0.00647911,0.00053389533,-0.80189085,0.029907227,0.9700928
8822784,2479.648531536772,3.0,11.886597,500.0,29.00696,0.0,0.97058105,1.0,0.16897771,0.88623214,0.0007503061,0.006659006,-0.0025791973,-0.8017177,0.029418945,0.97058105
8830976,2485.073955597408,3.0,12.252563,500.0,31.68917,0.0,0.96984863,1.0,0.17100367,0.885344,0.0053738025,0.0073316684,0.0017079683,-0.7933779,0.030151367,0.96984863
8839168,2481.3140584699104,3.0,12.221558,500.0,31.099665,0.0,0.97021484,1.0,0.16999412,0.88532555,0.00039187528,0.0060547707,-0.00263551,-0.787416,0.029785156,0.97021484
8847360,2485.6512136016795,3.0,12.341309,500.0,31.238739,0.0,0.9699707,1.0,0.17066792,0.8844601,-0.0029655602,0.0059769247,-0.0059540225,-0.785904,0.030029297,0.9699707
8855552,2494.338394425126,3.0,12.325195,500.0,30.987278,0.0,0.9696045,1.0,0.17167298,0.8840046,0.0020847674,0.0063138898,-0.0010721779,-0.79280156,0.030395508,0.9696045
8863744,2494.4814526704477,3.0,12.143677,500.0,29.543385,0.0,0.9715576,1.0,0.166233,0.88572514,0.0014362908,0.0050296597,-0.0010785386,-0.79463863,0.028442383,0.9715576
8871936,2497.296515518025,3.0,12.167969,500.0,29.734182,0.0,0.9725342,1.0,0.16343637,0.88661015,-0.0021846374,0.0047210287,-0.0045451527,-0.7970583,0.02746582,0.9725342
8880128,2484.2124327247593,3.0,12.111206,500.0,28.807962,0.0,0.9732666,1.0,0.16130319,0.8868499,0.00031801162,0.0058507985,-0.0026073882,-0.79911256,0.026733398,0.9732666
8888320,2493.3799654088066,3.0,12.170776,500.0,29.282358,0.0,0.9736328,1.0,0.16022472,0.88712955,-0.0072206687,0.0043599512,-0.009400643,-0.8001689,0.026367188,0.9736328
8896512,2486.1333962541153,3.0,12.205566,500.0,29.76669,0.0,0.9748535,1.0,0.15656991,0.8884285,-0.0024025196,0.005637788,-0.0052214134,-0.81412804,0.025146484,0.9748535
8904704,2490.503857411045,3.0,11.950806,500.0,27.728992,0.0,0.9753418,1.0,0.1550812,0.8889558,0.0074398587,0.006572855,0.0041534323,-0.81828135,0.024658203,0.9753418
8912896,2489.4821742010304,3.0,11.525513,500.0,23.873442,0.0,0.977417,1.0,0.14856988,0.89110994,-0.0008776174,0.003568821,-0.0026620275,-0.8232143,0.022583008,0.977417
8921088,2492.6510029877218,3.0,11.218994,500.0,20.915606,0.0,0.9777832,1.0,0.14738797,0.8917464,0.001762951,0.0069649434,-0.0017195202,-0.8306726,0.022216797,0.9777832
8929280,2495.832985371663,3.0,11.00647,500.0,18.822771,0.0,0.977417,1.0,0.1485699,0.8917311,-0.004543896,0.0068408973,-0.007964345,-0.8270165,0.022583008,0.977417
8937472,2491.7036274361285,3.0,10.950684,500.0,18.726234,0.0,0.97680664,1.0,0.1505172,0.8914703,-0.0033180285,0.007929605,-0.007282831,-0.8258429,0.02319336,0.97680664
8945664,2496.7889471340154,3.0,11.095581,500.0,20.460072,0.0,0.9760742,1.0,0.152818,0.8907701,-0.0023081945,0.0075724935,-0.0060944413,-0.83948433,0.023925781,0.9760742
8953856,2487.5272196987594,3.0,11.111938,500.0,19.933508,0.0,0.9769287,1.0,0.15012994,0.8911233,-0.0066098394,0.0050560166,-0.009137847,-0.8453485,0.023071289,0.9769287
8962048,2494.105733467205,3.0,11.008301,500.0,18.225533,0.0,0.9764404,1.0,0.1516724,0.89050317,0.0028578085,0.005330256,0.00019268075,-0.84690917,0.02355957,0.9764404
8970240,2491.59810680611,3.0,11.101685,500.0,19.779222,0.0,0.9760742,1.0,0.152818,0.89040685,-0.0024352972,0.0065475446,-0.0057090693,-0.85057133,0.023925781,0.9760742
8978432,2490.584732860283,3.0,11.288818,500.0,21.82528,0.0,0.9761963,1.0,0.15243717,0.890419,-0.0022895238,0.0047137933,-0.0046464205,-0.8535008,0.023803711,0.9761963
8986624,2489.740312745937,3.0,11.324829,500.0,22.45353,0.0,0.97509766,1.0,0.15582752,0.88959587,-0.0024716882,0.0056399065,-0.0052916408,-0.85150933,0.024902344,0.97509766
8994816,2487.722631005369,3.0,11.182373,500.0,21.184042,0.0,0.975708,1.0,0.15395418,0.8903632,-0.004652055,0.0065239165,-0.007914014,-0.8497889,0.024291992,0.975708
9003008,2483.3346355761787,3.0,11.276733,500.0,22.561348,0.0,0.97595215,1.0,0.15319775,0.89083153,-0.0007723085,0.0037027556,-0.0026236859,-0.8489388,0.024047852,0.97595215
9011200,2487.649505760516,3.0,11.3302,500.0,23.399052,0.0,0.9765625,1.0,0.1512884,0.89157677,-0.0021939157,0.004270516,-0.0043291734,-0.85081744,0.0234375,0.9765625
9019392,2495.472445554746,3.0,11.476807,500.0,24.684277,0.0,0.97717285,1.0,0.14935215,0.8919524,0.003662439,0.0042830184,0.0015209303,-0.8497323,0.022827148,0.97717285
9027584,2493.7035225209415,3.0,11.662964,500.0,26.399414,0.0,0.97595215,1.0,0.15319775,0.8908001,0.0031943864,0.0075959605,-0.0006035927,-0.8510523,0.024047852,0.97595215
9035776,2491.109287087089,3.0,11.645508,500.0,26.36209,0.0,0.97680664,1.0,0.1505172,0.8916761,-0.0030677333,0.004428936,-0.005282201,-0.8431785,0.02319336,0.97680664
9043968,2490.9779923753454,3.0,11.759399,500.0,27.685854,0.0,0.9769287,1.0,0.15012994,0.8920163,-0.002997228,0.0053990334,-0.0056967447,-0.8381833,0.023071289,0.9769287
9052160,2500.2125391852724,3.0,11.764893,500.0,28.142216,0.0,0.9760742,1.0,0.152818,0.8915701,0.0002339189,0.00652413,-0.0030281458,-0.83929545,0.023925781,0.9760742
9060352,2484.0437915096386,3.0,11.681763,500.0,27.287312,0.0,0.97546387,1.0,0.15470652,0.8908483,2.980791e-05,0.0067638773,-0.0033521308,-0.8380716,0.024536133,0.97546387
9068544,2488.7747774228164,3.0,11.753052,500.0,27.828684,0.0,0.97595215,1.0,0.15319775,0.89119804,-0.001634669,0.0043877834,-0.00382856,-0.83564234,0.024047852,0.97595215
9076736,2495.8547407291294,3.0,11.69165,500.0,27.3329,0.0,0.9764404,1.0,0.1516724,0.89170265,0.0013793446,0.0041188775,-0.0006800939,-0.82753325,0.02355957,0.9764404
9084928,2489.958446364249,3.0,11.575317,500.0,26.247185,0.0,0.9765625,1.0,0.1512884,0.89176,-0.0009241756,0.0055970787,-0.0037227147,-0.8273014,0.0234375,0.9765625
9093120,2484.340680029089,3.0,11.692871,500.0,26.976519,0.0,0.97595215,1.0,0.15319775,0.8908863,-0.0033974412,0.0060058446,-0.0064003635,-0.829393,0.024047852,0.97595215
9101312,2484.579607375584,3.0,11.642456,500.0,26.378563,0.0,0.97509766,1.0,0.15582752,0.88994604,-0.0015552843,0.006783916,-0.004947242,-0.8307471,0.024902344,0.97509766
9109504,2492.475970781808,3.0,11.552246,500.0,25.303938,0.0,0.9741211,1.0,0.15877402,0.8888705,0.0025662554,0.006985004,-0.000926247,-0.836961,0.025878906,0.9741211
9117696,2496.954786969837,3.0,11.476929,500.0,25.15264,0.0,0.97473145,1.0,0.15693964,0.8898115,-0.002413997,0.0047336863,-0.00478084,-0.83638865,0.025268555,0.97473145
9125888,2486.744801516665,3.0,11.514038,500.0,25.72053,0.0,0.9753418,1.0,0.1550812,0.8905442,-0.00028784934,0.005229506,-0.0029026023,-0.8251928,0.024658203,0.9753418
9134080,2493.2940233560153,3.0,11.442139,500.0,24.600954,0.0,0.9741211,1.0,0.15877402,0.8891227,-0.0016282755,0.0067768344,-0.005016693,-0.8278274,0.025878906,0.9741211
9142272,2490.2939307030574,3.0,11.459351,500.0,24.689905,0.0,0.97424316,1.0,0.15840901,0.8891839,0.00085385377,0.0054096133,-0.0018509524,-0.83747,0.025756836,0.97424316
9150464,2487.990133117899,3.0,11.640503,500.0,26.486637,0.0,0.973999,1.0,0.15913805,0.8890586,-0.0018148125,0.0070928778,-0.005361251,-0.84342265,0.026000977,0.973999
9158656,2487.2832237984144,3.0,11.737305,500.0,27.71774,0.0,0.9741211,1.0,0.15877402,0.8894758,-0.0026185974,0.0058380193,-0.0055376072,-0.84104675,0.025878906,0.9741211
9166848,2490.1896122790185,3.0,11.824097,500.0,28.512009,0.0,0.97387695,1.0,0.1595012,0.88916457,-0.0021608002,0.0070040445,-0.005662823,-0.8341962,0.026123047,0.97387695
9175040,2487.0243343721104,3.0,12.068726,500.0,30.14895,0.0,0.9729004,1.0,0.1623737,0.88789284,-0.0013554184,0.0060509886,-0.004380913,-0.83584905,0.02709961,0.9729004
9183232,2490.567943551529,3.0,12.135742,500.0,30.638094,0.0,0.9720459,1.0,0.16484134,0.8871881,-0.001413854,0.007616997,-0.005222352,-0.8422766,0.027954102,0.9720459
9191424,2494.155883171281,3.0,12.073853,500.0,30.067219,0.0,0.9719238,1.0,0.1651905,0.8870486,0.0015843321,0.006169128,-0.0015002307,-0.846179,0.028076172,0.9719238
9199616,2491.0260298252615,3.0,12.153076,500.0,30.711966,0.0,0.9725342,1.0,0.16343637,0.8876661,0.0022790313,0.005639753,-0.00054084545,-0.8469248,0.02746582,0.9725342
9207808,2488.155887194727,3.0,12.24231,500.0,31.374762,0.0,0.9719238,1.0,0.1651905,0.88719773,-0.0014687264,0.007744593,-0.0053410223,-0.85293996,0.028076172,0.9719238
9216000,2489.5977977760244,3.0,12.023804,500.0,29.707556,0.0,0.97180176,1.0,0.1655388,0.8872179,-0.0003581897,0.0059632557,-0.0033398187,-0.8583842,0.028198242,0.97180176
9224192,2484.1601676632904,3.0,12.039673,500.0,29.454206,0.0,0.9715576,1.0,0.166233,0.88668054,-0.00022273796,0.0069904923,-0.003717984,-0.858798,0.028442383,0.9715576
9232384,2487.097782919299,3.0,11.928101,500.0,28.61728,0.0,0.97314453,1.0,0.16166092,0.8882434,-0.00040420692,0.0057986933,-0.0033035544,-0.85799694,0.026855469,0.97314453
9240576,2492.1084469991733,3.0,12.028198,500.0,28.898504,0.0,0.97314453,1.0,0.16166092,0.8877508,-0.0025347564,0.0063022943,-0.005685904,-0.8578968,0.026855469,0.97314453
9248768,2488.2380517498073,3.0,12.006714,500.0,28.217634,0.0,0.9733887,1.0,0.1609446,0.8875654,0.0032926942,0.007376151,-0.0003953823,-0.8634294,0.026611328,0.9733887
9256960,2491.351685898777,3.0,12.079346,500.0,28.8135,0.0,0.9733887,1.0,0.1609446,0.8875582,0.0014025182,0.0054273615,-0.0013111625,-0.86725813,0.026611328,0.9733887
9265152,2489.5350242061304,3.0,11.586304,500.0,25.093752,0.0,0.9727783,1.0,0.16272879,0.8877802,0.0029913979,0.008175925,-0.001096566,-0.8657797,0.02722168,0.9727783
9273344,2490.314506649067,3.0,11.518921,500.0,24.481003,0.0,0.97229004,1.0,0.16414054,0.8873023,-0.0039295317,0.008197846,-0.008028455,-0.8599544,0.027709961,0.97229004
9281536,2491.1253612558035,3.0,11.477051,500.0,23.93907,0.0,0.97314453,1.0,0.16166092,0.8879688,-0.001179294,0.0059474427,-0.004153015,-0.8653653,0.026855469,0.97314453
9289728,2483.3978148101114,3.0,11.5896,500.0,24.999462,0.0,0.9727783,1.0,0.16272879,0.88754225,-0.000596758,0.005079575,-0.0031365454,-0.86585057,0.02722168,0.9727783
9297920,2485.03100005757,3.0,11.444946,500.0,23.979908,0.0,0.9725342,1.0,0.16343637,0.8874483,0.0083318725,0.0073878733,0.004637936,-0.86208797,0.02746582,0.9725342
9306112,2492.8238895023455,3.0,11.528442,500.0,24.991673,0.0,0.97314453,1.0,0.16166092,0.8881048,-0.00022827508,0.0063495403,-0.0034030452,-0.8588074,0.026855469,0.97314453
9314304,2485.040885092093,3.0,11.68042,500.0,26.133787,0.0,0.97302246,1.0,0.16201773,0.8877206,-0.003016952,0.0061597256,-0.0060968157,-0.8539063,0.026977539,0.97302246
9322496,2489.9090066114977,3.0,11.477905,500.0,24.62789,0.0,0.97314453,1.0,0.16166092,0.888034,-0.0058774333,0.0073982463,-0.009576556,-0.85676426,0.026855469,0.97314453
9330688,2499.04782120064,3.0,11.278076,500.0,23.249382,0.0,0.9729004,1.0,0.1623737,0.888463,-0.00053318404,0.006805357,-0.0039358623,-0.8641914,0.02709961,0.9729004
9338880,2491.4577276311293,3.0,11.298828,500.0,23.828623,0.0,0.9733887,1.0,0.1609446,0.8891529,-0.0028716773,0.006097863,-0.0059206095,-0.8668568,0.026611328,0.9733887
9347072,2469.706928371341,3.0,11.113037,500.0,22.369722,0.0,0.97351074,1.0,0.16058509,0.88967,-0.0018985945,0.0059843487,-0.004890769,-0.861133,0.026489258,0.97351074
9355264,2482.322949496047,3.0,11.171875,500.0,23.008617,0.0,0.97509766,1.0,0.15582752,0.89105743,0.005970061,0.005407562,0.0032662824,-0.8573319,0.024902344,0.97509766
9363456,2491.6295452371623,3.0,11.384888,500.0,24.789381,0.0,0.97436523,1.0,0.15804312,0.8901043,0.0010011595,0.007069332,-0.0025335068,-0.8624978,0.025634766,0.97436523
9371648,2490.4349007971628,3.0,11.433228,500.0,25.911613,0.0,0.9753418,1.0,0.1550812,0.8915921,-0.0050720945,0.0048767836,-0.007510486,-0.86418617,0.024658203,0.9753418
9379840,2488.4231220590973,3.0,11.307617,500.0,24.695013,0.0,0.9766846,1.0,0.15090333,0.8927504,-0.00058117067,0.0037393875,-0.0024508648,-0.86469746,0.02331543,0.9766846
9388032,2492.300059254232,3.0,11.280884,500.0,24.266886,0.0,0.9769287,1.0,0.15012994,0.8929256,-0.0039298898,0.0049985116,-0.0064291456,-0.8716625,0.023071289,0.9769287
9396224,2486.396778253617,3.0,11.243286,500.0,23.472282,0.0,0.9779053,1.0,0.14699166,0.8935549,0.0076542785,0.0044058203,0.0054513672,-0.8699433,0.022094727,0.9779053
9404416,2486.5540424722008,3.0,11.130493,500.0,22.905613,0.0,0.9772949,1.0,0.1489616,0.8935435,-0.0046367776,0.0066960216,-0.007984788,-0.87202924,0.022705078,0.9772949
9412608,2489.2408603739686,3.0,11.336304,500.0,24.886412,0.0,0.9769287,1.0,0.15012994,0.8931557,-0.00322601,0.006785569,-0.0066187945,-0.8700399,0.023071289,0.9769287
9420800,2486.2386344165197,3.0,11.39917,500.0,25.324156,0.0,0.97753906,1.0,0.14817707,0.8934694,-0.003570714,0.005576169,-0.0063587986,-0.86574525,0.022460938,0.97753906
9428992,2488.0371545848952,3.0,11.3289795,500.0,24.910229,0.0,0.9777832,1.0,0.14738797,0.8937868,-0.0029418697,0.0060602436,-0.005971992,-0.8645176,0.022216797,0.9777832
9437184,2483.7577464772444,3.0,11.450317,500.0,26.124104,0.0,0.9782715,1.0,0.1457957,0.8942932,0.008586051,0.0062434617,0.0054643196,-0.86648893,0.021728516,0.9782715
9445376,2487.7044393481674,3.0,11.34082,500.0,24.193188,0.0,0.9779053,1.0,0.14699166,0.89328116,-0.0011619839,0.006914837,-0.004619402,-0.8771817,0.022094727,0.9779053
9453568,2493.3104875852364,3.0,11.23999,500.0,23.05145,0.0,0.97875977,1.0,0.14418422,0.8939872,-0.0061551817,0.005979375,-0.009144869,-0.8830972,0.021240234,0.97875977
9461760,2489.58120215662,3.0,11.347656,500.0,23.782097,0.0,0.97888184,1.0,0.14377825,0.89375335,0.004751506,0.005218855,0.002142077,-0.8835989,0.021118164,0.97888184
9469952,2485.265566173629,3.0,11.42334,500.0,24.494148,0.0,0.977417,1.0,0.14856988,0.89237714,-0.00074736093,0.0072751367,-0.0043849293,-0.88377887,0.022583008,0.977417
9478144,2488.6001089024335,3.0,11.555908,500.0,25.428453,0.0,0.97717285,1.0,0.14935215,0.89194256,-0.0029125242,0.0056327777,-0.0057289125,-0.8781291,0.022827148,0.97717285
9486336,2480.4628399869825,3.0,11.679199,500.0,26.723886,0.0,0.97595215,1.0,0.15319775,0.89098334,-0.0014475528,0.0072039254,-0.0050495164,-0.87482905,0.024047852,0.97595215
9494528,2468.0491415598576,3.0,11.761841,500.0,27.941397,0.0,0.97546387,1.0,0.15470652,0.8909005,0.0016489916,0.0052322424,-0.0009671296,-0.8784923,0.024536133,0.97546387
9502720,2498.3615006832374,3.0,11.699829,500.0,26.957966,0.0,0.9752197,1.0,0.15545484,0.89037824,4.503317e-05,0.0082001295,-0.0040550316,-0.87744546,0.024780273,0.9752197
9510912,2486.4664110999715,3.0,11.706909,500.0,27.054508,0.0,0.97558594,1.0,0.15433086,0.8907272,-0.005519546,0.006039661,-0.008539376,-0.8736333,0.024414062,0.97558594
9519104,2492.6783087817885,3.0,11.747314,500.0,27.34557,0.0,0.9741211,1.0,0.15877402,0.8893524,0.004214312,0.0067382874,0.0008451685,-0.8700633,0.025878906,0.9741211
9527296,2483.2558455246995,3.0,11.962769,500.0,28.688065,0.0,0.9744873,1.0,0.15767623,0.8891834,0.0022946917,0.0061039194,-0.00075726747,-0.86952543,0.025512695,0.9744873
9535488,2490.356020557625,3.0,12.029053,500.0,29.113508,0.0,0.97473145,1.0,0.15693964,0.88923585,0.009171559,0.0041425116,0.0071003046,-0.8706801,0.025268555,0.97473145
9543680,2485.316799147984,3.0,12.128418,500.0,29.837866,0.0,0.9748535,1.0,0.15656991,0.88921964,-0.0025163512,0.0060376576,-0.00553518,-0.86945957,0.025146484,0.9748535
9551872,2482.6070497328647,3.0,12.309326,500.0,31.586554,0.0,0.9749756,1.0,0.1561992,0.88959384,-0.0011177966,0.0044613914,-0.0033484923,-0.8677071,0.025024414,0.9749756
9560064,2491.2268681008586,3.0,12.303711,500.0,31.738434,0.0,0.9741211,1.0,0.15877402,0.8889749,-0.004773134,0.00698932,-0.008267794,-0.8694897,0.025878906,0.9741211
9568256,2486.5992101296542,3.0,12.141113,500.0,30.774418,0.0,0.97473145,1.0,0.15693964,0.8899331,-0.002541983,0.006211824,-0.0056478945,-0.8784634,0.025268555,0.97473145
9576448,2474.6523283623605,3.0,12.052246,500.0,30.42495,0.0,0.9746094,1.0,0.15730843,0.8901024,-0.00450585,0.006137956,-0.0075748274,-0.8896659,0.025390625,0.9746094
9584640,2486.8666506760983,3.0,11.824951,500.0,28.327782,0.0,0.9752197,1.0,0.15545484,0.89042634,-0.0038498743,0.0070894384,-0.007394594,-0.8954841,0.024780273,0.9752197
9592832,2488.586951173132,3.0,11.733276,500.0,27.735718,0.0,0.9741211,1.0,0.15877402,0.889496,0.0032977504,0.008156688,-0.0007805943,-0.90731174,0.025878906,0.9741211
9601024,2489.1984819830573,3.0,11.7771,500.0,28.212215,0.0,0.9748535,1.0,0.15656991,0.8902234,9.698165e-05,0.005782699,-0.0027943677,-0.90877116,0.025146484,0.9748535
9609216,2490.6874594743726,3.0,11.791016,500.0,28.578396,0.0,0.9744873,1.0,0.15767623,0.89001834,-0.0005707978,0.0066388072,-0.0038902024,-0.91419286,0.025512695,0.9744873
9617408,2490.119770744899,3.0,11.723389,500.0,28.101107,0.0,0.975708,1.0,0.15395418,0.89121234,0.0015486665,0.0050956076,-0.0009991364,-0.9120041,0.024291992,0.975708
9625600,2490.1324032903044,3.0,11.589355,500.0,27.407637,0.0,0.97546387,1.0,0.15470652,0.8915099,-0.0048487214,0.0051016724,-0.007399558,-0.9063046,0.024536133,0.97546387
9633792,2484.694775990695,3.0,11.423096,500.0,25.825533,0.0,0.9749756,1.0,0.1561992,0.89098155,-0.0009453028,0.007760035,-0.0048253206,-0.90002894,0.025024414,0.9749756
9641984,2482.6283957481414,3.0,11.489502,500.0,26.426811,0.0,0.9741211,1.0,0.15877402,0.89022315,0.0022038342,0.007815787,-0.0017040593,-0.89335775,0.025878906,0.9741211
9650176,2493.3066881284244,3.0,11.5321045,500.0,27.131483,0.0,0.9733887,1.0,0.1609446,0.8899317,-0.0025431542,0.005678152,-0.0053822305,-0.89123654,0.026611328,0.9733887
9658368,2485.085638323263,3.0,11.649902,500.0,28.39073,0.0,0.97436523,1.0,0.15804312,0.89106417,-0.0024707557,0.0039948947,-0.0044682026,-0.89590114,0.025634766,0.97436523
9666560,2486.232877568741,3.0,11.637573,500.0,28.277113,0.0,0.9752197,1.0,0.15545484,0.89170545,5.6483084e-05,0.004415578,-0.0021513056,-0.9023039,0.024780273,0.9752197
9674752,2492.8517416648806,3.0,11.596802,500.0,27.892506,0.0,0.9753418,1.0,0.1550812,0.8919327,-0.004533439,0.0062779817,-0.00767243,-0.9075224,0.024658203,0.9753418
9682944,2487.5268595219322,3.0,11.662109,500.0,28.406448,0.0,0.97631836,1.0,0.15205532,0.89274746,-0.004666186,0.0040846304,-0.006708501,-0.90730894,0.02368164,0.97631836
9691136,2494.3039904594325,3.0,11.524536,500.0,27.154907,0.0,0.9777832,1.0,0.14738797,0.8940841,-0.0022178614,0.0049644536,-0.0047000875,-0.9084601,0.022216797,0.9777832
9699328,2483.7634918684316,3.0,11.651001,500.0,27.787828,0.0,0.9770508,1.0,0.14974162,0.8930032,-0.0011222216,0.004075226,-0.003159834,-0.9064816,0.022949219,0.9770508
9707520,2485.96251565405,3.0,11.652954,500.0,27.946524,0.0,0.9777832,1.0,0.14738797,0.8938434,0.0019387741,0.00559403,-0.00085824064,-0.91071165,0.022216797,0.9777832
9715712,2484.679323731088,3.0,11.671143,500.0,28.309668,0.0,0.9766846,1.0,0.15090333,0.89302206,-0.0034565753,0.0068355263,-0.006874338,-0.9171154,0.02331543,0.9766846
9723904,2482.888703160591,3.0,11.729004,500.0,28.880568,0.0,0.97631836,1.0,0.15205532,0.89289343,-0.0016951102,0.006754239,-0.0050722305,-0.924243,0.02368164,0.97631836
9732096,2470.4175575264403,3.0,11.692383,500.0,28.454813,0.0,0.97753906,1.0,0.14817707,0.89398396,0.0013596257,0.006548727,-0.0019147373,-0.9258838,0.022460938,0.97753906
9740288,2478.3911547017624,3.0,11.568237,500.0,27.003834,0.0,0.97753906,1.0,0.14817707,0.89370185,0.005482728,0.0075735226,0.0016959668,-0.93130517,0.022460938,0.97753906
9748480,2486.4403208169247,3.0,11.570679,500.0,26.483395,0.0,0.9770508,1.0,0.14974162,0.8927584,-0.0006220492,0.0069871554,-0.004115627,-0.9356045,0.022949219,0.9770508
9756672,2483.152295361507,3.0,11.512207,500.0,25.543007,0.0,0.9769287,1.0,0.15012994,0.89234257,-0.0014550344,0.0061548837,-0.004532476,-0.9372721,0.023071289,0.9769287
9764864,2486.720145163032,3.0,11.620972,500.0,26.679733,0.0,0.9766846,1.0,0.15090333,0.8922424,0.0031724214,0.005139111,0.0006028649,-0.9363541,0.02331543,0.9766846
9773056,2482.0568438687674,3.0,11.661255,500.0,27.14839,0.0,0.9765625,1.0,0.1512884,0.89213336,-0.002010976,0.0070934384,-0.0055576954,-0.93377554,0.0234375,0.9765625
9781248,2474.7717476004577,3.0,11.647339,500.0,26.965342,0.0,0.9761963,1.0,0.15243717,0.89179105,0.0034402695,0.0056706,0.0006049689,-0.9306395,0.023803711,0.9761963
9789440,2470.9037980511207,3.0,11.7508545,500.0,28.023888,0.0,0.97546387,1.0,0.15470652,0.8912558,-0.0036911848,0.0071435366,-0.0072629536,-0.9302459,0.024536133,0.97546387
9797632,2479.3364829420566,3.0,11.731323,500.0,27.762415,0.0,0.9749756,1.0,0.1561992,0.8908585,-0.003767841,0.0065035615,-0.007019622,-0.9237817,0.025024414,0.9749756
9805824,2487.3457037978715,3.0,11.738037,500.0,27.656921,0.0,0.9749756,1.0,0.1561992,0.89070356,-0.0034138332,0.005323625,-0.0060756453,-0.91763264,0.025024414,0.9749756
