timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6201344,7430.784262534462,3.0,11.330322,500.0,16.614437,0.0,0.9633789,1.0,0.18782969,0.8737844,0.005581114,0.008773468,0.0011943798,-0.34066635,0.036621094,0.9633789
6209536,7434.036673273547,3.0,11.163452,500.0,14.713723,0.0,0.96398926,1.0,0.18631683,0.8747026,0.008205095,0.008257169,0.0040765107,-0.34550965,0.036010742,0.96398926
6217728,7427.685626648733,3.0,11.071289,500.0,13.623299,0.0,0.9625244,1.0,0.18992409,0.87360615,0.012407164,0.009450684,0.007681822,-0.35300598,0.037475586,0.9625244
6225920,7429.418552324824,3.0,10.978394,500.0,12.493304,0.0,0.9604492,1.0,0.1949013,0.87196875,0.0094119655,0.009464808,0.0046795616,-0.35385114,0.03955078,0.9604492
6234112,7430.540004550051,3.0,11.01062,500.0,13.520176,0.0,0.9592285,1.0,0.19776039,0.87102556,0.013265779,0.009235156,0.008648201,-0.35066444,0.040771484,0.9592285
6242304,7428.639519063275,3.0,11.046143,500.0,13.549653,0.0,0.958374,1.0,0.19973294,0.8699121,0.004917545,0.009566052,0.00013451927,-0.34515232,0.041625977,0.958374
6250496,7416.874330943625,3.0,10.936523,500.0,12.069,0.0,0.9550781,1.0,0.20713256,0.86717176,0.009480132,0.014413852,0.0022732064,-0.34414068,0.044921875,0.9550781
6258688,7442.3840866927385,3.0,11.03125,500.0,13.260664,0.0,0.95410156,1.0,0.20926483,0.8660575,0.009579868,0.010414844,0.004372445,-0.34296826,0.045898438,0.95410156
6266880,7430.83729435012,3.0,10.984985,500.0,12.132614,0.0,0.95288086,1.0,0.21189366,0.86491007,0.011977216,0.01100176,0.006476336,-0.34746775,0.04711914,0.95288086
6275072,7433.686054181945,3.0,10.94104,500.0,10.875755,0.0,0.9517822,1.0,0.21422608,0.86372685,0.008481598,0.00919284,0.003885178,-0.3546995,0.048217773,0.9517822
6283264,7439.491609505993,3.0,10.991577,500.0,12.085978,0.0,0.95166016,1.0,0.21448334,0.8635508,0.007659274,0.0089071095,0.003205719,-0.35641658,0.048339844,0.95166016
6291456,7438.291770731745,3.0,11.089722,500.0,13.2692,0.0,0.9503174,1.0,0.21728839,0.862097,0.011234704,0.010953315,0.0057580466,-0.35926569,0.049682617,0.9503174
6299648,7431.71966197963,3.0,11.306152,500.0,15.668706,0.0,0.94921875,1.0,0.21955071,0.86045825,0.011701888,0.0078903865,0.0077566965,-0.35949534,0.05078125,0.94921875
6307840,7432.48647941244,3.0,11.356689,500.0,15.696289,0.0,0.9493408,1.0,0.21930075,0.86023295,0.009202405,0.008321299,0.005041755,-0.3642512,0.05065918,0.9493408
6316032,7425.934250156473,3.0,11.386108,500.0,15.741385,0.0,0.9505615,1.0,0.2167817,0.8612429,0.011095864,0.007927503,0.007132112,-0.3698387,0.049438477,0.9505615
6324224,7439.908825345078,3.0,11.355469,500.0,15.731042,0.0,0.9498291,1.0,0.21829745,0.86086404,0.01152318,0.00868129,0.0071825334,-0.3771829,0.0501709,0.9498291
6332416,7433.327427586162,3.0,11.31189,500.0,15.684099,0.0,0.95092773,1.0,0.21601893,0.86219573,0.014165181,0.009025319,0.009652523,-0.3809838,0.049072266,0.95092773
6340608,7425.467248923396,3.0,11.279663,500.0,15.66851,0.0,0.95092773,1.0,0.21601893,0.86243844,0.012418251,0.012737289,0.0060496056,-0.3795802,0.049072266,0.95092773
6348800,7431.33229446727,3.0,11.27063,500.0,15.665365,0.0,0.9511719,1.0,0.21550857,0.8627,0.011991959,0.009994181,0.0069948686,-0.3819038,0.048828125,0.9511719
6356992,7430.117411886159,3.0,11.1657715,500.0,14.676603,0.0,0.9538574,1.0,0.2097938,0.8654997,0.006213885,0.008539245,0.0019442622,-0.39026606,0.046142578,0.9538574
6365184,7432.515419017736,3.0,11.179932,500.0,14.69288,0.0,0.9556885,1.0,0.2057863,0.8671706,0.0044332272,0.008738426,6.401463e-05,-0.39266863,0.044311523,0.9556885
6373376,7435.89969076723,3.0,11.132324,500.0,13.657727,0.0,0.9559326,1.0,0.20524484,0.8672776,0.013189714,0.007627448,0.00937599,-0.39086363,0.044067383,0.9559326
6381568,7451.713325460829,3.0,11.010742,500.0,11.522234,0.0,0.95739746,1.0,0.2019593,0.86867213,0.0155316945,0.009881207,0.010591091,-0.38930288,0.04260254,0.95739746
6389760,7429.302891698707,3.0,10.805542,500.0,7.9521675,0.0,0.95751953,1.0,0.20168261,0.8692627,0.0068091527,0.009056777,0.0022807643,-0.38407624,0.04248047,0.95751953
6397952,7426.7095055905,3.0,10.794434,500.0,7.9196854,0.0,0.95788574,1.0,0.20084979,0.86963356,0.009528983,0.0068364237,0.0061107725,-0.3805004,0.042114258,0.95788574
6406144,7444.560969706949,3.0,10.760254,500.0,7.804708,0.0,0.9577637,1.0,0.20112787,0.86968625,0.009875137,0.00863632,0.005556977,-0.37354323,0.042236328,0.9577637
6414336,7437.70729151965,3.0,10.741333,216.0,5.6654243,0.0,0.9581299,1.0,0.20029229,0.86970437,0.009053113,0.009657078,0.0042245737,-0.36854935,0.041870117,0.9581299
6422528,7434.160523701219,3.0,10.750244,216.0,5.9228745,0.0,0.95825195,1.0,0.20001286,0.8698058,0.008322433,0.0074508935,0.004596986,-0.36432314,0.041748047,0.95825195
6430720,7436.295581581827,3.0,10.842529,500.0,8.101897,0.0,0.96069336,1.0,0.19432351,0.8718399,0.011822868,0.008592309,0.0075267144,-0.36889133,0.03930664,0.96069336
6438912,7430.403419914627,3.0,10.830688,500.0,8.097762,0.0,0.96203613,1.0,0.19110888,0.8731468,0.004830724,0.006237048,0.0017121998,-0.3786503,0.037963867,0.96203613
6447104,7406.6085230536755,3.0,10.8741455,500.0,8.070545,0.0,0.9628906,1.0,0.18902981,0.87349415,0.009446812,0.0070075626,0.0059430297,-0.37937203,0.037109375,0.9628906
6455296,7422.145372334888,3.0,10.899658,500.0,8.104237,0.0,0.9628906,1.0,0.18902981,0.87326777,0.008028127,0.006918707,0.0045687747,-0.38430744,0.037109375,0.9628906
6463488,7434.112269797153,3.0,10.940796,500.0,8.169038,0.0,0.96313477,1.0,0.18843086,0.87315536,0.005878076,0.006421423,0.0026673642,-0.38804346,0.036865234,0.96313477
6471680,7435.956014124095,3.0,10.881348,500.0,7.8266335,0.0,0.9645996,1.0,0.18478961,0.87488645,0.008675112,0.008169017,0.0045906045,-0.38814867,0.03540039,0.9645996
6479872,7431.372475941938,3.0,10.891968,500.0,7.8640747,0.0,0.9663086,1.0,0.18043363,0.8763708,0.009149479,0.005564302,0.0063673295,-0.3838452,0.033691406,0.9663086
6488064,7422.46443854224,3.0,10.950684,500.0,9.559475,0.0,0.9655762,1.0,0.18231519,0.87574685,0.013187958,0.008689468,0.008843224,-0.38414115,0.034423828,0.9655762
6496256,7441.897284141643,3.0,10.96167,500.0,9.59927,0.0,0.9658203,1.0,0.1816905,0.8758974,0.011173509,0.0073543186,0.007496348,-0.38451353,0.034179688,0.9658203
6504448,7435.764518191901,3.0,11.084961,500.0,11.275377,0.0,0.96691895,1.0,0.17884824,0.8764682,0.012756688,0.0079223355,0.00879552,-0.38085854,0.033081055,0.96691895
6512640,7431.343545236377,3.0,11.122314,500.0,11.229024,0.0,0.96813965,1.0,0.1756282,0.8772439,0.010694436,0.0059000724,0.0077444003,-0.38223743,0.03186035,0.96813965
6520832,7445.996796636707,3.0,11.073608,500.0,9.866966,0.0,0.96936035,1.0,0.17233936,0.8782763,0.014694219,0.005349102,0.01201967,-0.38342556,0.030639648,0.96936035
6529024,7431.287291731505,3.0,11.182617,500.0,11.537668,0.0,0.9694824,1.0,0.17200656,0.8781297,0.0077473153,0.0050809085,0.00520686,-0.3881528,0.030517578,0.9694824
6537216,7425.809068805961,3.0,11.208374,500.0,11.640422,0.0,0.9691162,1.0,0.17300282,0.87766695,0.010888865,0.0062453346,0.007766197,-0.39383426,0.030883789,0.9691162
6545408,7441.120466290667,3.0,11.260132,500.0,12.434844,0.0,0.9688721,1.0,0.1736634,0.8773927,0.01611948,0.00690395,0.012667504,-0.38855964,0.03112793,0.9688721
6553600,7429.053912293686,3.0,11.241455,500.0,12.41303,0.0,0.9678955,1.0,0.17627758,0.8766657,0.016707443,0.007674043,0.0128704235,-0.3831809,0.032104492,0.9678955
6561792,7416.362045550106,3.0,11.335815,500.0,12.540982,0.0,0.9692383,1.0,0.17267147,0.87720126,0.0149395615,0.0056161885,0.012131467,-0.3835412,0.030761719,0.9692383
6569984,7420.667443582197,3.0,11.341919,500.0,12.547066,0.0,0.96813965,1.0,0.1756282,0.8761522,0.0089888545,0.0076296343,0.0051740366,-0.38538516,0.03186035,0.96813965
6578176,7430.1575802240395,3.0,11.356323,500.0,12.557743,0.0,0.967041,1.0,0.17852925,0.8750267,0.010111822,0.008621492,0.0058010756,-0.39110667,0.032958984,0.967041
6586368,7432.08456374997,3.0,11.361206,500.0,11.411225,0.0,0.9667969,1.0,0.17916662,0.87435454,0.014442275,0.008471105,0.010206721,-0.39577794,0.033203125,0.9667969
6594560,7431.832182933476,3.0,11.32019,500.0,10.502448,0.0,0.9678955,1.0,0.1762776,0.8753966,0.0064615137,0.00664101,0.003141009,-0.39926848,0.032104492,0.9678955
6602752,7445.830599562955,3.0,11.23938,500.0,9.835671,0.0,0.96777344,1.0,0.17660128,0.8757382,0.00985756,0.0056133773,0.00705087,-0.41130123,0.032226562,0.96777344
6610944,7437.5752731208395,3.0,11.279175,500.0,11.153397,0.0,0.96691895,1.0,0.17884824,0.87511873,0.0068915356,0.0070299935,0.003376539,-0.41700518,0.033081055,0.96691895
6619136,7429.3205618390775,3.0,11.24353,500.0,9.878937,0.0,0.96728516,1.0,0.17788924,0.8753473,0.010102346,0.005965449,0.0071196207,-0.42004335,0.032714844,0.96728516
6627328,7417.404300616128,3.0,11.180054,500.0,9.469933,0.0,0.96655273,1.0,0.1798014,0.8750362,0.010596355,0.007626401,0.006783154,-0.41638505,0.033447266,0.96655273
6635520,7437.187294953605,3.0,11.14502,500.0,9.372863,0.0,0.96691895,1.0,0.17884824,0.87554365,0.0102340225,0.0075355377,0.006466254,-0.41470075,0.033081055,0.96691895
6643712,7435.513496447005,3.0,11.1241455,500.0,9.960326,0.0,0.96520996,1.0,0.18324761,0.8743663,0.011103316,0.011497862,0.0053543863,-0.41498572,0.03479004,0.96520996
6651904,7447.705991113839,3.0,11.089111,500.0,9.847425,0.0,0.9647217,1.0,0.1844824,0.87416416,0.00581669,0.0068364935,0.0023984436,-0.41310078,0.03527832,0.9647217
6660096,7433.579909969922,3.0,11.109009,500.0,9.858308,0.0,0.96520996,1.0,0.18324761,0.87442183,0.010206204,0.0063313087,0.00704055,-0.41243428,0.03479004,0.96520996
6668288,7427.30670708628,3.0,11.210205,500.0,11.329192,0.0,0.96606445,1.0,0.18106332,0.8748913,0.011887685,0.0063011725,0.008737099,-0.40523466,0.033935547,0.96606445
6676480,7430.47090816573,3.0,11.193726,500.0,11.330741,0.0,0.9674072,1.0,0.17756823,0.87622315,0.008503944,0.0065004053,0.005253741,-0.40142825,0.032592773,0.9674072
6684672,7438.940762977868,3.0,11.200684,500.0,11.250109,0.0,0.9682617,1.0,0.17530249,0.87687916,0.006885479,0.006099408,0.0038357752,-0.39967015,0.03173828,0.9682617
6692864,7426.569851355079,3.0,11.19812,500.0,11.280122,0.0,0.9682617,1.0,0.17530249,0.8769455,0.009133135,0.0048538106,0.0067062303,-0.39309874,0.03173828,0.9682617
6701056,7423.110671731819,3.0,11.196411,500.0,10.405716,0.0,0.9667969,1.0,0.17916662,0.8752906,0.009980767,0.009320014,0.00532076,-0.3875916,0.033203125,0.9667969
6709248,7429.675588832221,3.0,11.165283,500.0,10.267861,0.0,0.9659424,1.0,0.1813772,0.87460995,0.013982642,0.008565498,0.009699893,-0.38527027,0.034057617,0.9659424
6717440,7427.859043411584,3.0,11.204956,500.0,10.687265,0.0,0.96484375,1.0,0.18417461,0.8734976,0.017890507,0.010493855,0.012643582,-0.3890416,0.03515625,0.96484375
6725632,7429.16474622593,3.0,11.286743,500.0,10.852816,0.0,0.9654541,1.0,0.1826266,0.873455,0.0071397945,0.004994852,0.0046423674,-0.39881176,0.0345459,0.9654541
6733824,7439.306374230705,3.0,11.271973,500.0,9.663466,0.0,0.9663086,1.0,0.18043363,0.8739065,0.003659743,0.008368158,-0.00052433606,-0.4096761,0.033691406,0.9663086
6742016,7415.50252562803,3.0,11.290161,500.0,10.050321,0.0,0.96728516,1.0,0.17788924,0.8749524,0.008530522,0.0064539867,0.0053035286,-0.42066076,0.032714844,0.96728516
6750208,7436.9522739260765,3.0,11.258423,500.0,10.030946,0.0,0.9682617,1.0,0.17530249,0.8761326,0.0070217713,0.004773764,0.004634889,-0.4249022,0.03173828,0.9682617
6758400,7426.943879673947,3.0,11.241211,500.0,10.218962,0.0,0.9683838,1.0,0.17497607,0.8764105,0.010100877,0.006796777,0.0067024888,-0.42865294,0.03161621,0.9683838
6766592,7427.928091228449,3.0,11.217285,500.0,10.273382,0.0,0.9678955,1.0,0.1762776,0.8762136,0.007679387,0.007032188,0.004163293,-0.43872797,0.032104492,0.9678955
6774784,7425.643771693862,3.0,11.292236,500.0,10.532052,0.0,0.96813965,1.0,0.17562822,0.8759787,0.012195025,0.0070354426,0.008677306,-0.4413219,0.03186035,0.96813965
6782976,7414.712007242131,3.0,11.390015,500.0,11.99741,0.0,0.967041,1.0,0.17852925,0.8748488,0.012136552,0.0059741465,0.009149478,-0.44100142,0.032958984,0.967041
6791168,7423.0962384966515,3.0,11.447876,500.0,12.4417095,0.0,0.96655273,1.0,0.1798014,0.87415373,0.017034981,0.00799372,0.013038121,-0.448053,0.033447266,0.96655273
6799360,7413.6625105105,3.0,11.584473,500.0,13.478143,0.0,0.9674072,1.0,0.17756824,0.8744448,0.010705864,0.008368752,0.0065214876,-0.4516061,0.032592773,0.9674072
6807552,7427.203955902478,3.0,11.736694,500.0,15.396648,0.0,0.9678955,1.0,0.17627758,0.8744841,0.0063723056,0.0083604045,0.0021921033,-0.44766212,0.032104492,0.9678955
6815744,7424.6360999533035,3.0,11.705933,500.0,15.515477,0.0,0.96850586,1.0,0.17464896,0.875404,0.004391698,0.007637987,0.0005727052,-0.44901812,0.03149414,0.96850586
6823936,7423.343214924058,3.0,11.695923,500.0,15.508116,0.0,0.9680176,1.0,0.17595325,0.87501365,0.0062751938,0.0068685873,0.0028409008,-0.45852247,0.031982422,0.9680176
6832128,7424.631286891147,3.0,11.657227,500.0,15.338425,0.0,0.9691162,1.0,0.17300282,0.8762152,0.0075996504,0.0062101637,0.004494569,-0.4682098,0.030883789,0.9691162
6840320,7454.172191821001,3.0,11.635742,500.0,15.138089,0.0,0.96813965,1.0,0.1756282,0.8752543,0.007512683,0.00698186,0.0040217536,-0.46722114,0.03186035,0.96813965
6848512,7418.224221636465,3.0,11.590576,500.0,14.195898,0.0,0.96899414,1.0,0.17333348,0.8760175,0.0066558407,0.0047964086,0.004257635,-0.47047073,0.03100586,0.96899414
6856704,7428.1978717488955,3.0,11.667236,500.0,15.250564,0.0,0.9682617,1.0,0.17530249,0.87528,0.0099894,0.007832027,0.006073387,-0.4708939,0.03173828,0.9682617
6864896,7426.1749953856215,3.0,11.776367,500.0,17.103416,0.0,0.96765137,1.0,0.17692426,0.87487024,0.008772201,0.0075425557,0.005000923,-0.46918243,0.032348633,0.96765137
6873088,7450.003906728537,3.0,11.703857,500.0,16.256939,0.0,0.9675293,1.0,0.1772466,0.8750194,0.008112981,0.0069128084,0.0046565766,-0.4693945,0.032470703,0.9675293
6881280,7440.917424461444,3.0,11.595337,500.0,16.77689,0.0,0.9667969,1.0,0.17916662,0.8753538,0.006272852,0.007020933,0.0027623847,-0.47571108,0.033203125,0.9667969
6889472,7432.637610946914,3.0,11.551758,500.0,16.633625,0.0,0.96813965,1.0,0.1756282,0.87683725,0.013045974,0.006589145,0.0097514,-0.48487693,0.03186035,0.96813965
6897664,7424.676209047283,3.0,11.265259,500.0,14.700695,0.0,0.9688721,1.0,0.1736634,0.8788552,0.007433016,0.006974409,0.0039458126,-0.48474458,0.03112793,0.9688721
6905856,7425.638957325159,3.0,11.293335,500.0,14.612734,0.0,0.9699707,1.0,0.17066792,0.8795066,0.00711467,0.0062819934,0.0039736726,-0.48412144,0.030029297,0.9699707
6914048,7440.682167628412,3.0,11.209961,500.0,14.44604,0.0,0.97021484,1.0,0.16999412,0.8803413,0.007593007,0.0061897263,0.0044981423,-0.48868263,0.029785156,0.97021484
6922240,7421.633961621047,3.0,11.188599,500.0,14.4814825,0.0,0.9713135,1.0,0.16692394,0.8815801,0.0037512777,0.0039279563,0.0017872995,-0.5016484,0.028686523,0.9713135
6930432,7429.298072584103,3.0,11.2734375,500.0,16.36499,0.0,0.97094727,1.0,0.16795437,0.8815495,0.0051720096,0.0062846,0.0020297093,-0.5053285,0.029052734,0.97094727
6938624,7422.975963719605,3.0,11.208008,500.0,16.302155,0.0,0.9711914,1.0,0.16726822,0.8822719,0.006402071,0.006028833,0.0033876544,-0.5154376,0.028808594,0.9711914
6946816,7437.8956673494895,3.0,11.1311035,500.0,15.187408,0.0,0.9724121,1.0,0.16378888,0.88339096,0.005281212,0.005391553,0.0025854358,-0.5296618,0.02758789,0.9724121
6955008,7427.122078088267,3.0,10.996582,500.0,13.932821,0.0,0.9732666,1.0,0.16130319,0.8845713,0.008687126,0.0060063833,0.0056839343,-0.52976876,0.026733398,0.9732666
6963200,7437.267785021497,3.0,10.986938,500.0,13.928308,0.0,0.9741211,1.0,0.15877402,0.88530433,0.008082077,0.005181096,0.0054915287,-0.5255849,0.025878906,0.9741211
6971392,7441.114020348007,3.0,10.926025,500.0,12.843338,0.0,0.97473145,1.0,0.15693964,0.88589907,0.0066035287,0.0065642907,0.003321384,-0.52360266,0.025268555,0.97473145
6979584,7443.709414955947,3.0,10.956299,500.0,13.922691,0.0,0.9748535,1.0,0.15656991,0.88612163,0.014234057,0.0059973267,0.011235393,-0.52121323,0.025146484,0.9748535
6987776,7446.448632008053,3.0,10.83374,500.0,12.812479,0.0,0.9736328,1.0,0.16022472,0.88546056,0.009681222,0.008913503,0.005224469,-0.53296334,0.026367188,0.9736328
6995968,7427.054650655578,3.0,10.828003,500.0,12.903321,0.0,0.9732666,1.0,0.16130319,0.88529116,0.013962026,0.007138497,0.010392776,-0.537314,0.026733398,0.9732666
7004160,7428.910957467648,3.0,10.920654,500.0,14.004265,0.0,0.9719238,1.0,0.1651905,0.8837541,0.006659756,0.008104513,0.002607498,-0.5403564,0.028076172,0.9719238
7012352,7433.76164357481,3.0,11.045166,500.0,15.896244,0.0,0.970459,1.0,0.16931729,0.8823245,0.01095823,0.007172999,0.00737173,-0.5470103,0.029541016,0.970459
7020544,7436.604598826107,3.0,10.90686,500.0,13.865019,0.0,0.97106934,1.0,0.16761169,0.88297987,0.007458127,0.0061720265,0.004372113,-0.551874,0.028930664,0.97106934
7028736,7427.671175617338,3.0,11.089111,500.0,16.313484,0.0,0.9692383,1.0,0.17267147,0.8810341,0.008885264,0.009228264,0.0042711324,-0.5568818,0.030761719,0.9692383
7036928,7434.570707178895,3.0,11.13501,500.0,17.195164,0.0,0.9678955,1.0,0.1762776,0.8799369,0.006979043,0.008013658,0.0029722147,-0.56462103,0.032104492,0.9678955
7045120,7434.573924483108,3.0,11.1796875,500.0,18.0396,0.0,0.967041,1.0,0.17852925,0.87929094,0.011211909,0.006792999,0.007815409,-0.57821816,0.032958984,0.967041
7053312,7446.253367851618,3.0,11.210205,500.0,18.23892,0.0,0.96655273,1.0,0.1798014,0.8786856,0.008522935,0.006349746,0.0053480626,-0.57880247,0.033447266,0.96655273
7061504,7429.76876895838,3.0,11.388794,500.0,20.487207,0.0,0.9659424,1.0,0.1813772,0.8781072,0.017229492,0.006020023,0.0142194815,-0.58216864,0.034057617,0.9659424
7069696,7439.171077772189,3.0,11.379395,500.0,20.20662,0.0,0.96643066,1.0,0.18011783,0.87846166,0.004328719,0.005738507,0.0014594657,-0.5912803,0.033569336,0.96643066
7077888,7441.8166938373015,3.0,11.289673,500.0,19.45663,0.0,0.9671631,1.0,0.17820957,0.87938905,0.0066968948,0.006914102,0.003239844,-0.60225934,0.032836914,0.9671631
7086080,7420.45910617773,3.0,11.383911,500.0,20.27465,0.0,0.96777344,1.0,0.17660128,0.8797316,0.006268654,0.0058529144,0.0033421968,-0.60858446,0.032226562,0.96777344
7094272,7432.470401951319,3.0,11.391602,500.0,20.255894,0.0,0.9688721,1.0,0.1736634,0.8805964,0.008857564,0.00633171,0.005691708,-0.6032117,0.03112793,0.9688721
7102464,7433.676404582866,3.0,11.221191,500.0,18.761257,0.0,0.9696045,1.0,0.171673,0.8816979,0.009308907,0.007220922,0.0056984453,-0.60282874,0.030395508,0.9696045
7110656,7439.137254426493,3.0,11.237427,500.0,18.772257,0.0,0.9699707,1.0,0.17066792,0.88189983,0.0059203375,0.0045476956,0.003646489,-0.6045031,0.030029297,0.9699707
7118848,7443.228888613051,3.0,11.049561,500.0,16.682364,0.0,0.9711914,1.0,0.16726822,0.8833109,0.0076930057,0.007452815,0.0039665964,-0.60893893,0.028808594,0.9711914
7127040,7429.667556172152,3.0,10.984741,500.0,15.7399645,0.0,0.9708252,1.0,0.16829626,0.8829298,0.008850461,0.008125719,0.0047876015,-0.62418556,0.029174805,0.9708252
7135232,7435.994636347661,3.0,10.838013,500.0,13.772416,0.0,0.9700928,1.0,0.17033139,0.8825426,0.010860222,0.009317356,0.006201542,-0.6345996,0.029907227,0.9700928
7143424,7437.419111065799,3.0,10.86084,500.0,15.331635,0.0,0.9688721,1.0,0.1736634,0.88200426,0.0060686343,0.008407617,0.001864826,-0.64420754,0.03112793,0.9688721
7151616,7443.846489211756,3.0,10.734253,500.0,13.272821,0.0,0.96875,1.0,0.17399263,0.8818989,0.0066804364,0.006429335,0.0034657689,-0.6538182,0.03125,0.96875
7159808,7429.521364793574,3.0,10.814209,500.0,15.304236,0.0,0.9683838,1.0,0.17497607,0.8818972,0.01010678,0.0060066516,0.0071034534,-0.6719415,0.03161621,0.9683838
7168000,7436.281097028625,3.0,10.875366,500.0,16.244438,0.0,0.9675293,1.0,0.1772466,0.8811096,0.009535512,0.008129392,0.005470816,-0.6808808,0.032470703,0.9675293
7176192,7423.423405609999,3.0,10.775024,500.0,15.15957,0.0,0.9666748,1.0,0.17948431,0.8806008,0.012918033,0.008993229,0.008421419,-0.68549204,0.033325195,0.9666748
7184384,7442.297037852253,3.0,10.689453,500.0,14.170548,0.0,0.96655273,1.0,0.1798014,0.8807476,0.013054706,0.0068127946,0.00964831,-0.6908953,0.033447266,0.96655273
7192576,7427.200744973794,3.0,10.715942,500.0,14.283891,0.0,0.9654541,1.0,0.1826266,0.87974375,0.010392391,0.008026117,0.0063793324,-0.6970456,0.0345459,0.9654541
7200768,7430.303796641676,3.0,10.768677,500.0,14.665844,0.0,0.96435547,1.0,0.18540226,0.87860644,0.016182052,0.008615847,0.011874128,-0.70019555,0.03564453,0.96435547
7208960,7427.632639808523,3.0,10.775879,500.0,14.807894,0.0,0.963501,1.0,0.18752825,0.87795395,0.015985057,0.009375654,0.011297229,-0.7071099,0.036499023,0.963501
