timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8740864,2481.3601111392036,3.0,11.447388,500.0,21.060818,0.0,0.9770508,1.0,0.14974162,0.8891201,0.0069545433,0.007487576,0.0032107546,-0.8547329,0.022949219,0.9770508
8749056,2492.0211466575765,3.0,11.498657,500.0,21.750095,0.0,0.9769287,1.0,0.15012994,0.8890699,0.008898192,0.0053093946,0.0062434953,-0.85129046,0.023071289,0.9769287
8757248,2491.305080974195,3.0,11.52478,500.0,21.947588,0.0,0.9772949,1.0,0.1489616,0.8894639,-0.0018222734,0.0053589824,-0.004501764,-0.8486637,0.022705078,0.9772949
8765440,2495.353738549137,3.0,11.475098,500.0,21.349157,0.0,0.9782715,1.0,0.1457957,0.8901831,-0.0065070554,0.0041232286,-0.008568669,-0.84489274,0.021728516,0.9782715
8773632,2488.9368499178486,3.0,11.354248,500.0,20.496462,0.0,0.97839355,1.0,0.14539465,0.89066386,-0.0022355674,0.005278449,-0.0048747924,-0.8493261,0.021606445,0.97839355
8781824,2495.2406602416395,3.0,11.276123,500.0,19.101175,0.0,0.9782715,1.0,0.1457957,0.89038193,-0.0010958423,0.004242047,-0.003216866,-0.84752166,0.021728516,0.9782715
8790016,2496.3236608531042,3.0,11.243408,500.0,18.771208,0.0,0.9790039,1.0,0.14337105,0.89102995,-0.003180957,0.0053131864,-0.0058375504,-0.84446317,0.020996094,0.9790039
8798208,2498.884611015394,3.0,11.254028,500.0,18.329266,0.0,0.979126,1.0,0.14296256,0.89077926,0.00012581667,0.0061612674,-0.0029548174,-0.8429872,0.020874023,0.979126
8806400,2492.0748275099013,3.0,11.221069,500.0,18.32882,0.0,0.97961426,1.0,0.14131582,0.8915727,-0.004378144,0.00551744,-0.007136864,-0.8522181,0.020385742,0.97961426
8814592,2494.2254081185624,3.0,11.198608,500.0,18.230022,0.0,0.9785156,1.0,0.1449924,0.8907282,-0.0010341131,0.005753338,-0.003910782,-0.8586099,0.021484375,0.9785156
8822784,2490.2603601526607,3.0,11.0998535,500.0,18.144564,0.0,0.97875977,1.0,0.14418422,0.8917074,0.0023538861,0.0053615305,-0.00032687857,-0.8494062,0.021240234,0.97875977
8830976,2489.999948402402,3.0,11.03064,500.0,17.51112,0.0,0.9802246,1.0,0.1392276,0.89316916,-0.0035841304,0.0040731393,-0.0056206994,-0.8494636,0.01977539,0.9802246
8839168,2491.2001359585,3.0,10.827026,500.0,14.627528,0.0,0.97875977,1.0,0.14418422,0.89197403,-0.0021893766,0.0074566114,-0.0059176823,-0.8571583,0.021240234,0.97875977
8847360,2482.1859445945292,3.0,10.874756,500.0,15.334548,0.0,0.97802734,1.0,0.1465942,0.89118564,-0.0060010133,0.0072611696,-0.009631598,-0.86493546,0.021972656,0.97802734
8855552,2485.79183838005,3.0,10.979614,500.0,16.734367,0.0,0.977417,1.0,0.14856988,0.8906216,-0.003180293,0.005370138,-0.0058653615,-0.86702776,0.022583008,0.977417
8863744,2478.491268842105,3.0,11.119873,500.0,19.11117,0.0,0.97631836,1.0,0.15205532,0.8898947,-0.0016411283,0.005894711,-0.004588484,-0.86491925,0.02368164,0.97631836
8871936,2494.119311707838,3.0,11.049561,500.0,19.058792,0.0,0.97546387,1.0,0.15470652,0.88969517,-0.00092238665,0.008060336,-0.0049525546,-0.86580664,0.024536133,0.97546387
8880128,2483.020043674314,3.0,11.052246,500.0,19.556664,0.0,0.975708,1.0,0.15395418,0.8902452,0.0048622414,0.005306438,0.0022090236,-0.87143624,0.024291992,0.975708
8888320,2480.2354457217707,3.0,11.120728,500.0,20.109835,0.0,0.97473145,1.0,0.15693964,0.88930094,0.0050242813,0.008351676,0.0008484442,-0.87614596,0.025268555,0.97473145
8896512,2477.6244770971944,3.0,11.176636,500.0,20.253887,0.0,0.9753418,1.0,0.1550812,0.8895303,0.0006632316,0.00478897,-0.0017312535,-0.8785412,0.024658203,0.9753418
8904704,2478.3936574567,3.0,11.472412,500.0,22.664686,0.0,0.9746094,1.0,0.15730843,0.8883074,0.0007220005,0.0065701436,-0.002563072,-0.87779224,0.025390625,0.9746094
8912896,2479.7245873926263,3.0,11.528809,500.0,22.853222,0.0,0.97436523,1.0,0.15804312,0.88779706,0.0021214832,0.006311613,-0.0010343223,-0.87772536,0.025634766,0.97436523
8921088,2493.135181851869,3.0,11.632935,500.0,23.64363,0.0,0.97351074,1.0,0.16058509,0.8868977,0.0027767979,0.006752706,-0.0005995546,-0.87728035,0.026489258,0.97351074
8929280,2490.77195801466,3.0,11.59668,500.0,23.336227,0.0,0.97387695,1.0,0.1595012,0.88718873,0.0015321842,0.006533582,-0.0017346069,-0.8779593,0.026123047,0.97387695
8937472,2484.7923452771083,3.0,11.606934,500.0,23.073296,0.0,0.973999,1.0,0.15913805,0.8870552,0.0007492064,0.004834367,-0.0016679758,-0.8747598,0.026000977,0.973999
8945664,2486.790876013496,3.0,11.649048,500.0,23.51318,0.0,0.97473145,1.0,0.15693964,0.88769186,0.0030747673,0.005518179,0.00031567947,-0.8763795,0.025268555,0.97473145
8953856,2493.841077823676,3.0,11.69397,500.0,24.009764,0.0,0.9741211,1.0,0.15877402,0.88717914,-0.00079061603,0.0067459503,-0.004163591,-0.8769289,0.025878906,0.9741211
8962048,2493.751303169164,3.0,11.720459,500.0,23.73314,0.0,0.97509766,1.0,0.15582752,0.88758254,-0.0027110924,0.0049305772,-0.005176381,-0.873041,0.024902344,0.97509766
8970240,2496.937004401285,3.0,11.696777,500.0,23.695097,0.0,0.9752197,1.0,0.15545484,0.88779825,0.00039357017,0.005950779,-0.00258182,-0.87591046,0.024780273,0.9752197
8978432,2494.773958253314,3.0,11.648315,500.0,23.443245,0.0,0.97436523,1.0,0.15804312,0.8873199,-0.0018537771,0.0060273386,-0.0048674466,-0.8792819,0.025634766,0.97436523
8986624,2486.2607625483497,3.0,11.587891,500.0,22.697153,0.0,0.9758301,1.0,0.15357648,0.88849866,0.0033762367,0.004482663,0.0011349065,-0.87454593,0.024169922,0.9758301
8994816,2487.616546772434,3.0,11.548096,500.0,23.126259,0.0,0.9758301,1.0,0.15357648,0.8890599,-0.0030283467,0.0056677703,-0.005862233,-0.87367564,0.024169922,0.9758301
9003008,2479.069765133047,3.0,11.52771,500.0,22.952368,0.0,0.97595215,1.0,0.15319775,0.88907903,0.17205499,0.006553949,0.16877803,-0.8821372,0.024047852,0.97595215
9011200,2492.736719873023,3.0,11.604492,500.0,23.628628,0.0,0.9753418,1.0,0.1550812,0.88837075,-0.00046958332,0.0073341066,-0.0041366364,-0.89042455,0.024658203,0.9753418
9019392,2485.0115896731504,3.0,11.530029,500.0,22.881565,0.0,0.9766846,1.0,0.15090333,0.8894942,-0.006649875,0.004559041,-0.008929396,-0.898913,0.02331543,0.9766846
9027584,2491.3123064296865,3.0,11.582275,500.0,23.208288,0.0,0.9772949,1.0,0.1489616,0.889896,-0.002497137,0.0051891287,-0.005091701,-0.904606,0.022705078,0.9772949
9035776,2492.400215497059,3.0,11.363281,500.0,21.415146,0.0,0.9764404,1.0,0.1516724,0.88961786,-0.0063134725,0.008053377,-0.010340161,-0.9079312,0.02355957,0.9764404
9043968,2491.5890729209414,3.0,11.327515,500.0,21.236067,0.0,0.9766846,1.0,0.15090333,0.89011747,-0.0006555611,0.005721062,-0.0035160915,-0.9193832,0.02331543,0.9766846
9052160,2492.985947172094,3.0,11.24292,500.0,20.259272,0.0,0.9764404,1.0,0.1516724,0.88994557,-0.0026336317,0.0054251244,-0.005346194,-0.9337968,0.02355957,0.9764404
9060352,2489.8792354447296,3.0,11.17688,500.0,18.80698,0.0,0.9758301,1.0,0.15357648,0.88896185,-0.0077912044,0.0066362317,-0.01110932,-0.940258,0.024169922,0.9758301
9068544,2494.0177500507734,3.0,11.223267,500.0,18.787134,0.0,0.9760742,1.0,0.152818,0.8888132,-0.0026540603,0.0062108003,-0.0057594604,-0.9440812,0.023925781,0.9760742
9076736,2491.127528575321,3.0,11.152344,500.0,18.67218,0.0,0.9760742,1.0,0.152818,0.8892287,-0.0017484722,0.005681875,-0.0045894105,-0.956915,0.023925781,0.9760742
9084928,2494.6228972695435,3.0,11.050537,500.0,16.954475,0.0,0.97509766,1.0,0.15582752,0.8881171,-0.0016666986,0.0075950418,-0.0054642195,-0.96683526,0.024902344,0.97509766
9093120,2497.3776512216928,3.0,10.871826,500.0,14.178778,0.0,0.9752197,1.0,0.15545484,0.8882313,-0.0018478306,0.006380583,-0.0050381217,-0.9679327,0.024780273,0.9752197
9101312,2500.8410829306617,3.0,10.763062,500.0,13.355002,0.0,0.9748535,1.0,0.15656991,0.8883868,0.0027653829,0.0069634356,-0.0007163347,-0.96800035,0.025146484,0.9748535
9109504,2492.7188164922027,3.0,10.807983,500.0,13.538731,0.0,0.9748535,1.0,0.15656991,0.88811314,-0.0062669376,0.005349171,-0.008941523,-0.9652936,0.025146484,0.9748535
9117696,2493.7880448371407,3.0,10.770264,500.0,13.133264,0.0,0.97509766,1.0,0.15582752,0.8885139,0.0051739523,0.0039398237,0.0032040393,-0.96441984,0.024902344,0.97509766
9125888,2489.5613598586183,3.0,10.822632,500.0,13.577321,0.0,0.9760742,1.0,0.152818,0.88920814,0.0019702772,0.005689964,-0.0008747053,-0.96656954,0.023925781,0.9760742
9134080,2489.6465035887486,3.0,10.9313965,500.0,15.165185,0.0,0.9760742,1.0,0.152818,0.8889821,-0.0015999919,0.0056402734,-0.0044201287,-0.9711268,0.023925781,0.9760742
9142272,2492.5251509019295,3.0,11.000977,500.0,16.239412,0.0,0.9764404,1.0,0.1516724,0.88934135,-0.0030835439,0.005032249,-0.0055996682,-0.97940266,0.02355957,0.9764404
9150464,2492.427877394247,3.0,10.969727,500.0,16.253134,0.0,0.9770508,1.0,0.14974162,0.8902329,-0.0027535958,0.005535924,-0.005521558,-0.9877364,0.022949219,0.9770508
9158656,2490.0618431424473,3.0,10.94397,500.0,15.335401,0.0,0.97802734,1.0,0.1465942,0.89081365,0.0011545469,0.0040452583,-0.0008680823,-0.9919385,0.021972656,0.97802734
9166848,2494.0878104159447,3.0,11.038086,500.0,16.21994,0.0,0.9785156,1.0,0.1449924,0.89092314,0.00025279378,0.00461524,-0.0020548275,-0.9998006,0.021484375,0.9785156
9175040,2499.1359781075184,3.0,11.017456,500.0,16.680025,0.0,0.9794922,1.0,0.14172947,0.89236355,-0.0015562864,0.0050961403,-0.0041043563,-1.0091915,0.020507812,0.9794922
9183232,2495.2801639983813,3.0,11.005615,500.0,16.971914,0.0,0.9793701,1.0,0.14214179,0.8926008,0.0026592072,0.008008067,-0.001344826,-1.013252,0.020629883,0.9793701
9191424,2485.958558697394,3.0,11.120728,500.0,17.558634,0.0,0.98010254,1.0,0.13964795,0.8928417,-0.0021777293,0.0043641636,-0.0043598097,-1.0121677,0.019897461,0.98010254
9199616,2494.489420953885,3.0,11.050415,500.0,17.489172,0.0,0.97998047,1.0,0.14006695,0.8933664,-0.0027229555,0.005612892,-0.0055294014,-1.0151798,0.020019531,0.97998047
9207808,2484.0698315229706,3.0,11.006592,500.0,17.497375,0.0,0.97961426,1.0,0.14131582,0.8933115,-0.0023376467,0.0052674077,-0.0049713496,-1.0245249,0.020385742,0.97961426
9216000,2489.843871832354,3.0,10.973877,500.0,16.930248,0.0,0.97924805,1.0,0.14255284,0.8928585,0.0028806836,0.0064177904,-0.00032821187,-1.0317957,0.020751953,0.97924805
9224192,2481.5353777844994,3.0,11.005127,500.0,16.753199,0.0,0.9794922,1.0,0.14172947,0.8927289,0.00064135226,0.005646422,-0.0021818588,-1.0322428,0.020507812,0.9794922
9232384,2491.386911708085,3.0,10.991699,500.0,16.611637,0.0,0.97888184,1.0,0.14377825,0.8922348,0.000111193745,0.006130861,-0.0029542372,-1.032174,0.021118164,0.97888184
9240576,2499.7508864325278,3.0,11.071655,500.0,17.429367,0.0,0.9793701,1.0,0.14214179,0.89248425,-0.0034542093,0.0050875824,-0.005998,-1.0297093,0.020629883,0.9793701
9248768,2492.3622491869114,3.0,11.094116,500.0,18.254744,0.0,0.97875977,1.0,0.14418422,0.8921534,-0.0045353575,0.0056788963,-0.007374806,-1.0251094,0.021240234,0.97875977
9256960,2489.3258018338124,3.0,11.016602,500.0,17.424608,0.0,0.97961426,1.0,0.14131582,0.89309597,-0.0021025096,0.0034581071,-0.0038315633,-1.0288165,0.020385742,0.97961426
9265152,2497.0781831975446,3.0,10.980713,500.0,16.906319,0.0,0.9802246,1.0,0.1392276,0.8935249,-0.0056504845,0.004266577,-0.0077837724,-1.0342499,0.01977539,0.9802246
9273344,2485.005299335849,3.0,11.098389,500.0,17.470583,0.0,0.9803467,1.0,0.13880585,0.8931215,-0.00024673017,0.006859098,-0.003676279,-1.0340134,0.01965332,0.9803467
9281536,2494.2838917397053,3.0,11.009644,500.0,16.94972,0.0,0.9802246,1.0,0.1392276,0.8933002,-0.00016987091,0.0049742563,-0.002656999,-1.0290868,0.01977539,0.9802246
9289728,2485.6488759840577,3.0,11.128418,500.0,18.526634,0.0,0.98010254,1.0,0.13964795,0.8930652,0.012115462,0.005677858,0.009276536,-1.029672,0.019897461,0.98010254
9297920,2493.1420561221,3.0,11.183838,500.0,19.287748,0.0,0.97998047,1.0,0.14006695,0.8929796,0.0052443068,0.0057002176,0.0023941977,-1.0308828,0.020019531,0.97998047
9306112,2492.251430335457,3.0,11.265381,500.0,20.273018,0.0,0.9794922,1.0,0.14172947,0.8925679,0.0012930529,0.0069628693,-0.0021883815,-1.0291092,0.020507812,0.9794922
9314304,2490.2623454826107,3.0,11.157715,500.0,18.975075,0.0,0.9793701,1.0,0.14214179,0.89249027,0.0023329281,0.0051808534,-0.00025749637,-1.0269217,0.020629883,0.9793701
9322496,2491.181351553027,3.0,11.161865,500.0,19.519789,0.0,0.9797363,1.0,0.14090087,0.89300644,-0.0067375577,0.004524654,-0.008999885,-1.022849,0.020263672,0.9797363
9330688,2493.8769170917517,3.0,11.0802,500.0,18.772552,0.0,0.98010254,1.0,0.13964795,0.89351887,-0.0036402403,0.004646551,-0.0059635155,-1.026913,0.019897461,0.98010254
9338880,2488.890876153484,3.0,10.980835,500.0,17.864077,0.0,0.98083496,1.0,0.13710484,0.89450276,0.00026683556,0.0040548225,-0.0017605752,-1.0366557,0.019165039,0.98083496
9347072,2497.5508309616957,3.0,10.9765625,500.0,17.91138,0.0,0.97888184,1.0,0.14377825,0.8928156,-0.0027356562,0.0071281344,-0.006299724,-1.0375314,0.021118164,0.97888184
9355264,2503.3130075786266,3.0,11.150879,500.0,19.45705,0.0,0.9779053,1.0,0.14699166,0.8914055,0.005405487,0.0064807716,0.002165102,-1.0386223,0.022094727,0.9779053
9363456,2495.581557221339,3.0,11.055176,500.0,18.681152,0.0,0.9786377,1.0,0.1445889,0.8921627,-0.0009449802,0.0048666457,-0.0033783042,-1.0444745,0.021362305,0.9786377
9371648,2496.6949689106063,3.0,11.10498,500.0,19.073557,0.0,0.97839355,1.0,0.14539465,0.89207816,-0.0009794107,0.006056628,-0.0040077246,-1.048591,0.021606445,0.97839355
9379840,2493.4682657302687,3.0,11.125366,500.0,18.217436,0.0,0.9781494,1.0,0.14619553,0.8911392,-0.0016920746,0.0068623237,-0.005123236,-1.0486721,0.021850586,0.9781494
9388032,2498.858986408242,3.0,10.965454,500.0,16.373804,0.0,0.979126,1.0,0.14296256,0.8923553,0.016772605,0.005176094,0.014184556,-1.0415535,0.020874023,0.979126
9396224,2492.3083751701233,3.0,10.943359,500.0,15.581367,0.0,0.9798584,1.0,0.14048457,0.8927955,0.007115483,0.0045126956,0.0048591373,-1.0312154,0.020141602,0.9798584
9404416,2490.412156782931,3.0,11.022461,500.0,17.20519,0.0,0.9802246,1.0,0.1392276,0.8934001,-0.0035647128,0.004472991,-0.0058012074,-1.0302402,0.01977539,0.9802246
9412608,2496.196168222527,3.0,10.958618,500.0,15.675314,0.0,0.9794922,1.0,0.14172947,0.8924394,-0.006428236,0.0065759826,-0.009716227,-1.0367844,0.020507812,0.9794922
9420800,2489.0778467197383,3.0,11.045288,500.0,16.912388,0.0,0.9782715,1.0,0.1457957,0.8913342,0.0032936735,0.0065485514,1.9397761e-05,-1.0429428,0.021728516,0.9782715
9428992,2495.8636242758143,3.0,11.085083,500.0,17.730347,0.0,0.9782715,1.0,0.1457957,0.8914043,-0.002444914,0.0044651926,-0.0046775104,-1.0469493,0.021728516,0.9782715
9437184,2491.1661797400234,3.0,11.202881,500.0,19.271988,0.0,0.9790039,1.0,0.14337105,0.8920434,0.007461996,0.004597503,0.005163245,-1.0433631,0.020996094,0.9790039
9445376,2490.9879247788417,3.0,11.199219,500.0,19.396074,0.0,0.9798584,1.0,0.14048457,0.89301103,-0.0034164512,0.004071015,-0.0054519586,-1.0415238,0.020141602,0.9798584
9453568,2492.3853904192583,3.0,11.073486,500.0,17.911083,0.0,0.9802246,1.0,0.1392276,0.8934704,-0.0022466555,0.005059747,-0.0047765286,-1.0468655,0.01977539,0.9802246
9461760,2491.0523970326963,3.0,11.0251465,500.0,17.49888,0.0,0.9805908,1.0,0.13795818,0.893683,0.0034774044,0.0059900014,0.00048240245,-1.0456527,0.01940918,0.9805908
9469952,2492.3709270986833,3.0,11.06958,500.0,18.722513,0.0,0.98132324,1.0,0.1353807,0.8947984,0.0024091566,0.005180124,-0.00018090685,-1.0470706,0.018676758,0.98132324
9478144,2491.804458579926,3.0,11.232788,500.0,19.970024,0.0,0.98132324,1.0,0.1353807,0.8942584,0.0014853803,0.0047463207,-0.0008877801,-1.0541159,0.018676758,0.98132324
9486336,2495.9802040239633,3.0,11.227905,500.0,20.457737,0.0,0.98095703,1.0,0.13667601,0.89426064,-0.00049466535,0.00573483,-0.0033620798,-1.0605301,0.019042969,0.98095703
9494528,2489.537188759292,3.0,11.244141,500.0,21.112387,0.0,0.98046875,1.0,0.13838273,0.89414084,-0.0013383208,0.0061235954,-0.0044001183,-1.0617492,0.01953125,0.98046875
9502720,2499.075085559062,3.0,11.292847,500.0,21.77138,0.0,0.9794922,1.0,0.14172947,0.8933578,0.0027615933,0.0071901307,-0.0008334721,-1.055623,0.020507812,0.9794922
9510912,2488.6284075039816,3.0,11.302612,500.0,21.518658,0.0,0.97998047,1.0,0.14006695,0.8934483,0.003228555,0.006969806,-0.00025634875,-1.0573591,0.020019531,0.97998047
9519104,2482.318466112013,3.0,11.288452,500.0,21.586874,0.0,0.97888184,1.0,0.14377825,0.8926635,0.012738103,0.006838124,0.00931904,-1.0592068,0.021118164,0.97888184
9527296,2490.425514328246,3.0,11.477661,500.0,23.387514,0.0,0.9786377,1.0,0.1445889,0.8921822,-0.0023058513,0.0049954215,-0.0048035625,-1.0555993,0.021362305,0.9786377
9535488,2484.8994467223665,3.0,11.553467,500.0,23.567501,0.0,0.9782715,1.0,0.1457957,0.89134747,0.002109833,0.0057429303,-0.0007616319,-1.0636908,0.021728516,0.9782715
9543680,2489.865162050079,3.0,11.66626,500.0,24.530075,0.0,0.9772949,1.0,0.1489616,0.8904598,-0.00060697505,0.0067628026,-0.003988376,-1.0660977,0.022705078,0.9772949
9551872,2485.8927311754956,3.0,11.803833,500.0,25.748396,0.0,0.9761963,1.0,0.15243717,0.88935214,0.008037548,0.0067626256,0.0046562357,-1.0696151,0.023803711,0.9761963
9560064,2496.663583937001,3.0,11.785522,500.0,25.76498,0.0,0.9766846,1.0,0.15090333,0.8899741,0.0022282703,0.005066232,-0.0003048454,-1.0666366,0.02331543,0.9766846
9568256,2500.6268621478916,3.0,11.918823,500.0,26.798567,0.0,0.97631836,1.0,0.15205532,0.88940156,0.0055976603,0.003992309,0.0036015066,-1.0686285,0.02368164,0.97631836
9576448,2499.238865991552,3.0,11.859131,500.0,26.98327,0.0,0.9765625,1.0,0.1512884,0.8902446,0.0018486928,0.004223689,-0.00026315264,-1.0779866,0.0234375,0.9765625
9584640,2497.8426041850375,3.0,12.091919,500.0,29.050095,0.0,0.9753418,1.0,0.1550812,0.88918245,0.0046922704,0.0073484913,0.0010180261,-1.0909206,0.024658203,0.9753418
9592832,2492.2295569796124,3.0,12.004761,500.0,28.090597,0.0,0.9752197,1.0,0.15545484,0.8888129,-0.0033167512,0.0060473382,-0.00634042,-1.0973271,0.024780273,0.9752197
9601024,2491.4806714083957,3.0,12.064819,500.0,28.241293,0.0,0.97546387,1.0,0.15470652,0.88870394,7.137994e-05,0.0062437467,-0.0030504945,-1.101976,0.024536133,0.97546387
9609216,2494.4247706687097,3.0,12.157715,500.0,29.254137,0.0,0.9760742,1.0,0.152818,0.8894984,0.007857234,0.0056260964,0.0050441856,-1.110023,0.023925781,0.9760742
9617408,2487.8348487930107,3.0,12.3671875,500.0,30.993559,0.0,0.97595215,1.0,0.15319775,0.8894256,0.0037849688,0.00708122,0.00024435844,-1.1170808,0.024047852,0.97595215
9625600,2482.630907068189,3.0,12.454956,500.0,30.926508,0.0,0.9758301,1.0,0.15357648,0.8887911,-0.0027758176,0.0073646624,-0.006458149,-1.1222857,0.024169922,0.9758301
9633792,2483.136682827895,3.0,12.291504,500.0,30.282942,0.0,0.9753418,1.0,0.1550812,0.88900495,-0.0043795835,0.006698354,-0.00772876,-1.1267469,0.024658203,0.9753418
9641984,2488.587491898992,3.0,12.267944,500.0,29.954546,0.0,0.97631836,1.0,0.15205532,0.88962233,0.087600216,0.0044654217,0.08536749,-1.1287774,0.02368164,0.97631836
9650176,2496.40164996259,3.0,12.265259,500.0,29.793392,0.0,0.9761963,1.0,0.15243717,0.8894951,0.012823521,0.0064956327,0.009575707,-1.134453,0.023803711,0.9761963
9658368,2493.94515935422,3.0,12.3741455,500.0,30.36414,0.0,0.9770508,1.0,0.14974162,0.8900952,0.004855475,0.004365867,0.002672539,-1.1310996,0.022949219,0.9770508
9666560,2485.1738913859353,3.0,12.307251,500.0,30.226131,0.0,0.9760742,1.0,0.152818,0.8896512,-0.0014239817,0.0071287127,-0.004988338,-1.1266468,0.023925781,0.9760742
9674752,2489.8373765841766,3.0,12.486572,500.0,31.282936,0.0,0.97595215,1.0,0.15319775,0.8892505,0.0032885084,0.00546995,0.0005535325,-1.122934,0.024047852,0.97595215
9682944,2487.2140853251226,3.0,12.262573,500.0,28.929327,0.0,0.9761963,1.0,0.15243717,0.888867,-0.000888224,0.006525081,-0.0041507646,-1.1251295,0.023803711,0.9761963
9691136,2495.5088754654603,3.0,12.294922,500.0,29.176989,0.0,0.9772949,1.0,0.1489616,0.88991845,-0.0006799045,0.004761029,-0.003060419,-1.1239412,0.022705078,0.9772949
9699328,2486.176929592974,3.0,12.281982,500.0,29.129066,0.0,0.9777832,1.0,0.14738797,0.8904195,0.0024781679,0.004869172,4.3582404e-05,-1.1277971,0.022216797,0.9777832
9707520,2490.63817130676,3.0,12.184326,500.0,28.361755,0.0,0.97753906,1.0,0.14817707,0.8902745,-0.0014133092,0.0054949615,-0.00416079,-1.1222183,0.022460938,0.97753906
9715712,2487.7754063282796,3.0,12.029053,500.0,26.911863,0.0,0.97753906,1.0,0.14817707,0.89016235,-0.00060295814,0.007315332,-0.004260623,-1.1148735,0.022460938,0.97753906
9723904,2488.548380001334,3.0,11.9366455,500.0,26.24182,0.0,0.9777832,1.0,0.14738797,0.8903856,0.0027240587,0.005460044,-5.9632584e-06,-1.1149274,0.022216797,0.9777832
9732096,2486.758119750474,3.0,12.134277,500.0,27.871536,0.0,0.9777832,1.0,0.14738797,0.89027643,0.0033589562,0.005883259,0.00041732623,-1.1155444,0.022216797,0.9777832
9740288,2488.393927055899,3.0,12.166016,500.0,28.069717,0.0,0.97631836,1.0,0.15205532,0.8889867,0.0054303296,0.008851611,0.0010045255,-1.1138648,0.02368164,0.97631836
9748480,2496.725266136518,3.0,12.084717,500.0,28.070906,0.0,0.97680664,1.0,0.1505172,0.889941,-0.0006435298,0.005195299,-0.0032411795,-1.115893,0.02319336,0.97680664
