timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8847360,6707.827263933343,3.0,10.1467285,500.0,9.891955,0.0,0.98620605,1.0,0.11663477,0.90205526,0.007983494,0.0041193985,0.0059237946,-1.1185026,0.013793945,0.98620605
8855552,6699.272582920702,3.0,10.227295,500.0,11.369916,0.0,0.9859619,1.0,0.11764785,0.9017106,0.009290381,0.0032596719,0.007660545,-1.1115564,0.014038086,0.9859619
8863744,6692.862729820554,3.0,10.241699,500.0,11.359029,0.0,0.9857178,1.0,0.11865177,0.9013517,-0.0051340912,0.0034836293,-0.006875905,-1.1179128,0.014282227,0.9857178
8871936,6695.625082672892,3.0,10.272583,500.0,12.049045,0.0,0.9864502,1.0,0.115612306,0.90204257,0.003504122,0.0027400823,0.0021340805,-1.1254965,0.013549805,0.9864502
8880128,6688.374533138754,3.0,10.325684,500.0,13.191198,0.0,0.9868164,1.0,0.114060454,0.90242493,0.008369356,0.003246517,0.006746098,-1.1156428,0.013183594,0.9868164
8888320,6697.016251497875,3.0,10.351685,500.0,13.889244,0.0,0.98779297,1.0,0.10980901,0.9033726,0.00865898,0.0020823823,0.0076177893,-1.1100376,0.012207031,0.98779297
8896512,6690.778780255509,3.0,10.289673,500.0,12.9151745,0.0,0.9881592,1.0,0.10816938,0.9038414,0.004850579,0.0043361997,0.0026824798,-1.1097959,0.01184082,0.9881592
8904704,6679.283734284561,3.0,10.293335,500.0,12.877304,0.0,0.9884033,1.0,0.10706164,0.90400577,-0.0017168262,0.0023810011,-0.002907327,-1.1161412,0.01159668,0.9884033
8912896,6681.665856991427,3.0,10.303833,500.0,13.009625,0.0,0.98791504,1.0,0.109265335,0.903564,0.006437619,0.0039370637,0.0044690873,-1.1286488,0.012084961,0.98791504
8921088,6700.236687858244,3.0,10.321289,500.0,14.057762,0.0,0.9868164,1.0,0.114060454,0.90291715,-0.0017731662,0.004865593,-0.0042059626,-1.1376492,0.013183594,0.9868164
8929280,6687.730134409607,3.0,10.459595,500.0,15.545307,0.0,0.9869385,1.0,0.113538176,0.9025909,0.024490945,0.0035135038,0.022734195,-1.1432327,0.013061523,0.9869385
8937472,6693.770220366204,3.0,10.359131,500.0,14.4443865,0.0,0.9873047,1.0,0.11195598,0.9031849,-0.0010190158,0.0030098683,-0.0025239498,-1.1505895,0.0126953125,0.9873047
8945664,6690.4491685554285,3.0,10.424194,500.0,15.396345,0.0,0.9868164,1.0,0.114060454,0.9026791,-0.00047896092,0.004842507,-0.002900214,-1.1482236,0.013183594,0.9868164
8953856,6688.853681768939,3.0,10.441772,500.0,15.787585,0.0,0.98620605,1.0,0.11663477,0.9022039,0.0013403592,0.0032289394,-0.00027411047,-1.1471157,0.013793945,0.98620605
8962048,6699.814694505818,3.0,10.379395,500.0,14.850734,0.0,0.986084,1.0,0.117142476,0.9021366,-0.002732235,0.0033549634,-0.004409717,-1.1493982,0.013916016,0.986084
8970240,6703.89052361959,3.0,10.349365,500.0,14.797891,0.0,0.98583984,1.0,0.11815095,0.9021244,0.0024583251,0.0028520701,0.0010322905,-1.148192,0.014160156,0.98583984
8978432,6689.0594242576035,3.0,10.287842,500.0,13.879527,0.0,0.98583984,1.0,0.11815095,0.90217197,0.011921974,0.0040402277,0.009901863,-1.1545085,0.014160156,0.98583984
8986624,6708.657605744654,3.0,10.342163,500.0,14.736131,0.0,0.9855957,1.0,0.11915038,0.9018218,0.009254105,0.004631597,0.0069383066,-1.1581801,0.014404297,0.9855957
8994816,6699.364017278095,3.0,10.36853,500.0,15.115928,0.0,0.9848633,1.0,0.12209668,0.9011149,-0.0043335743,0.0043402333,-0.006503691,-1.1592584,0.015136719,0.9848633
9003008,6680.017413281594,3.0,10.328491,500.0,14.100077,0.0,0.9848633,1.0,0.12209668,0.90095973,0.014996547,0.00400892,0.012992088,-1.1700181,0.015136719,0.9848633
9011200,6682.556017010696,3.0,10.453369,500.0,16.03211,0.0,0.98547363,1.0,0.11964677,0.9014762,0.0036184578,0.004574392,0.0013312611,-1.1673963,0.014526367,0.98547363
9019392,6682.163537668553,3.0,10.394043,500.0,15.589812,0.0,0.9844971,1.0,0.12354184,0.90085256,0.00035803125,0.005153963,-0.00221895,-1.1697745,0.01550293,0.9844971
9027584,6694.937541953281,3.0,10.286255,500.0,14.581314,0.0,0.9840088,1.0,0.12544118,0.9007914,-0.0014037881,0.0048538204,-0.0038306993,-1.1755667,0.015991211,0.9840088
9035776,6698.163813459786,3.0,10.285034,500.0,14.637604,0.0,0.98339844,1.0,0.12777305,0.9003668,-0.00033994147,0.004853593,-0.0027667377,-1.180579,0.016601562,0.98339844
9043968,6713.966694485419,3.0,10.3671875,500.0,15.70952,0.0,0.9831543,1.0,0.12869315,0.90002346,0.024814358,0.005074176,0.02227727,-1.1757333,0.016845703,0.9831543
9052160,6683.381413717103,3.0,10.540894,500.0,17.91917,0.0,0.9815674,1.0,0.13450967,0.89843583,0.01393838,0.006582226,0.010647268,-1.1740338,0.018432617,0.9815674
9060352,6753.029524878696,3.0,10.586182,500.0,18.481308,0.0,0.98046875,1.0,0.13838273,0.8974862,-0.021186274,0.005073925,-0.023723235,-1.1846849,0.01953125,0.98046875
9068544,6772.599063418896,3.0,11.245361,500.0,25.74839,0.0,0.9785156,1.0,0.1449924,0.8956964,0.021584954,0.006079353,0.018545276,-1.1954045,0.021484375,0.9785156
9076736,6826.084576547096,3.0,11.870239,500.0,31.262648,0.0,0.9769287,1.0,0.15012994,0.89440525,0.015867786,0.0050494024,0.013343085,-1.1903211,0.023071289,0.9769287
9084928,6810.6275077710325,3.0,12.536011,500.0,36.020584,0.0,0.97473145,1.0,0.15693964,0.89236295,0.0769981,0.0069244085,0.073535904,-1.1861542,0.025268555,0.97473145
9093120,6807.409348530324,3.0,13.247925,500.0,40.351616,0.0,0.9727783,1.0,0.16272877,0.89034396,0.00732542,0.0059997854,0.004325528,-1.1804361,0.02722168,0.9727783
9101312,6830.611544775636,3.0,13.96875,500.0,44.431168,0.0,0.9708252,1.0,0.16829626,0.888543,-0.00046263158,0.005065498,-0.0029953807,-1.1709256,0.029174805,0.9708252
9109504,6832.386787622309,3.0,14.572998,500.0,47.769257,0.0,0.9692383,1.0,0.17267147,0.8874395,0.0054767923,0.0041933157,0.003380135,-1.1719722,0.030761719,0.9692383
9117696,6829.441231375917,3.0,15.090942,500.0,50.405067,0.0,0.9671631,1.0,0.17820957,0.8857476,-0.002002525,0.0057452125,-0.004875131,-1.1779227,0.032836914,0.9671631
9125888,6794.098179025455,3.0,15.817017,500.0,53.71057,0.0,0.96520996,1.0,0.18324763,0.8839687,-0.0011294372,0.0054489793,-0.0038539274,-1.1821104,0.03479004,0.96520996
9134080,6901.644067694476,3.0,16.54187,500.0,56.81178,0.0,0.9638672,1.0,0.18662056,0.8826873,0.0004901006,0.0029353672,-0.0009775853,-1.1831727,0.036132812,0.9638672
9142272,6843.218473803279,3.0,17.205688,500.0,59.476612,0.0,0.96240234,1.0,0.19022112,0.8813208,-0.0014006498,0.004419488,-0.003610393,-1.184077,0.037597656,0.96240234
9150464,6798.222312267917,3.0,17.981323,500.0,62.503407,0.0,0.960083,1.0,0.1957642,0.87919974,-0.0031158947,0.0053996174,-0.005815703,-1.1869224,0.039916992,0.960083
9158656,6883.194813925955,3.0,18.754517,500.0,65.38141,0.0,0.9581299,1.0,0.20029229,0.8774625,-3.9757986e-05,0.0034047551,-0.0017421355,-1.1889702,0.041870117,0.9581299
9166848,6822.62283951941,3.0,19.18042,500.0,66.87478,0.0,0.9569092,1.0,0.20306155,0.8762735,0.00014154275,0.0042124945,-0.0019647044,-1.1898537,0.04309082,0.9569092
9175040,6817.75876339677,3.0,19.829346,500.0,69.15378,0.0,0.95532227,1.0,0.20659535,0.8748817,-0.0010660596,0.0038904005,-0.0030112602,-1.1921726,0.044677734,0.95532227
9183232,6806.372359737346,3.0,20.36914,500.0,70.955734,0.0,0.9534912,1.0,0.21058424,0.87318027,0.003071356,0.00466686,0.00073792576,-1.1943047,0.04650879,0.9534912
9191424,6780.829597796648,3.0,21.085327,500.0,73.28774,0.0,0.95202637,1.0,0.21371044,0.87184894,-0.00028887438,0.003868381,-0.0022230651,-1.197808,0.047973633,0.95202637
9199616,6858.370842679831,3.0,21.689453,500.0,75.16817,0.0,0.9510498,1.0,0.21576391,0.8708931,-0.004569405,0.0026680815,-0.0059034466,-1.1974499,0.048950195,0.9510498
9207808,6824.3803774928,3.0,22.529907,500.0,77.71652,0.0,0.9489746,1.0,0.22004953,0.86897326,-0.0033029038,0.0045343833,-0.0055700955,-1.194619,0.05102539,0.9489746
9216000,6823.109222407849,3.0,23.136597,500.0,79.48409,0.0,0.94799805,1.0,0.22203097,0.8680327,-0.0042082844,0.0036021178,-0.0060093426,-1.1875302,0.052001953,0.94799805
9224192,6831.309579175401,3.0,23.73767,500.0,81.15007,0.0,0.9465332,1.0,0.22496243,0.86658,-0.004501752,0.0037213487,-0.006362426,-1.1774553,0.053466797,0.9465332
9232384,6801.640476324331,3.0,24.453735,500.0,83.14775,0.0,0.9449463,1.0,0.22808507,0.8649988,0.01093815,0.005290406,0.008292947,-1.174627,0.05505371,0.9449463
9240576,6813.977082175682,3.0,25.084229,500.0,84.84634,0.0,0.94311523,1.0,0.2316223,0.86324745,-0.0032825624,0.004239445,-0.0054022847,-1.1763554,0.056884766,0.94311523
9248768,6785.286000797811,3.0,25.62976,500.0,86.289696,0.0,0.94177246,1.0,0.23417321,0.861972,0.0007144881,0.004907468,-0.0017392464,-1.1793458,0.05822754,0.94177246
9256960,6828.009432899293,3.0,26.347046,500.0,88.17413,0.0,0.93969727,1.0,0.23804685,0.86008143,-0.0047742445,0.0044448944,-0.006996692,-1.1802806,0.060302734,0.93969727
9265152,6714.1608647811245,3.0,26.976807,500.0,89.84308,0.0,0.9373779,1.0,0.24228193,0.85807616,-0.0015343226,0.004997882,-0.004033264,-1.1857135,0.06262207,0.9373779
9273344,6795.354514722754,3.0,27.439453,500.0,91.046875,0.0,0.9355469,1.0,0.24555838,0.8565298,-0.0019221609,0.0046731606,-0.004258741,-1.1868057,0.064453125,0.9355469
9281536,6785.351658661826,3.0,28.11145,500.0,92.67127,0.0,0.9342041,1.0,0.24792498,0.8551706,-0.0037878645,0.003767969,-0.005671849,-1.1854163,0.0657959,0.9342041
9289728,6818.529946294738,3.0,28.74585,500.0,94.266205,0.0,0.9333496,1.0,0.24941555,0.85455745,-0.0005806576,0.003331395,-0.0022463554,-1.184463,0.06665039,0.9333496
9297920,6798.1658203189145,3.0,29.352905,500.0,95.73021,0.0,0.93273926,1.0,0.250473,0.8539729,-0.005637791,0.0027498559,-0.007012719,-1.1858752,0.06726074,0.93273926
9306112,6771.928991171986,3.0,29.360352,500.0,95.72817,0.0,0.93310547,1.0,0.24983926,0.85424805,0.0016882428,0.0043539084,-0.00048871234,-1.1914313,0.06689453,0.93310547
9314304,6793.1861151438,3.0,29.093628,500.0,95.022606,0.0,0.93359375,1.0,0.24899088,0.854455,-0.002039768,0.004327829,-0.0042036828,-1.1916134,0.06640625,0.93359375
9322496,6784.794277191761,3.0,29.277588,500.0,95.44725,0.0,0.9329834,1.0,0.25005075,0.8538306,-0.0008746325,0.005358367,-0.0035538157,-1.1959168,0.0670166,0.9329834
9330688,6876.753148700312,3.0,29.38208,500.0,95.61996,0.0,0.93310547,1.0,0.24983926,0.8537589,0.0064076493,0.005127882,0.0038437077,-1.2028549,0.06689453,0.93310547
9338880,6840.2308910045895,3.0,29.52295,500.0,95.985214,0.0,0.9326172,1.0,0.2506838,0.85341585,-0.0021467856,0.0039753625,-0.004134467,-1.203336,0.06738281,0.9326172
9347072,6755.426032141995,3.0,29.815674,500.0,96.684746,0.0,0.932251,1.0,0.25131473,0.8531047,0.0008552064,0.0035131045,-0.0009013468,-1.1983994,0.06774902,0.932251
9355264,6769.780848940135,3.0,29.864502,500.0,96.82649,0.0,0.93200684,1.0,0.25173417,0.8529891,-0.0030940645,0.004754018,-0.0054710736,-1.1965958,0.067993164,0.93200684
9363456,6744.381739624055,3.0,29.779053,500.0,96.541084,0.0,0.93237305,1.0,0.25110465,0.8529873,0.0027094083,0.0034042976,0.0010072596,-1.1933249,0.06762695,0.93237305
9371648,6726.279332605496,3.0,29.957764,500.0,96.957565,0.0,0.9321289,1.0,0.25152457,0.8527165,0.0041171643,0.0044391733,0.0018975795,-1.1973907,0.067871094,0.9321289
9379840,6732.178228526274,3.0,29.484009,500.0,95.85806,0.0,0.9333496,1.0,0.24941555,0.85375077,0.0030641328,0.0028719767,0.0016281442,-1.202635,0.06665039,0.9333496
9388032,6784.689778360505,3.0,28.841064,500.0,94.29941,0.0,0.9354248,1.0,0.24577475,0.85559314,0.0031691105,0.0039159404,0.0012111396,-1.2069178,0.064575195,0.9354248
9396224,6752.062110011895,3.0,28.317505,500.0,92.99749,0.0,0.9370117,1.0,0.24294189,0.85696566,0.000918512,0.0030710194,-0.00061699736,-1.2007463,0.06298828,0.9370117
9404416,6821.522975763159,3.0,28.311401,500.0,92.99892,0.0,0.9367676,1.0,0.24338052,0.8568107,-0.0034003183,0.004447428,-0.0056240326,-1.200781,0.06323242,0.9367676
9412608,6866.676812478741,3.0,28.367798,500.0,93.14531,0.0,0.93725586,1.0,0.24250218,0.8573099,0.00015014876,0.0035109962,-0.001605349,-1.2023636,0.06274414,0.93725586
9420800,6701.421950366582,3.0,28.190308,500.0,92.70835,0.0,0.93725586,1.0,0.24250218,0.85729617,0.0058774548,0.0051839324,0.003285491,-1.2011963,0.06274414,0.93725586
9428992,6848.714095901065,3.0,28.416748,500.0,93.293816,0.0,0.93640137,1.0,0.24403656,0.85663533,-0.0033905061,0.0043268176,-0.005553915,-1.1999508,0.06359863,0.93640137
9437184,6846.804836878016,3.0,28.31018,500.0,93.00041,0.0,0.93566895,1.0,0.24534173,0.85586846,-0.0008969107,0.0050772624,-0.0034355419,-1.2032529,0.064331055,0.93566895
9445376,6779.396705653756,3.0,28.189697,500.0,92.70651,0.0,0.9349365,1.0,0.24663784,0.8551853,-0.007210637,0.006567104,-0.010494188,-1.2092732,0.06506348,0.9349365
9453568,6808.785295923833,3.0,28.145264,500.0,92.607,0.0,0.93530273,1.0,0.24599092,0.8554723,-0.0018330528,0.0021375262,-0.0029018158,-1.2137283,0.064697266,0.93530273
9461760,6836.320871012804,3.0,28.259277,500.0,92.900246,0.0,0.9354248,1.0,0.24577475,0.85559165,-0.0050395834,0.0028344498,-0.006456808,-1.2171284,0.064575195,0.9354248
9469952,6775.578618903338,3.0,28.105713,500.0,92.55538,0.0,0.93566895,1.0,0.24534172,0.85593075,-0.0029208586,0.004425705,-0.005133711,-1.2189733,0.064331055,0.93566895
9478144,6778.151611598697,3.0,27.972778,500.0,92.262314,0.0,0.935791,1.0,0.24512483,0.8561431,0.00013769837,0.0048615383,-0.0022930698,-1.2118251,0.064208984,0.935791
9486336,6798.639305694557,3.0,27.851929,500.0,91.96764,0.0,0.9366455,1.0,0.24359944,0.85691035,-0.0027251462,0.0042412844,-0.0048457887,-1.2073431,0.06335449,0.9366455
9494528,6888.790767025377,3.0,28.151123,500.0,92.703094,0.0,0.9361572,1.0,0.24447264,0.85646945,-0.00063458714,0.003736605,-0.00250289,-1.1989979,0.06384277,0.9361572
9502720,6774.5499687,3.0,27.613037,500.0,91.43496,0.0,0.9371338,1.0,0.24272215,0.8574631,-0.007165822,0.0052316505,-0.0097816475,-1.1980876,0.06286621,0.9371338
9510912,6926.151737094501,3.0,27.856567,500.0,92.02705,0.0,0.9362793,1.0,0.24425472,0.8566499,-0.0053250347,0.0038824445,-0.007266257,-1.1939852,0.0637207,0.9362793
9519104,6866.75228881828,3.0,28.279053,500.0,93.05307,0.0,0.9346924,1.0,0.24706785,0.855165,0.004108908,0.004091718,0.002063047,-1.1902378,0.06530762,0.9346924
9527296,6803.753650758448,3.0,28.45398,500.0,93.48998,0.0,0.9334717,1.0,0.24920331,0.85411525,-0.0010703267,0.0053864466,-0.00376355,-1.1984692,0.06652832,0.9334717
9535488,6702.969826066753,3.0,28.55017,500.0,93.6644,0.0,0.9326172,1.0,0.2506838,0.8531743,-0.0038732146,0.004411451,-0.00607894,-1.2015826,0.06738281,0.9326172
9543680,6865.708118062305,3.0,28.728027,500.0,94.09865,0.0,0.93188477,1.0,0.25194356,0.85251814,-0.0008950349,0.0041767005,-0.0029833857,-1.2074598,0.068115234,0.93188477
9551872,6835.963163507297,3.0,29.010498,500.0,94.80987,0.0,0.9309082,1.0,0.25361016,0.85171163,-0.0007532987,0.0038934143,-0.0027000061,-1.2100549,0.0690918,0.9309082
9560064,6792.387085193709,3.0,28.909546,500.0,94.63242,0.0,0.9313965,1.0,0.2527787,0.8523172,-0.005128346,0.003912294,-0.0070844926,-1.2147465,0.068603516,0.9313965
9568256,6813.563609740852,3.0,28.845215,500.0,94.489746,0.0,0.93188477,1.0,0.25194356,0.8528076,-0.003815896,0.003561873,-0.005596832,-1.2229208,0.068115234,0.93188477
9576448,6726.537423501205,3.0,27.46167,500.0,91.128944,0.0,0.9345703,1.0,0.24728252,0.8553076,0.00029758783,0.0069423765,-0.0031736006,-1.2276386,0.06542969,0.9345703
9584640,6792.740246679568,3.0,27.372314,500.0,90.82415,0.0,0.9334717,1.0,0.24920331,0.8540741,-0.0013928125,0.0069879326,-0.004886779,-1.2332996,0.06652832,0.9334717
9592832,6827.393469298055,3.0,27.684448,500.0,91.56786,0.0,0.93310547,1.0,0.24983926,0.85364836,-0.0031912702,0.0031248657,-0.0047537033,-1.2385632,0.06689453,0.93310547
9601024,6787.406453774368,3.0,27.54663,500.0,91.158005,0.0,0.93310547,1.0,0.24983926,0.85348654,0.0001335619,0.004511503,-0.0021221898,-1.243722,0.06689453,0.93310547
9609216,6812.30053259669,3.0,27.70752,500.0,91.605865,0.0,0.932251,1.0,0.25131473,0.85286,-0.0008278565,0.0043451865,-0.0030004499,-1.2482858,0.06774902,0.932251
9617408,6826.084576547096,3.0,27.981201,500.0,92.341255,0.0,0.93029785,1.0,0.25464436,0.85120976,-0.0018492995,0.0058776177,-0.004788108,-1.246822,0.06970215,0.93029785
9625600,6814.652798729403,3.0,28.346558,500.0,93.215324,0.0,0.92907715,1.0,0.25669593,0.8499498,-0.0015958498,0.003456251,-0.003323976,-1.2437283,0.07092285,0.92907715
9633792,6692.8157973471625,3.0,28.170044,500.0,92.77629,0.0,0.92907715,1.0,0.25669593,0.8499298,0.006109049,0.0039422186,0.004137939,-1.2423813,0.07092285,0.92907715
9641984,6862.861245311208,3.0,28.309326,500.0,93.06438,0.0,0.9284668,1.0,0.2577134,0.8491902,0.0051619047,0.004705292,0.002809259,-1.2404191,0.0715332,0.9284668
9650176,6926.854075111781,3.0,28.547852,500.0,93.64394,0.0,0.9279785,1.0,0.2585235,0.84875417,0.0010877002,0.002972852,-0.00039872562,-1.2406619,0.072021484,0.9279785
9658368,6845.316653690483,3.0,28.9021,500.0,94.50848,0.0,0.9272461,1.0,0.25973213,0.8481415,-0.004670366,0.003806174,-0.0065734517,-1.244582,0.072753906,0.9272461
9666560,6807.008809556828,3.0,28.730347,500.0,94.076805,0.0,0.92822266,1.0,0.25811887,0.8489486,-0.0011929756,0.0026732886,-0.0025296202,-1.2496386,0.071777344,0.92822266
9674752,6777.301305409693,3.0,28.679688,500.0,93.947784,0.0,0.928833,1.0,0.25710356,0.849511,-0.0024873004,0.0039419215,-0.0044582607,-1.2530012,0.07116699,0.928833
9682944,6869.160168403661,3.0,29.058716,500.0,94.81446,0.0,0.92907715,1.0,0.25669593,0.8496047,-0.00084850506,0.0021611555,-0.0019290826,-1.251263,0.07092285,0.92907715
9691136,6799.5743639846205,3.0,28.938965,500.0,94.52925,0.0,0.92907715,1.0,0.25669593,0.8496078,-0.0034213006,0.0035970144,-0.0052198083,-1.2509798,0.07092285,0.92907715
9699328,6739.929969318961,3.0,28.89917,500.0,94.38283,0.0,0.92944336,1.0,0.2560828,0.8497615,0.0009766666,0.0032402407,-0.0006434536,-1.2483528,0.07055664,0.92944336
9707520,6693.508118083266,3.0,28.817627,500.0,94.0986,0.0,0.9296875,1.0,0.25567293,0.849762,0.0017872668,0.0062123574,-0.0013189125,-1.2395241,0.0703125,0.9296875
9715712,6703.258824626509,3.0,29.17627,500.0,94.95871,0.0,0.928833,1.0,0.25710356,0.8490014,0.0011227073,0.0037430534,-0.00074881956,-1.2335576,0.07116699,0.928833
9723904,6794.08743163348,3.0,28.95337,500.0,94.38689,0.0,0.92907715,1.0,0.25669593,0.84913486,-0.0025279142,0.0053321836,-0.0051940065,-1.2413859,0.07092285,0.92907715
9732096,6780.599437971646,3.0,28.874268,500.0,94.128456,0.0,0.9298096,1.0,0.25546765,0.8496819,0.0010674986,0.0038202675,-0.00084263453,-1.2402422,0.07019043,0.9298096
9740288,6684.737586643497,3.0,29.349731,500.0,95.26924,0.0,0.9289551,1.0,0.25689986,0.84891576,0.00012600527,0.002309096,-0.0010285419,-1.2366023,0.07104492,0.9289551
9748480,6703.349060051032,3.0,29.789062,500.0,96.25205,0.0,0.92822266,1.0,0.25811887,0.8480744,0.00038675382,0.0036917378,-0.0014591154,-1.2346265,0.071777344,0.92822266
9756672,6855.302997921048,3.0,29.403687,500.0,95.26956,0.0,0.9291992,1.0,0.25649178,0.8487102,0.002643871,0.004433247,0.00042724732,-1.2283173,0.07080078,0.9291992
9764864,6815.720704079625,3.0,29.275757,500.0,94.90483,0.0,0.9295654,1.0,0.25587794,0.84914815,0.0064260005,0.0037470043,0.0045524985,-1.2271308,0.07043457,0.9295654
9773056,6698.440644950115,3.0,29.679932,500.0,95.77677,0.0,0.92907715,1.0,0.25669593,0.8484466,0.009853042,0.0030432835,0.008331399,-1.2265265,0.07092285,0.92907715
9781248,6693.501598387626,3.0,29.87207,500.0,96.0885,0.0,0.9289551,1.0,0.25689986,0.84793806,0.0036035357,0.0052211643,0.000992953,-1.2251959,0.07104492,0.9289551
9789440,6786.363486400309,3.0,30.360107,500.0,97.19911,0.0,0.92749023,1.0,0.2593301,0.84650755,0.006983966,0.0042407494,0.004863591,-1.2242992,0.072509766,0.92749023
9797632,6745.993233929306,3.0,30.430908,500.0,97.35279,0.0,0.9276123,1.0,0.25912875,0.84662235,0.00071633,0.0047533615,-0.0016603505,-1.2211149,0.072387695,0.9276123
9805824,6810.074064677962,3.0,30.750977,500.0,98.04196,0.0,0.92700195,1.0,0.2601333,0.84592605,0.0041089524,0.0030678632,0.0025750222,-1.2186474,0.07299805,0.92700195
9814016,6695.03016254862,3.0,31.202148,500.0,99.008026,0.0,0.9260254,1.0,0.26172954,0.8448847,0.006950573,0.004070457,0.0049153436,-1.2169305,0.07397461,0.9260254
9822208,6946.020031212854,3.0,31.579102,500.0,99.81778,0.0,0.9250488,1.0,0.26331255,0.8439069,0.0015679536,0.0031255474,5.179638e-06,-1.2204016,0.07495117,0.9250488
9830400,6896.356638285548,3.0,31.785889,500.0,100.23462,0.0,0.9251709,1.0,0.26311538,0.84381104,0.0016157744,0.0026811084,0.00027521932,-1.2328401,0.0748291,0.9251709
9838592,6824.486102551197,3.0,32.476074,500.0,101.685646,0.0,0.92407227,1.0,0.26488245,0.8425881,-0.0034342445,0.0034415321,-0.005155011,-1.230403,0.075927734,0.92407227
9846784,6881.7266071087015,3.0,33.085693,500.0,102.91691,0.0,0.92285156,1.0,0.26682684,0.8412823,0.006275855,0.0037800388,0.004385835,-1.2197506,0.07714844,0.92285156
9854976,6734.124390180804,3.0,33.605103,500.0,103.97375,0.0,0.9223633,1.0,0.26759908,0.8406968,-0.00060143543,0.0052192686,-0.0032110703,-1.2199185,0.07763672,0.9223633
9863168,6748.012329552965,3.0,33.45459,500.0,103.61008,0.0,0.92333984,1.0,0.26605144,0.8414608,-0.004952577,0.0054550874,-0.007680121,-1.2251885,0.076660156,0.92333984
9871360,6834.475610721536,3.0,33.405884,500.0,103.58368,0.0,0.92297363,1.0,0.26663324,0.84137154,0.0011504176,0.004057321,-0.0008782451,-1.2291778,0.07702637,0.92297363
