timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8675328,6656.88888974996,3.0,12.421631,500.0,23.607985,0.0,0.9604492,1.0,0.1949013,0.8674203,-0.004794943,0.009939598,-0.00976474,-0.34911972,0.03955078,0.9604492
8683520,6684.560719852519,3.0,12.432129,500.0,23.708311,0.0,0.960083,1.0,0.19576418,0.8671287,-0.00087949587,0.006291139,-0.004025066,-0.3423407,0.039916992,0.960083
8691712,6667.186378966458,3.0,12.351807,500.0,22.728554,0.0,0.9608154,1.0,0.19403385,0.8677032,-0.0025766774,0.006777628,-0.005965491,-0.34614813,0.03918457,0.9608154
8699904,6674.033222797863,3.0,12.150513,500.0,21.270933,0.0,0.9605713,1.0,0.19461264,0.86796474,-0.00311851,0.008997565,-0.0076172925,-0.34963322,0.03942871,0.9605713
8708096,6661.235476273239,3.0,12.058472,500.0,19.774612,0.0,0.9604492,1.0,0.1949013,0.8675312,-0.0011534871,0.008878799,-0.0055928864,-0.3485271,0.03955078,0.9604492
8716288,6685.166787620596,3.0,12.167114,500.0,21.818392,0.0,0.95996094,1.0,0.19605085,0.8676233,-0.0010130719,0.0074084476,-0.004717296,-0.34802085,0.040039062,0.95996094
8724480,6656.579373242245,3.0,12.165283,500.0,22.116734,0.0,0.96069336,1.0,0.19432351,0.8685053,-0.0055678394,0.006477457,-0.008806568,-0.3510616,0.03930664,0.96069336
8732672,6654.309175967148,3.0,12.158203,500.0,21.882513,0.0,0.96313477,1.0,0.18843086,0.87055373,-0.0035791744,0.005238049,-0.0061981985,-0.3524137,0.036865234,0.96313477
8740864,6450.970256595116,3.0,11.957886,500.0,19.807251,0.0,0.96276855,1.0,0.18932843,0.8704133,0.00080275536,0.007977587,-0.0031860385,-0.35389864,0.037231445,0.96276855
8749056,6309.878812675975,3.0,11.855835,500.0,18.325844,0.0,0.96435547,1.0,0.18540226,0.8718293,-0.0041249283,0.0061271326,-0.007188495,-0.35192236,0.03564453,0.96435547
8757248,6290.940330269558,3.0,11.930908,500.0,19.101301,0.0,0.963501,1.0,0.18752824,0.8709293,-9.154831e-05,0.0077476683,-0.0039653825,-0.35274842,0.036499023,0.963501
8765440,6277.237199527048,3.0,11.970703,500.0,19.10856,0.0,0.96276855,1.0,0.18932843,0.8698089,-0.00088323024,0.006755433,-0.004260947,-0.35398886,0.037231445,0.96276855
8773632,6279.72673988684,3.0,11.976929,500.0,19.297756,0.0,0.9626465,1.0,0.18962656,0.8697053,-0.0023364003,0.008376805,-0.006524802,-0.34963202,0.037353516,0.9626465
8781824,6357.054250359576,3.0,11.848511,500.0,17.571566,0.0,0.96203613,1.0,0.19110888,0.8691164,-0.00037365,0.009303572,-0.005025436,-0.34701988,0.037963867,0.96203613
8790016,6285.928189126652,3.0,11.942749,500.0,19.114473,0.0,0.961792,1.0,0.19169806,0.86906356,0.0014385025,0.0067230514,-0.0019230241,-0.34999067,0.038208008,0.961792
8798208,6392.913852783246,3.0,12.056885,500.0,19.88664,0.0,0.9622803,1.0,0.19051756,0.8690587,-0.00657676,0.0062414166,-0.009697468,-0.35184312,0.037719727,0.9622803
8806400,6406.252812871669,3.0,12.075562,500.0,20.56203,0.0,0.96154785,1.0,0.19228515,0.86864495,-0.006028449,0.008331746,-0.010194324,-0.3554652,0.03845215,0.96154785
8814592,6428.032866280932,3.0,11.916016,500.0,18.346231,0.0,0.963501,1.0,0.18752824,0.8702777,-0.0044926507,0.004096318,-0.0065408098,-0.35825682,0.036499023,0.963501
8822784,6475.399394971463,3.0,11.93811,500.0,18.953865,0.0,0.9633789,1.0,0.18782969,0.8703319,-0.003682703,0.00605833,-0.006711868,-0.3638055,0.036621094,0.9633789
8830976,6562.351671387929,3.0,11.909546,500.0,18.954304,0.0,0.9628906,1.0,0.18902981,0.87018776,-0.0024689545,0.007665172,-0.00630154,-0.3757485,0.037109375,0.9628906
8839168,6482.379973745784,3.0,11.887573,500.0,19.090174,0.0,0.9630127,1.0,0.1887306,0.8705466,-0.0052497955,0.007260559,-0.008880075,-0.38169324,0.036987305,0.9630127
8847360,6523.641329898839,3.0,11.933838,500.0,19.680927,0.0,0.9637451,1.0,0.18692367,0.87105864,-0.0061897617,0.006114734,-0.009247128,-0.3877315,0.036254883,0.9637451
8855552,6639.81958104661,3.0,12.048828,500.0,20.8037,0.0,0.96435547,1.0,0.18540226,0.8714479,-0.0007967291,0.0059335935,-0.003763524,-0.39128304,0.03564453,0.96435547
8863744,6623.303559339546,3.0,12.033447,500.0,21.466393,0.0,0.9637451,1.0,0.18692367,0.87156475,-0.002477502,0.0073880833,-0.006171544,-0.3949111,0.036254883,0.9637451
8871936,6607.8694570447715,3.0,12.02063,500.0,20.747644,0.0,0.9645996,1.0,0.18478961,0.8719182,-0.0033631315,0.0068466915,-0.0067864778,-0.39726034,0.03540039,0.9645996
8880128,6638.591875159518,3.0,11.91687,500.0,20.140736,0.0,0.96643066,1.0,0.18011783,0.87407756,-0.001558346,0.005670614,-0.0043936525,-0.39876777,0.033569336,0.96643066
8888320,6686.627784551164,3.0,11.733765,500.0,17.851486,0.0,0.9667969,1.0,0.17916662,0.874477,0.0006972287,0.0075664544,-0.003085999,-0.39878234,0.033203125,0.9667969
8896512,6671.835313928164,3.0,11.683838,500.0,17.78535,0.0,0.96569824,1.0,0.18200314,0.8738401,-0.0011459882,0.0092699975,-0.0057809865,-0.40016374,0.034301758,0.96569824
8904704,6676.684042759085,3.0,11.637207,500.0,16.950466,0.0,0.9654541,1.0,0.1826266,0.8735291,-0.0010608318,0.008385361,-0.005253513,-0.3994888,0.0345459,0.9654541
8912896,6675.252027263833,3.0,11.5979,500.0,16.913424,0.0,0.9638672,1.0,0.18662056,0.8723822,-0.0031649852,0.0078274645,-0.007078717,-0.399282,0.036132812,0.9638672
8921088,6669.232354641266,3.0,11.5563965,500.0,16.128899,0.0,0.9638672,1.0,0.18662056,0.8723018,-0.0022091358,0.007569194,-0.005993733,-0.39494073,0.036132812,0.9638672
8929280,6661.169615684808,3.0,11.625732,500.0,16.992762,0.0,0.96325684,1.0,0.18813053,0.8716543,-0.001929916,0.007619216,-0.005739524,-0.39416653,0.036743164,0.96325684
8937472,6670.243511944894,3.0,11.56665,500.0,15.313329,0.0,0.96325684,1.0,0.18813056,0.8713361,-0.0046898294,0.0073327376,-0.008356198,-0.394055,0.036743164,0.96325684
8945664,1743.8656226604376,3.0,11.43042,500.0,14.20475,0.0,0.9637451,1.0,0.18692367,0.8723068,-0.003258552,0.0066405493,-0.0065788263,-0.39695022,0.036254883,0.9637451
8953856,5890.815806708449,3.0,11.217529,500.0,10.0699,0.0,0.9641113,1.0,0.18601257,0.87273866,-0.0024531176,0.005962874,-0.005434554,-0.39849287,0.035888672,0.9641113
8962048,6681.031843836886,3.0,11.221191,500.0,11.390909,0.0,0.96435547,1.0,0.18540226,0.8734087,-0.0035924357,0.0067793904,-0.0069821314,-0.39936396,0.03564453,0.96435547
8970240,6694.020605895303,3.0,11.179321,500.0,11.406494,0.0,0.9638672,1.0,0.18662056,0.8732979,-0.0015674549,0.0074561853,-0.0052955477,-0.40380263,0.036132812,0.9638672
8978432,6673.869884962273,3.0,11.203003,500.0,12.603911,0.0,0.9630127,1.0,0.1887306,0.87283134,0.00021459928,0.007885262,-0.0037280326,-0.41031235,0.036987305,0.9630127
8986624,6663.726220391429,3.0,11.302734,500.0,14.475992,0.0,0.9641113,1.0,0.18601257,0.87394935,0.004218324,0.00791775,0.000259449,-0.41447288,0.035888672,0.9641113
8994816,6709.806540509887,3.0,11.350586,500.0,15.669363,0.0,0.96533203,1.0,0.18293743,0.8754542,-0.000408481,0.006437977,-0.003627469,-0.41587126,0.03466797,0.96533203
9003008,6630.785987243938,3.0,11.385986,500.0,16.061775,0.0,0.9637451,1.0,0.18692367,0.873927,-0.0017720973,0.008305302,-0.0059247487,-0.41697207,0.036254883,0.9637451
9011200,6688.93311249563,3.0,11.609863,500.0,18.454884,0.0,0.963501,1.0,0.18752824,0.8732022,-0.0047866246,0.006756915,-0.008165082,-0.42301002,0.036499023,0.963501
9019392,6681.842570623199,3.0,11.598633,500.0,18.379225,0.0,0.96325684,1.0,0.18813054,0.8730022,-0.0029301024,0.0075042266,-0.0066822153,-0.4279748,0.036743164,0.96325684
9027584,6662.069823133884,3.0,11.550903,500.0,18.318747,0.0,0.9633789,1.0,0.18782969,0.87358564,0.003104072,0.007119245,-0.00045554945,-0.4331811,0.036621094,0.9633789
9035776,6684.686866533063,3.0,11.66687,500.0,19.166475,0.0,0.96313477,1.0,0.18843086,0.8729139,0.006101922,0.006399369,0.0029022377,-0.43584603,0.036865234,0.96313477
9043968,6693.38554993029,3.0,11.760498,500.0,19.937372,0.0,0.9630127,1.0,0.1887306,0.87258744,-0.0034448719,0.0063297017,-0.006609723,-0.44156224,0.036987305,0.9630127
9052160,6672.673614249335,3.0,11.862305,500.0,20.670666,0.0,0.96276855,1.0,0.18932843,0.87196374,-0.00031552953,0.0062667537,-0.003448907,-0.43924093,0.037231445,0.96276855
9060352,6678.912411305953,3.0,11.837524,500.0,19.989178,0.0,0.963501,1.0,0.18752824,0.8723849,-0.0019853488,0.005194909,-0.0045828028,-0.43792477,0.036499023,0.963501
9068544,6653.8182126616,3.0,11.831055,500.0,19.87094,0.0,0.96435547,1.0,0.18540226,0.87308025,0.0040379604,0.0067639463,0.0006559873,-0.44008577,0.03564453,0.96435547
9076736,6680.891545710693,3.0,11.960693,500.0,20.071846,0.0,0.96484375,1.0,0.18417461,0.8725714,-0.0027817609,0.0065459013,-0.0060547115,-0.43802172,0.03515625,0.96484375
9084928,6695.142354307449,3.0,11.9021,500.0,19.527529,0.0,0.9649658,1.0,0.1838662,0.8727299,-0.003434339,0.006614666,-0.006741672,-0.43716836,0.03503418,0.9649658
9093120,6686.743598795443,3.0,11.799194,500.0,18.594934,0.0,0.96569824,1.0,0.18200313,0.87354344,-0.0024745348,0.0060740416,-0.005511556,-0.44498923,0.034301758,0.96569824
9101312,6685.484171664928,3.0,11.578003,500.0,15.92862,0.0,0.96728516,1.0,0.17788924,0.8753017,-0.004261773,0.0057655033,-0.0071445247,-0.44824168,0.032714844,0.96728516
9109504,6681.147464314117,3.0,11.514893,500.0,15.234849,0.0,0.9678955,1.0,0.17627758,0.8760475,-0.0041694455,0.008615597,-0.0084772445,-0.44733334,0.032104492,0.9678955
9117696,6678.677434528637,3.0,11.428467,500.0,14.260028,0.0,0.9667969,1.0,0.17916662,0.87524366,0.002201511,0.010098237,-0.0028476072,-0.4487983,0.033203125,0.9667969
9125888,6661.400779172689,3.0,11.363159,500.0,13.206161,0.0,0.96643066,1.0,0.18011782,0.8749243,-0.0013329738,0.008197199,-0.005431574,-0.45405334,0.033569336,0.96643066
9134080,6668.037745728086,3.0,11.282227,500.0,12.147327,0.0,0.9667969,1.0,0.17916662,0.8754717,0.03898517,0.0065464196,0.03571197,-0.4594727,0.033203125,0.9667969
9142272,6686.665521336191,3.0,11.171265,500.0,10.844182,0.0,0.96728516,1.0,0.17788924,0.8763424,0.00572158,0.0059947753,0.002724192,-0.45581812,0.032714844,0.96728516
9150464,6678.6060360208185,3.0,11.186157,500.0,12.156728,0.0,0.9678955,1.0,0.1762776,0.877401,0.004249436,0.0062934025,0.0011027341,-0.44519615,0.032104492,0.9678955
9158656,6680.927918733165,3.0,11.255615,500.0,13.309973,0.0,0.9671631,1.0,0.17820956,0.87665164,-0.0015109666,0.0055930754,-0.004307504,-0.43484703,0.032836914,0.9671631
9166848,6651.405685020633,3.0,11.176025,500.0,13.021243,0.0,0.9682617,1.0,0.17530249,0.8781806,-0.0033842023,0.005429767,-0.0060990863,-0.42162925,0.03173828,0.9682617
9175040,6696.57247633184,3.0,11.242798,500.0,14.072315,0.0,0.96655273,1.0,0.1798014,0.8765569,-0.0023042269,0.009140402,-0.0068744286,-0.4171664,0.033447266,0.96655273
9183232,6658.73497955466,3.0,11.262573,500.0,14.088163,0.0,0.9663086,1.0,0.18043363,0.87618184,0.0045117224,0.007624473,0.000699486,-0.41955292,0.033691406,0.9663086
9191424,6689.993237525774,3.0,11.317871,500.0,15.188779,0.0,0.9663086,1.0,0.18043363,0.8764038,-0.0048959954,0.0056060846,-0.007699037,-0.42248023,0.033691406,0.9663086
9199616,6688.047761900572,3.0,11.308228,500.0,15.805986,0.0,0.96643066,1.0,0.18011783,0.8769388,0.004102966,0.00651379,0.00084607233,-0.42747685,0.033569336,0.96643066
9207808,6677.171898453356,3.0,11.317993,500.0,15.778754,0.0,0.96777344,1.0,0.17660128,0.8780385,-0.004144043,0.006388969,-0.0073385276,-0.42942065,0.032226562,0.96777344
9216000,6666.01060827228,3.0,11.338135,500.0,15.785918,0.0,0.9682617,1.0,0.17530249,0.87833625,-0.0023263576,0.0072839586,-0.005968337,-0.42155927,0.03173828,0.9682617
9224192,6655.234600355542,3.0,11.422485,500.0,17.260424,0.0,0.96875,1.0,0.17399263,0.87889063,0.0075903414,0.0037101717,0.0057352567,-0.41838768,0.03125,0.96875
9232384,6687.19257957304,3.0,11.533081,500.0,18.966534,0.0,0.96813965,1.0,0.1756282,0.8785341,-0.0014097602,0.0059191985,-0.0043693595,-0.41978082,0.03186035,0.96813965
9240576,6668.085625392015,3.0,11.518799,500.0,18.960045,0.0,0.9671631,1.0,0.17820956,0.87776405,-0.005475319,0.0084299445,-0.009690291,-0.42501587,0.032836914,0.9671631
9248768,6664.850765755674,3.0,11.381226,500.0,17.451601,0.0,0.9659424,1.0,0.1813772,0.87680846,0.0010142792,0.008421563,-0.0031965016,-0.432755,0.034057617,0.9659424
9256960,6673.539344756774,3.0,11.567383,500.0,19.300692,0.0,0.9650879,1.0,0.18355723,0.87587374,-0.00060086953,0.008633949,-0.004917845,-0.43326265,0.03491211,0.9650879
9265152,6663.5000645798145,3.0,11.496216,500.0,18.528418,0.0,0.9655762,1.0,0.18231519,0.87639594,-0.0027493394,0.0068782163,-0.0061884476,-0.4324014,0.034423828,0.9655762
9273344,6674.7903851204655,3.0,11.60144,500.0,20.074207,0.0,0.9658203,1.0,0.1816905,0.876799,-0.0011022021,0.008288315,-0.00524636,-0.4283231,0.034179688,0.9658203
9281536,6657.021732745279,3.0,11.5177,500.0,19.233637,0.0,0.96435547,1.0,0.18540226,0.8755184,-0.0032751053,0.008906532,-0.007728372,-0.43123505,0.03564453,0.96435547
9289728,6684.387763586423,3.0,11.600098,500.0,19.975931,0.0,0.96362305,1.0,0.18722625,0.87462175,0.005448774,0.008401456,0.001248046,-0.43466514,0.036376953,0.96362305
9297920,6625.49515502157,3.0,11.613281,500.0,20.02895,0.0,0.96276855,1.0,0.18932843,0.8737048,-0.0034323349,0.008488188,-0.007676429,-0.42926204,0.037231445,0.96276855
9306112,6650.719471252162,3.0,11.635986,500.0,20.033329,0.0,0.96240234,1.0,0.19022112,0.87323785,-0.004278989,0.008004991,-0.008281484,-0.42405164,0.037597656,0.96240234
9314304,6693.552452350446,3.0,11.6311035,500.0,20.633116,0.0,0.9604492,1.0,0.1949013,0.87189007,-0.0008830052,0.008837543,-0.0053017773,-0.42089802,0.03955078,0.9604492
9322496,6666.562871346969,3.0,11.448608,500.0,18.483248,0.0,0.96032715,1.0,0.19518943,0.8718056,-0.0017896966,0.0069642244,-0.0052718082,-0.42134073,0.03967285,0.96032715
9330688,6679.897935981361,3.0,11.529907,500.0,19.241236,0.0,0.95947266,1.0,0.19719249,0.8707848,-0.00052864663,0.008577881,-0.0048175873,-0.4158137,0.040527344,0.95947266
9338880,6681.018853022105,3.0,11.575684,500.0,19.249712,0.0,0.9604492,1.0,0.1949013,0.87127775,0.00050166855,0.0056822174,-0.00233944,-0.4149673,0.03955078,0.9604492
9347072,6672.454625215312,3.0,11.517578,500.0,18.984804,0.0,0.9604492,1.0,0.1949013,0.8713965,-0.0017770051,0.008694633,-0.006124322,-0.42191994,0.03955078,0.9604492
9355264,6680.925320646997,3.0,11.463379,500.0,18.076757,0.0,0.96154785,1.0,0.19228514,0.87215936,3.1397678e-05,0.0057475637,-0.0028423844,-0.4182837,0.03845215,0.96154785
9363456,6673.671556909896,3.0,11.505615,500.0,18.864222,0.0,0.9614258,1.0,0.1925779,0.87218434,-2.1741376e-05,0.007677938,-0.0038607104,-0.4175787,0.03857422,0.9614258
9371648,6657.741498623294,3.0,11.504272,500.0,18.883503,0.0,0.9613037,1.0,0.19287013,0.87218225,0.0021992049,0.0069188904,-0.00126024,-0.41747183,0.03869629,0.9613037
9379840,6684.502199813276,3.0,11.579468,500.0,19.720613,0.0,0.963501,1.0,0.18752825,0.8741074,-0.0034473836,0.004999891,-0.00594733,-0.4100538,0.036499023,0.963501
9388032,6674.385852369853,3.0,11.584961,500.0,19.658674,0.0,0.96362305,1.0,0.18722625,0.87412775,-0.005464483,0.0076856255,-0.009307295,-0.4121516,0.036376953,0.96362305
9396224,6678.0089446352695,3.0,11.577759,500.0,19.656332,0.0,0.96520996,1.0,0.18324761,0.87561995,-0.002195532,0.005323237,-0.0048571504,-0.4244107,0.03479004,0.96520996
9404416,6659.979184111448,3.0,11.553223,500.0,19.689524,0.0,0.9655762,1.0,0.18231519,0.87621593,0.00057931023,0.007404793,-0.0031230864,-0.43287516,0.034423828,0.9655762
9412608,6669.300963814497,3.0,11.604004,500.0,20.381804,0.0,0.9655762,1.0,0.18231519,0.87622356,-0.0021168133,0.0058770096,-0.005055318,-0.43896428,0.034423828,0.9655762
9420800,6660.8338760648985,3.0,11.657349,500.0,21.093117,0.0,0.96643066,1.0,0.18011785,0.8770908,0.0021546786,0.004916288,-0.00030346517,-0.4439723,0.033569336,0.96643066
9428992,6664.341441871119,3.0,11.8446045,500.0,22.848726,0.0,0.96606445,1.0,0.18106332,0.8764616,-0.0023034234,0.0073104594,-0.005958653,-0.44531983,0.033935547,0.96606445
9437184,6606.894906499035,3.0,12.061279,500.0,25.298769,0.0,0.96533203,1.0,0.18293743,0.87614036,4.742184e-05,0.0061000553,-0.003002606,-0.44640416,0.03466797,0.96533203
9445376,4509.356180561981,3.0,12.1883545,500.0,26.092241,0.0,0.9659424,1.0,0.1813772,0.8763427,-0.0032221093,0.0073823426,-0.006913281,-0.45140213,0.034057617,0.9659424
9453568,6654.771855988556,3.0,12.304321,500.0,27.181229,0.0,0.96569824,1.0,0.18200313,0.8761906,-0.0024034695,0.0067499587,-0.0057784487,-0.45532578,0.034301758,0.96569824
9461760,6660.099240886343,3.0,12.187744,500.0,26.076727,0.0,0.96606445,1.0,0.18106332,0.8765676,-0.0031917533,0.0064861425,-0.0064348243,-0.46169266,0.033935547,0.96606445
9469952,6649.454273816394,3.0,12.058838,500.0,24.927889,0.0,0.96691895,1.0,0.17884824,0.87726915,-0.0011158144,0.0062231296,-0.004227379,-0.46903354,0.033081055,0.96691895
9478144,999.5260467387873,3.0,11.922607,500.0,23.6862,0.0,0.9666748,1.0,0.17948431,0.8770875,-0.003627327,0.0063196276,-0.006787141,-0.477752,0.033325195,0.9666748
9486336,6057.298027502387,3.0,11.943237,500.0,23.78155,0.0,0.96655273,1.0,0.1798014,0.876933,-0.0038833478,0.0074622137,-0.0076144543,-0.48602468,0.033447266,0.96655273
9494528,29.50724468530093,3.0,11.894775,500.0,23.176945,0.0,0.96569824,1.0,0.18200313,0.8761164,-0.0025270963,0.0073362207,-0.0061952067,-0.48621178,0.034301758,0.96569824
9502720,6661.048228992918,3.0,11.957397,500.0,23.177036,0.0,0.9667969,1.0,0.17916662,0.8765738,0.00062396936,0.005331089,-0.0020415753,-0.4906669,0.033203125,0.9667969
9510912,6670.527105338054,3.0,11.842651,500.0,21.661654,0.0,0.9667969,1.0,0.17916662,0.8763822,-0.0008183841,0.0070906063,-0.0043636863,-0.4929908,0.033203125,0.9667969
9519104,6641.464931213151,3.0,11.653564,500.0,19.089495,0.0,0.96777344,1.0,0.17660128,0.87713504,-0.0059729107,0.0059105614,-0.008928191,-0.49671984,0.032226562,0.96777344
9527296,6649.230372429402,3.0,11.451782,500.0,15.751585,0.0,0.9674072,1.0,0.17756823,0.8763974,0.0029559794,0.00845883,-0.0012734357,-0.4987963,0.032592773,0.9674072
9535488,6650.463303911842,3.0,11.21167,500.0,12.190558,0.0,0.96606445,1.0,0.18106332,0.8754732,-0.0014027746,0.008781788,-0.0057936683,-0.49657118,0.033935547,0.96606445
9543680,6667.738836885995,3.0,11.204224,500.0,12.161919,0.0,0.96606445,1.0,0.18106332,0.8754326,0.00073225284,0.007072727,-0.00280411,-0.49977195,0.033935547,0.96606445
9551872,6670.060937177875,3.0,11.159546,500.0,10.957294,0.0,0.9659424,1.0,0.1813772,0.8752457,-0.0013293126,0.0069229132,-0.0047907694,-0.5069919,0.034057617,0.9659424
9560064,6695.5402740008985,3.0,11.191284,500.0,11.215155,0.0,0.9658203,1.0,0.1816905,0.8749696,-0.0015984598,0.0074183447,-0.005307632,-0.5121882,0.034179688,0.9658203
9568256,6667.2614147159375,3.0,11.343628,500.0,13.609732,0.0,0.9642334,1.0,0.1857077,0.87326586,-0.004471588,0.008044029,-0.008493601,-0.51343477,0.0357666,0.9642334
9576448,6664.073884117933,3.0,11.2907715,500.0,13.450871,0.0,0.9642334,1.0,0.18570769,0.87364507,-0.002209739,0.006492843,-0.0054561608,-0.51853204,0.0357666,0.9642334
9584640,6680.568103038631,3.0,11.340942,500.0,13.66978,0.0,0.96447754,1.0,0.18509622,0.87347275,-0.0009991932,0.007622426,-0.004810406,-0.5180348,0.03552246,0.96447754
9592832,6698.44848013659,3.0,11.399658,500.0,14.704245,0.0,0.9614258,1.0,0.1925779,0.87072265,-0.0040692813,0.009675737,-0.00890715,-0.5136727,0.03857422,0.9614258
9601024,6678.560601401576,3.0,11.619629,500.0,18.19936,0.0,0.96191406,1.0,0.19140376,0.87127376,-0.00064161303,0.0049539576,-0.0031185918,-0.50864625,0.038085938,0.96191406
9609216,6682.874453000811,3.0,11.664795,500.0,19.227835,0.0,0.9605713,1.0,0.19461265,0.8703029,-0.002405743,0.00823684,-0.006524163,-0.5033252,0.03942871,0.9605713
9617408,6688.434422963384,3.0,11.913818,500.0,22.054745,0.0,0.95861816,1.0,0.19917174,0.86845493,-0.0026656187,0.007967084,-0.0066491608,-0.5001304,0.041381836,0.95861816
9625600,6698.166424970705,3.0,11.87561,500.0,22.078535,0.0,0.9589844,1.0,0.19832635,0.86915195,-7.0269685e-05,0.00955451,-0.004847525,-0.49485677,0.041015625,0.9589844
9633792,6685.579132584255,3.0,11.953857,500.0,22.714212,0.0,0.9588623,1.0,0.1986086,0.86883205,-0.0007969363,0.008329741,-0.0049618063,-0.49288088,0.041137695,0.9588623
9641984,6692.648931661223,3.0,11.907471,500.0,22.083769,0.0,0.95910645,1.0,0.19804358,0.8690231,0.006273665,0.0060034264,0.003271952,-0.48850513,0.040893555,0.95910645
9650176,6683.584219540685,3.0,12.191895,500.0,24.80953,0.0,0.9584961,1.0,0.19945258,0.86819696,0.018384103,0.007059434,0.014854385,-0.49143618,0.041503906,0.9584961
9658368,6666.515013548495,3.0,12.175537,500.0,24.78514,0.0,0.958374,1.0,0.19973294,0.8681694,-0.00058855256,0.007346945,-0.0042620255,-0.4888727,0.041625977,0.958374
9666560,6676.978564131643,3.0,12.095825,500.0,24.185461,0.0,0.9593506,1.0,0.19747667,0.8692144,0.0007188193,0.007916817,-0.0032395893,-0.48290557,0.040649414,0.9593506
9674752,6674.0410009894595,3.0,12.200928,500.0,24.863344,0.0,0.96032715,1.0,0.19518942,0.86977863,0.0055903876,0.0045680827,0.0033063437,-0.47551006,0.03967285,0.96032715
9682944,6656.12546775813,3.0,12.353394,500.0,26.438673,0.0,0.9604492,1.0,0.1949013,0.87001514,0.0019558293,0.0050932467,-0.0005907933,-0.47213003,0.03955078,0.9604492
