timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8945664,7085.791182865948,3.0,13.390381,500.0,20.629438,0.0,0.99853516,1.0,0.038245235,0.8907571,0.008451872,0.0009777711,0.007962987,-1.9003311,0.0014648438,0.99853516
8953856,7117.318657791079,3.0,13.430176,500.0,21.033884,0.0,0.99853516,1.0,0.038245235,0.8907412,0.011813598,0.0010243177,0.011301438,-1.9044616,0.0014648438,0.99853516
8962048,7099.930708611955,3.0,13.417358,500.0,20.769098,0.0,0.9986572,1.0,0.03661926,0.8907707,0.010860551,0.0006499721,0.010535566,-1.9133981,0.0013427734,0.9986572
8970240,7124.424452222761,3.0,13.440186,500.0,20.76485,0.0,0.9986572,1.0,0.03661926,0.8905634,0.008810489,0.00048172238,0.008569629,-1.9231744,0.0013427734,0.9986572
8978432,7092.194350722827,3.0,13.368774,500.0,20.06041,0.0,0.9987793,1.0,0.03491723,0.8907843,0.02628358,0.0005990707,0.025984045,-1.9346027,0.0012207031,0.9987793
8986624,7107.311996203889,3.0,13.3671875,500.0,20.125662,0.0,0.9987793,1.0,0.03491723,0.89085126,0.016783867,0.000735217,0.016416257,-1.9376819,0.0012207031,0.9987793
8994816,7088.44728360421,3.0,13.372192,500.0,20.084723,0.0,0.9987793,1.0,0.03491723,0.89076483,0.010291034,0.0006929157,0.009944576,-1.9485795,0.0012207031,0.9987793
9003008,7111.667770818759,3.0,13.391113,500.0,20.062138,0.0,0.9987793,1.0,0.03491723,0.8905707,0.007273924,0.00060522615,0.006971311,-1.9510307,0.0012207031,0.9987793
9011200,7100.793465566986,3.0,13.20105,500.0,17.755816,0.0,0.9991455,1.0,0.029219205,0.8909873,0.012659742,0.00048866053,0.012415411,-1.9505265,0.0008544922,0.9991455
9019392,7111.867961660199,3.0,13.063477,500.0,16.68814,0.0,0.9992676,1.0,0.02705338,0.8915795,0.0093233045,0.00041335227,0.009116628,-1.9519148,0.0007324219,0.9992676
9027584,7098.148635042066,3.0,12.930664,500.0,14.370552,0.0,0.9995117,1.0,0.022091692,0.8916703,0.0077032074,0.000619615,0.0073933993,-1.9631693,0.00048828125,0.9995117
9035776,7127.474771637993,3.0,12.968872,500.0,15.341145,0.0,0.99938965,1.0,0.024697753,0.89174724,0.00909393,0.0005685597,0.00880965,-1.9655122,0.00061035156,0.99938965
9043968,7113.416877558862,3.0,12.958374,500.0,15.332579,0.0,0.99938965,1.0,0.024697755,0.8918315,0.012320732,0.00048543897,0.012078011,-1.9628086,0.00061035156,0.99938965
9052160,7107.098831208427,3.0,12.95459,500.0,15.32461,0.0,0.99938965,1.0,0.02469775,0.8918605,0.011559145,0.00047779514,0.011320248,-1.9604126,0.00061035156,0.99938965
9060352,7111.031945250432,3.0,12.7178955,500.0,11.981396,0.0,0.9996338,1.0,0.019133132,0.8925035,0.009743916,0.00044638026,0.009520724,-1.9698786,0.00036621094,0.9996338
9068544,7087.15772243088,3.0,12.730957,500.0,11.943649,0.0,0.9996338,1.0,0.019133132,0.89235616,0.0069948058,0.00043180372,0.006778904,-1.9815044,0.00036621094,0.9996338
9076736,7117.637118718782,3.0,12.741211,500.0,11.958075,0.0,0.9996338,1.0,0.019133134,0.892279,0.005429736,0.00049523916,0.0051821177,-1.9970393,0.00036621094,0.9996338
9084928,7125.792634951948,3.0,12.748169,500.0,12.928116,0.0,0.9995117,1.0,0.022091692,0.8925024,0.014201203,0.00044130447,0.013980552,-2.0095558,0.00048828125,0.9995117
9093120,7115.847620294155,3.0,12.674927,500.0,11.756322,0.0,0.9996338,1.0,0.019133132,0.89273596,0.017956175,0.0004938728,0.017709237,-2.0150394,0.00036621094,0.9996338
9101312,7129.422489141865,3.0,12.6328125,500.0,12.794765,0.0,0.9995117,1.0,0.022091692,0.8934217,0.029655559,0.00081942976,0.029245844,-2.0156996,0.00048828125,0.9995117
9109504,7111.051077231032,3.0,12.649536,500.0,12.786066,0.0,0.9995117,1.0,0.022091692,0.8932625,0.0079583395,0.0005284085,0.0076941345,-2.0122042,0.00048828125,0.9995117
9117696,7111.223269689194,3.0,12.654541,500.0,12.784174,0.0,0.9995117,1.0,0.022091692,0.893216,0.0064589516,0.00041945212,0.006249225,-2.0062118,0.00048828125,0.9995117
9125888,7099.119497520661,3.0,12.631714,500.0,12.764228,0.0,0.9995117,1.0,0.022091692,0.8933988,0.01065587,0.00050435454,0.010403693,-1.9993851,0.00048828125,0.9995117
9134080,7117.69462164587,3.0,12.643799,500.0,12.793406,0.0,0.9995117,1.0,0.022091692,0.8933205,0.031160116,0.0007946374,0.030762792,-2.0007515,0.00048828125,0.9995117
9142272,7100.890318722045,3.0,12.627808,500.0,11.663894,0.0,0.9996338,1.0,0.019133132,0.8930924,0.011297271,0.0006983089,0.010948117,-2.0088248,0.00036621094,0.9996338
9150464,7136.636975039858,3.0,12.682129,500.0,12.864625,0.0,0.9995117,1.0,0.022091692,0.8930447,0.01730062,0.00052963675,0.017035803,-2.0167243,0.00048828125,0.9995117
9158656,7107.1914461527895,3.0,12.720459,500.0,12.965708,0.0,0.9995117,1.0,0.022091692,0.8927959,0.01638119,0.0006390684,0.016061654,-2.0194786,0.00048828125,0.9995117
9166848,7108.223604571227,3.0,12.81897,500.0,13.029772,0.0,0.9995117,1.0,0.022091692,0.89198285,0.009924542,0.0009862153,0.009431433,-2.030175,0.00048828125,0.9995117
9175040,7115.3716532286035,3.0,12.945923,500.0,15.129023,0.0,0.9992676,1.0,0.02705338,0.89173746,0.024215955,0.0008562456,0.023787834,-2.0437784,0.0007324219,0.9992676
9183232,7092.5208154479415,3.0,13.059448,500.0,16.16758,0.0,0.9991455,1.0,0.029219205,0.89126563,0.010655115,0.0009657689,0.010172233,-2.046597,0.0008544922,0.9991455
9191424,7108.119198853425,3.0,13.132568,500.0,16.257051,0.0,0.9991455,1.0,0.029219203,0.8907232,0.011497426,0.0010658358,0.010964509,-2.0550177,0.0008544922,0.9991455
9199616,7134.876431969806,3.0,13.184692,500.0,17.14847,0.0,0.99902344,1.0,0.031234737,0.8907115,0.015476396,0.0007056856,0.015123555,-2.0627668,0.0009765625,0.99902344
9207808,7113.553838894997,3.0,13.237915,500.0,17.216045,0.0,0.99902344,1.0,0.031234737,0.8903109,0.022432989,0.00084037485,0.022012802,-2.0695174,0.0009765625,0.99902344
9216000,7105.984700921799,3.0,13.193848,500.0,17.220665,0.0,0.99902344,1.0,0.031234737,0.8907094,0.010563108,0.0008981435,0.010114035,-2.0751524,0.0009765625,0.99902344
9224192,7090.1908377776335,3.0,13.395142,500.0,19.661558,0.0,0.9986572,1.0,0.03661926,0.8902969,0.008236674,0.0011787897,0.0076472787,-2.075117,0.0013427734,0.9986572
9232384,7086.744051090946,3.0,13.471069,500.0,19.767828,0.0,0.9986572,1.0,0.03661926,0.88976145,0.011137518,0.00070508465,0.010784974,-2.0729275,0.0013427734,0.9986572
9240576,7115.781305275348,3.0,13.455933,500.0,19.06784,0.0,0.9987793,1.0,0.03491723,0.88953656,0.009716322,0.00065895746,0.009386842,-2.0722656,0.0012207031,0.9987793
9248768,7100.181590799946,3.0,13.479004,500.0,19.179306,0.0,0.9987793,1.0,0.03491723,0.8894353,0.0151972,0.00063126197,0.014881571,-2.0737572,0.0012207031,0.9987793
9256960,7080.9416668985095,3.0,13.419434,500.0,18.454245,0.0,0.99890137,1.0,0.033127416,0.88959086,0.008815781,0.00095067435,0.0083404435,-2.0719156,0.0010986328,0.99890137
9265152,7085.778031569897,3.0,13.537231,500.0,19.303759,0.0,0.99890137,1.0,0.033127416,0.8891774,0.012838016,0.0010044544,0.012335788,-2.066968,0.0010986328,0.99890137
9273344,7103.751613242023,3.0,13.450562,500.0,19.251877,0.0,0.99890137,1.0,0.033127416,0.8898741,0.016012777,0.000507417,0.015759068,-2.0673366,0.0010986328,0.99890137
9281536,7111.305689543196,3.0,13.267822,500.0,17.649744,0.0,0.9991455,1.0,0.029219205,0.8906109,0.022178847,0.000579619,0.021889037,-2.0674343,0.0008544922,0.9991455
9289728,7104.211338250494,3.0,13.250488,500.0,16.931042,0.0,0.9992676,1.0,0.02705338,0.89043355,0.012197005,0.00074890634,0.011822553,-2.064999,0.0007324219,0.9992676
9297920,7084.889701490045,3.0,13.236816,500.0,16.910568,0.0,0.9992676,1.0,0.02705338,0.8905346,0.010953961,0.00063931895,0.010634301,-2.06291,0.0007324219,0.9992676
9306112,7096.877529392058,3.0,13.171997,500.0,15.102962,0.0,0.9995117,1.0,0.022091692,0.8902738,0.011155141,0.00057871203,0.010865782,-2.0664184,0.00048828125,0.9995117
9314304,7102.005787889417,3.0,13.033447,500.0,13.95738,0.0,0.9996338,1.0,0.019133132,0.8909524,0.01445743,0.0006176403,0.014148609,-2.0687528,0.00036621094,0.9996338
9322496,7098.622300628117,3.0,13.102295,500.0,14.977661,0.0,0.9995117,1.0,0.022091692,0.8907782,0.012561567,0.0005615592,0.012280787,-2.0651283,0.00048828125,0.9995117
9330688,7098.045991391385,3.0,12.888184,500.0,11.549103,0.0,0.9998779,1.0,0.011047868,0.8912862,0.014864205,0.0006937176,0.014517346,-2.064005,0.00012207031,0.9998779
9338880,7117.519166904195,3.0,12.908081,500.0,12.631948,0.0,0.99975586,1.0,0.015623093,0.8914354,0.017865442,0.0007526619,0.017489113,-2.061151,0.00024414062,0.99975586
9347072,7124.326956016898,3.0,12.974731,500.0,14.715954,0.0,0.9995117,1.0,0.022091692,0.89165413,0.014138589,0.00069806597,0.013789555,-2.0527763,0.00048828125,0.9995117
9355264,7097.17070829105,3.0,12.896484,500.0,14.533862,0.0,0.9995117,1.0,0.022091692,0.8922075,0.0055881566,0.000760199,0.0052080564,-2.0502748,0.00048828125,0.9995117
9363456,7101.85899560843,3.0,12.887695,500.0,14.778825,0.0,0.99938965,1.0,0.024697753,0.89229774,0.012024925,0.0007980076,0.0116259195,-2.0509672,0.00061035156,0.99938965
9371648,7127.334316841048,3.0,12.873413,500.0,15.304646,0.0,0.9992676,1.0,0.02705338,0.8925326,0.011758106,0.0012688638,0.011123676,-2.0500722,0.0007324219,0.9992676
9379840,7110.269693175869,3.0,13.032593,500.0,17.444324,0.0,0.99902344,1.0,0.031234737,0.89217424,0.016230615,0.0006833268,0.015888952,-2.0556076,0.0009765625,0.99902344
9388032,7115.025401413905,3.0,13.034546,500.0,17.437016,0.0,0.99902344,1.0,0.031234737,0.89214736,0.01073966,0.0007838894,0.010347716,-2.0610774,0.0009765625,0.99902344
9396224,7093.222157445958,3.0,12.996826,500.0,18.075438,0.0,0.99890137,1.0,0.033127416,0.8927465,0.008637855,0.0005266733,0.00837452,-2.0569732,0.0010986328,0.99890137
9404416,7082.274220490437,3.0,12.972412,500.0,18.042747,0.0,0.99890137,1.0,0.033127416,0.89291596,0.00998923,0.00050926686,0.009734597,-2.0571773,0.0010986328,0.99890137
9412608,7093.446206143805,3.0,12.938599,500.0,18.042364,0.0,0.99890137,1.0,0.033127416,0.8932145,0.0095515875,0.00055465254,0.00927426,-2.0593607,0.0010986328,0.99890137
9420800,7089.1317311416005,3.0,12.932617,500.0,18.044146,0.0,0.99890137,1.0,0.033127416,0.893271,0.0127926795,0.0005030057,0.012541177,-2.0582988,0.0010986328,0.99890137
9428992,7090.386894983266,3.0,12.904053,500.0,17.207945,0.0,0.99902344,1.0,0.031234737,0.89308834,0.013483287,0.0005561241,0.013205225,-2.05994,0.0009765625,0.99902344
9437184,7090.610764603138,3.0,12.982178,500.0,18.026705,0.0,0.99890137,1.0,0.033127416,0.8928088,0.009959634,0.0006860163,0.009616626,-2.0577145,0.0010986328,0.99890137
9445376,7124.787870682042,3.0,13.0078125,500.0,18.026907,0.0,0.99890137,1.0,0.033127416,0.8925811,0.01620644,0.0007021881,0.015855344,-2.0576599,0.0010986328,0.99890137
9453568,7105.483603185911,3.0,12.971191,500.0,17.199198,0.0,0.99902344,1.0,0.031234737,0.8924788,0.014267239,0.00063358736,0.013950447,-2.059127,0.0009765625,0.99902344
9461760,7100.134640737891,3.0,12.9938965,500.0,17.216707,0.0,0.99902344,1.0,0.031234737,0.89229983,0.01466073,0.0010385275,0.014141468,-2.0477657,0.0009765625,0.99902344
9469952,7104.192243056199,3.0,12.990356,500.0,17.219673,0.0,0.99902344,1.0,0.031234737,0.89233863,0.016373644,0.0005646997,0.016091293,-2.0384848,0.0009765625,0.99902344
9478144,7125.253277724414,3.0,12.872925,500.0,15.45045,0.0,0.9992676,1.0,0.02705338,0.8925488,0.0088379895,0.0005215048,0.008577237,-2.0454423,0.0007324219,0.9992676
9486336,7080.4937029285775,3.0,12.806885,500.0,14.032505,0.0,0.99938965,1.0,0.024697753,0.8924732,0.01481435,0.0005534379,0.01453763,-2.0489295,0.00061035156,0.99938965
9494528,7091.133182029908,3.0,12.802612,500.0,12.985624,0.0,0.9995117,1.0,0.022091692,0.8921163,0.01147975,0.0005321213,0.01121369,-2.0454223,0.00048828125,0.9995117
9502720,7121.426925955457,3.0,12.765747,500.0,12.9194355,0.0,0.9995117,1.0,0.022091692,0.89237994,0.006561118,0.00066752284,0.0062273564,-2.0474992,0.00048828125,0.9995117
9510912,7096.961082910321,3.0,12.78894,500.0,13.97588,0.0,0.99938965,1.0,0.02469775,0.89257276,0.008603124,0.00040445122,0.008400898,-2.054641,0.00061035156,0.99938965
9519104,7102.463818810552,3.0,12.764038,500.0,13.934306,0.0,0.99938965,1.0,0.02469775,0.89275146,0.014814092,0.0004813619,0.014573412,-2.0653691,0.00061035156,0.99938965
9527296,7107.2267286712795,3.0,12.788574,500.0,13.945563,0.0,0.99938965,1.0,0.02469775,0.8925417,0.009417992,0.00067550386,0.009080239,-2.069931,0.00061035156,0.99938965
9535488,7087.039316866911,3.0,12.87561,500.0,14.983252,0.0,0.9992676,1.0,0.02705338,0.89222956,0.011197299,0.00078831514,0.010803141,-2.0686867,0.0007324219,0.9992676
9543680,7102.964490695376,3.0,12.830566,500.0,14.961225,0.0,0.9992676,1.0,0.02705338,0.8926039,0.0074223476,0.0005336104,0.0071555423,-2.0637033,0.0007324219,0.9992676
9551872,7105.825987833145,3.0,12.7803955,500.0,14.083258,0.0,0.99938965,1.0,0.02469775,0.8927337,0.010870984,0.00062083395,0.010560567,-2.061932,0.00061035156,0.99938965
9560064,7096.108050013486,3.0,12.719971,500.0,12.993123,0.0,0.9995117,1.0,0.022091692,0.89282876,0.010016359,0.0005547235,0.009738997,-2.0620236,0.00048828125,0.9995117
9568256,7092.16507284386,3.0,12.798462,500.0,13.106834,0.0,0.9995117,1.0,0.022091692,0.89222264,0.013080229,0.00064636586,0.012757045,-2.0571768,0.00048828125,0.9995117
9576448,7100.648190788182,3.0,12.746582,500.0,11.922918,0.0,0.9996338,1.0,0.019133134,0.89223516,0.0134284515,0.00041453724,0.013221185,-2.061264,0.00036621094,0.9996338
9584640,7092.383198850183,3.0,12.713501,500.0,11.9094095,0.0,0.9996338,1.0,0.019133134,0.8925172,0.005380588,0.00036683914,0.0051971683,-2.0680308,0.00036621094,0.9996338
9592832,7091.360025889027,3.0,12.692017,500.0,11.92341,0.0,0.9996338,1.0,0.019133132,0.89272064,0.019387601,0.00050334557,0.019135932,-2.0663838,0.00036621094,0.9996338
9601024,7094.912390380085,3.0,12.707031,500.0,11.900942,0.0,0.9996338,1.0,0.019133132,0.89256394,0.012925947,0.0004821377,0.012684877,-2.064698,0.00036621094,0.9996338
9609216,7088.194305471319,3.0,12.69104,500.0,10.641641,0.0,0.99975586,1.0,0.015623093,0.89230645,0.011358649,0.00044104445,0.011138127,-2.070285,0.00024414062,0.99975586
9617408,7093.3393053264035,3.0,12.737305,500.0,10.648897,0.0,0.99975586,1.0,0.015623093,0.89189965,0.012326936,0.0004283676,0.01211275,-2.080966,0.00024414062,0.99975586
9625600,7073.395137765507,3.0,12.764893,500.0,10.62626,0.0,0.99975586,1.0,0.015623093,0.8916352,0.014475276,0.0004376056,0.014256474,-2.0934732,0.00024414062,0.99975586
9633792,7086.342119900749,3.0,12.676514,500.0,9.145904,0.0,0.9998779,1.0,0.011047868,0.89199114,0.010648072,0.00042713017,0.010434508,-2.105282,0.00012207031,0.9998779
9641984,7103.286073794112,3.0,12.635132,500.0,9.139747,0.0,0.9998779,1.0,0.011047868,0.89235544,0.010205362,0.0004356428,0.00998754,-2.1119902,0.00012207031,0.9998779
9650176,7092.613050837661,3.0,12.56604,170.0,7.380462,1.0,1.0,1.0,0.0,0.8925473,0.010166001,0.00046776314,0.009932119,-2.1250446,0.0,1.0
9658368,7082.358890345039,3.0,12.588379,147.0,7.242672,1.0,1.0,1.0,0.0,0.89229506,0.015388031,0.00039302398,0.01519152,-2.1384368,0.0,1.0
9666560,7111.969533382113,3.0,12.5373535,108.0,7.0169525,1.0,1.0,1.0,0.0,0.8926474,0.014098087,0.0003656352,0.01391527,-2.1465783,0.0,1.0
9674752,7109.239882394566,3.0,12.465454,108.0,6.9222827,1.0,1.0,1.0,0.0,0.8932376,0.0118562365,0.0003524365,0.011680016,-2.15682,0.0,1.0
9682944,7101.792941061697,3.0,12.465332,108.0,6.955707,1.0,1.0,1.0,0.0,0.8932563,0.010283216,0.00047001895,0.010048206,-2.1631935,0.0,1.0
9691136,7075.172086545086,3.0,12.526367,175.0,7.288257,1.0,1.0,1.0,0.0,0.89284635,0.0105966125,0.00057528773,0.010308969,-2.1645782,0.0,1.0
9699328,7082.899073279292,3.0,12.629761,216.0,7.9268513,1.0,1.0,1.0,0.0,0.892182,0.01803263,0.00078944355,0.017637908,-2.1600223,0.0,1.0
9707520,7109.841549891044,3.0,12.643066,216.0,8.1852665,1.0,1.0,1.0,0.0,0.89218104,0.01445507,0.0007788773,0.014065631,-2.157685,0.0,1.0
9715712,7106.457943140458,3.0,12.769287,500.0,11.186823,0.0,0.99975586,1.0,0.015623093,0.8919076,0.02063766,0.001076182,0.020099567,-2.1604378,0.00024414062,0.99975586
9723904,7091.305874745864,3.0,12.894409,500.0,12.453633,0.0,0.9996338,1.0,0.019133134,0.89124906,0.011662612,0.00074586994,0.011289677,-2.1602051,0.00036621094,0.9996338
9732096,7098.412589490055,3.0,12.9835205,500.0,13.788497,0.0,0.9995117,1.0,0.022091692,0.8910456,0.011473704,0.00086428336,0.011041563,-2.162788,0.00048828125,0.9995117
9740288,7067.681457418026,3.0,13.156128,500.0,15.864274,0.0,0.99938965,1.0,0.02469775,0.89058405,0.022545062,0.0011623547,0.021963883,-2.1638165,0.00061035156,0.99938965
9748480,7070.732842590007,3.0,13.250488,500.0,17.322763,0.0,0.9992676,1.0,0.02705338,0.8905124,0.013184513,0.0010920845,0.012638473,-2.1606586,0.0007324219,0.9992676
9756672,7077.7225478676855,3.0,13.331665,500.0,17.523819,0.0,0.9992676,1.0,0.02705338,0.8899991,0.012393713,0.000954476,0.0119164735,-2.1560934,0.0007324219,0.9992676
9764864,7101.332061311665,3.0,13.3203125,500.0,17.476763,0.0,0.9992676,1.0,0.02705338,0.8900393,0.012034356,0.00049452926,0.011787092,-2.1528802,0.0007324219,0.9992676
9773056,7089.494483419308,3.0,13.360107,500.0,17.492086,0.0,0.9992676,1.0,0.02705338,0.8897041,0.010151144,0.00055801764,0.009872137,-2.1566374,0.0007324219,0.9992676
9781248,7118.395052387726,3.0,13.390869,500.0,17.509375,0.0,0.9992676,1.0,0.02705338,0.88945466,0.011189804,0.00043872732,0.01097044,-2.1622458,0.0007324219,0.9992676
9789440,7095.451559545045,3.0,13.449463,500.0,17.566395,0.0,0.9992676,1.0,0.02705338,0.8890027,0.009645525,0.00067358505,0.009308734,-2.1705277,0.0007324219,0.9992676
9797632,7071.75007141781,3.0,13.505249,500.0,18.41642,0.0,0.9991455,1.0,0.029219205,0.8889816,0.012472712,0.0009014746,0.012021975,-2.1742706,0.0008544922,0.9991455
9805824,7087.872625255793,3.0,13.4626465,500.0,18.267672,0.0,0.9991455,1.0,0.029219205,0.8892219,0.0105550755,0.000532585,0.010288782,-2.1758902,0.0008544922,0.9991455
9814016,7099.631433754211,3.0,13.416504,500.0,18.037256,0.0,0.9991455,1.0,0.029219205,0.88939726,0.015079127,0.00051579246,0.014821231,-2.1755517,0.0008544922,0.9991455
9822208,7088.593521974704,3.0,13.384033,500.0,17.248549,0.0,0.9992676,1.0,0.02705338,0.8893063,0.013738739,0.00057621277,0.013450634,-2.1800296,0.0007324219,0.9992676
9830400,7086.333351001179,3.0,13.301758,500.0,16.36656,0.0,0.99938965,1.0,0.024697753,0.8895918,0.014403384,0.00043550355,0.014185632,-2.182334,0.00061035156,0.99938965
9838592,7092.334887906816,3.0,13.169556,500.0,14.412051,0.0,0.9996338,1.0,0.019133134,0.8898508,0.0115319425,0.00041421427,0.011324834,-2.1842146,0.00036621094,0.9996338
9846784,7103.635589816087,3.0,12.963013,500.0,11.931852,0.0,0.99975586,1.0,0.015623093,0.8905207,0.01036106,0.0005213429,0.01010039,-2.1846716,0.00024414062,0.99975586
9854976,7101.437735459096,3.0,12.882568,500.0,11.011586,0.0,0.99975586,1.0,0.015623093,0.8908283,-0.0006338726,0.0007013916,-0.0009845679,-2.1864111,0.00024414062,0.99975586
9863168,7072.096490805587,3.0,12.838257,500.0,10.734834,0.0,0.99975586,1.0,0.015623093,0.8910538,0.010266496,0.00046975908,0.010031618,-2.1887422,0.00024414062,0.99975586
9871360,7101.644689775021,3.0,12.806519,500.0,10.737856,0.0,0.99975586,1.0,0.015623093,0.8913407,0.008599712,0.0004338557,0.008382785,-2.1949787,0.00024414062,0.99975586
9879552,7105.726061007134,3.0,12.762939,500.0,10.7010355,0.0,0.99975586,1.0,0.015623093,0.8917023,0.009615958,0.00036037728,0.009435771,-2.2071457,0.00024414062,0.99975586
9887744,7100.809607576018,3.0,12.807861,500.0,10.754096,0.0,0.99975586,1.0,0.015623093,0.89134216,0.014945917,0.000457472,0.014717183,-2.2122736,0.00024414062,0.99975586
9895936,7094.613538426214,3.0,12.686401,500.0,9.045184,0.0,0.9998779,1.0,0.011047868,0.89185,0.015678896,0.0005215743,0.015418109,-2.212885,0.00012207031,0.9998779
9904128,7094.446543888034,3.0,12.700073,500.0,10.349768,0.0,0.99975586,1.0,0.015623093,0.8920383,0.024787096,0.00064007915,0.02446706,-2.2153435,0.00024414062,0.99975586
9912320,7066.66975880384,3.0,12.7890625,500.0,11.667804,0.0,0.9996338,1.0,0.019133132,0.8916694,0.023371723,0.00071696745,0.023013242,-2.2195132,0.00036621094,0.9996338
9920512,7099.643169547837,3.0,12.75061,500.0,11.648212,0.0,0.9996338,1.0,0.019133134,0.8919983,0.012314641,0.00046556199,0.0120818615,-2.218381,0.00036621094,0.9996338
9928704,7092.356847344939,3.0,12.721313,500.0,11.611093,0.0,0.9996338,1.0,0.019133132,0.8922291,0.014209139,0.0004386539,0.013989813,-2.2210896,0.00036621094,0.9996338
9936896,7099.25884247728,3.0,12.681274,500.0,11.633937,0.0,0.9996338,1.0,0.019133132,0.8926065,0.016584644,0.0005885365,0.016290376,-2.226027,0.00036621094,0.9996338
9945088,7128.004114192491,3.0,12.719971,500.0,12.817671,0.0,0.9995117,1.0,0.022091692,0.892682,0.019863343,0.00049841544,0.019614134,-2.231111,0.00048828125,0.9995117
