timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8970240,6901.351572108124,3.0,14.576172,500.0,32.090305,0.0,0.9958496,1.0,0.0642897,0.888748,0.009388552,0.0013730741,0.0087020155,-1.7703866,0.0041503906,0.9958496
8978432,6867.1955742626105,3.0,14.493652,500.0,31.179525,0.0,0.99609375,1.0,0.06237781,0.8886403,0.0052616238,0.0008060599,0.004858594,-1.7732279,0.00390625,0.99609375
8986624,6896.832825802059,3.0,14.349243,500.0,30.245262,0.0,0.9963379,1.0,0.060404457,0.88908887,0.0002988007,0.0013886355,-0.00039551707,-1.7756463,0.0036621094,0.9963379
8994816,6907.5658461289795,3.0,14.395996,500.0,30.712008,0.0,0.9962158,1.0,0.06139918,0.8890778,0.0076322225,0.0007159247,0.007274261,-1.7764573,0.0037841797,0.9962158
9003008,6883.467845386038,3.0,14.065674,500.0,28.266846,0.0,0.9968262,1.0,0.056247268,0.8899039,0.007467054,0.0006665604,0.0071337726,-1.7880394,0.0031738281,0.9968262
9011200,6885.556287045717,3.0,13.888794,500.0,27.224602,0.0,0.9970703,1.0,0.05404724,0.89062434,0.005650407,0.00041703245,0.005441891,-1.8001921,0.0029296875,0.9970703
9019392,6879.93527845829,3.0,13.653076,500.0,25.009808,0.0,0.9975586,1.0,0.049350236,0.891029,0.009329049,0.0003831338,0.009137483,-1.8105042,0.0024414062,0.9975586
9027584,6892.451337839806,3.0,13.609741,500.0,24.425962,0.0,0.99768066,1.0,0.0481036,0.8909939,0.010014723,0.0011058773,0.009461784,-1.812916,0.002319336,0.99768066
9035776,6898.714686583946,3.0,13.692749,500.0,25.015781,0.0,0.9975586,1.0,0.049350236,0.89068913,0.005323577,0.00094906974,0.0048490413,-1.8114815,0.0024414062,0.9975586
9043968,6871.595847892588,3.0,13.62561,500.0,24.400286,0.0,0.99768066,1.0,0.0481036,0.89082694,0.009701497,0.0007139712,0.009344513,-1.81493,0.002319336,0.99768066
9052160,6870.50349376561,3.0,13.731689,500.0,25.034773,0.0,0.9975586,1.0,0.049350236,0.89038795,0.010690009,0.00096983125,0.010205096,-1.8186606,0.0024414062,0.9975586
9060352,6886.595462147989,3.0,13.592529,500.0,23.850098,0.0,0.99780273,1.0,0.04682347,0.8907777,0.008101219,0.0005790532,0.007811692,-1.8226197,0.0021972656,0.99780273
9068544,6878.191696021649,3.0,13.571045,500.0,23.850954,0.0,0.99780273,1.0,0.04682347,0.89096916,0.006941707,0.00043460916,0.0067244023,-1.831568,0.0021972656,0.99780273
9076736,6864.256960101902,3.0,13.411255,500.0,22.59424,0.0,0.9980469,1.0,0.044150993,0.8915238,0.0058317836,0.0003702986,0.0056466353,-1.8352697,0.001953125,0.9980469
9084928,6878.215103202037,3.0,13.197632,500.0,20.58082,0.0,0.9984131,1.0,0.039804466,0.89215386,0.00850586,0.0003788454,0.008316439,-1.8421593,0.0015869141,0.9984131
9093120,6879.2796098081335,3.0,13.139648,500.0,19.853344,0.0,0.99853516,1.0,0.038245235,0.89222866,0.0052627255,0.0005654307,0.004980011,-1.8545623,0.0014648438,0.99853516
9101312,6866.9018741029095,3.0,13.004883,500.0,18.341946,0.0,0.9987793,1.0,0.03491723,0.8925926,0.0014931053,0.0006497699,0.0011682205,-1.8588871,0.0012207031,0.9987793
9109504,6875.07858438733,3.0,13.029663,500.0,18.339869,0.0,0.9987793,1.0,0.03491723,0.8923684,0.00861966,0.00043428532,0.008402518,-1.8611465,0.0012207031,0.9987793
9117696,6869.079146148569,3.0,13.057495,500.0,18.436188,0.0,0.9987793,1.0,0.03491723,0.8922333,0.0068161427,0.0010237925,0.006304247,-1.8640856,0.0012207031,0.9987793
9125888,6866.848352013794,3.0,13.176392,500.0,19.240149,0.0,0.9986572,1.0,0.03661926,0.89163923,0.0035740312,0.00058225443,0.0032829042,-1.8640134,0.0013427734,0.9986572
9134080,6853.940999805312,3.0,13.178955,500.0,19.24212,0.0,0.9986572,1.0,0.03661926,0.8916186,0.008926662,0.0008511357,0.008501094,-1.8685257,0.0013427734,0.9986572
9142272,6876.6953440655425,3.0,13.045044,500.0,17.246704,0.0,0.99902344,1.0,0.031234737,0.8918415,0.0066924784,0.00063110923,0.0063769235,-1.8691818,0.0009765625,0.99902344
9150464,6891.05380939192,3.0,12.885376,500.0,14.558851,0.0,0.99938965,1.0,0.024697753,0.892039,0.004628957,0.0008751287,0.0041913926,-1.8699162,0.00061035156,0.99938965
9158656,6853.426972549382,3.0,12.9626465,500.0,16.356712,0.0,0.9991455,1.0,0.029219205,0.89211756,0.0067909886,0.00051398535,0.0065339957,-1.8635831,0.0008544922,0.9991455
9166848,6863.6042762418,3.0,12.911621,500.0,15.444654,0.0,0.9992676,1.0,0.02705338,0.8921484,0.008609723,0.0008760495,0.008171699,-1.8552758,0.0007324219,0.9992676
9175040,6895.015637918219,3.0,13.088379,500.0,17.223606,0.0,0.99902344,1.0,0.031234737,0.89142567,0.0051113083,0.00039312534,0.0049147457,-1.8538376,0.0009765625,0.99902344
9183232,6899.5126063649495,3.0,13.120605,500.0,17.22129,0.0,0.99902344,1.0,0.031234737,0.8911355,0.007586667,0.00046972992,0.007351801,-1.8533733,0.0009765625,0.99902344
9191424,6868.620513823104,3.0,13.183838,500.0,18.043665,0.0,0.99890137,1.0,0.033127416,0.8909961,0.003296489,0.00038453497,0.0031042218,-1.8544102,0.0010986328,0.99890137
9199616,6859.630521036427,3.0,13.201416,500.0,18.151508,0.0,0.99890137,1.0,0.033127416,0.8909534,0.0089288205,0.00066997984,0.008593831,-1.8557707,0.0010986328,0.99890137
9207808,6875.053822917194,3.0,13.192749,500.0,18.144321,0.0,0.99890137,1.0,0.03312742,0.8910195,0.003302583,0.00043884,0.0030831639,-1.863219,0.0010986328,0.99890137
9216000,6881.825846419952,3.0,13.094971,500.0,17.324482,0.0,0.99902344,1.0,0.031234737,0.8914634,0.008902509,0.00035358706,0.008725716,-1.8705406,0.0009765625,0.99902344
9224192,6885.003016319545,3.0,13.102295,500.0,17.2634,0.0,0.99902344,1.0,0.031234737,0.8913316,0.006614629,0.0006914136,0.0062689227,-1.8730298,0.0009765625,0.99902344
9232384,6909.6300319422,3.0,13.024658,500.0,17.183924,0.0,0.99902344,1.0,0.031234737,0.891933,0.0148006985,0.00041480578,0.014593295,-1.8699353,0.0009765625,0.99902344
9240576,6871.938052886726,3.0,12.92688,500.0,16.797583,0.0,0.99902344,1.0,0.031234737,0.89253664,0.0052087363,0.00036126882,0.0050281025,-1.8718109,0.0009765625,0.99902344
9248768,6870.098243152943,3.0,12.878662,500.0,16.73484,0.0,0.99902344,1.0,0.031234737,0.892892,0.0035074272,0.00032443143,0.0033452113,-1.8840288,0.0009765625,0.99902344
9256960,6856.170254610091,3.0,12.829102,500.0,15.792449,0.0,0.9991455,1.0,0.029219205,0.8928594,0.0079426905,0.00052561745,0.007679882,-1.889112,0.0008544922,0.9991455
9265152,6887.02750903378,3.0,12.817627,500.0,15.794223,0.0,0.9991455,1.0,0.029219205,0.89296114,0.014568372,0.00048520256,0.014325771,-1.8865899,0.0008544922,0.9991455
9273344,6910.766833054635,3.0,12.883301,500.0,17.518385,0.0,0.99890137,1.0,0.033127416,0.8931994,0.021329572,0.0011265576,0.0207663,-1.8855754,0.0010986328,0.99890137
9281536,6866.658972859104,3.0,12.832275,500.0,16.680672,0.0,0.99902344,1.0,0.031234737,0.8932453,0.006717052,0.00041849053,0.0065078055,-1.899622,0.0009765625,0.99902344
9289728,6874.506364869004,3.0,12.804443,500.0,16.683142,0.0,0.99902344,1.0,0.031234737,0.89349824,0.004989366,0.00052803324,0.00472535,-1.9037195,0.0009765625,0.99902344
9297920,6885.416926191015,3.0,12.76416,500.0,16.66579,0.0,0.99902344,1.0,0.031234737,0.8938359,0.01474032,0.0004860631,0.0144972885,-1.8929646,0.0009765625,0.99902344
9306112,6838.793204146299,3.0,12.807495,500.0,17.496426,0.0,0.99890137,1.0,0.033127416,0.89385366,0.013711772,0.0006758869,0.013373829,-1.8916136,0.0010986328,0.99890137
9314304,6859.056762320894,3.0,12.799561,500.0,16.664928,0.0,0.99902344,1.0,0.031234737,0.89352393,0.008658549,0.00063994987,0.008338573,-1.8989505,0.0009765625,0.99902344
9322496,6888.91921497802,3.0,12.83252,500.0,16.981321,0.0,0.99902344,1.0,0.031234737,0.8934403,0.0093052415,0.00044781447,0.009081334,-1.9051404,0.0009765625,0.99902344
9330688,6870.900548356431,3.0,12.826904,500.0,16.98958,0.0,0.99902344,1.0,0.031234737,0.8935018,0.006628178,0.0007320973,0.0062621296,-1.9069457,0.0009765625,0.99902344
9338880,6875.144615846369,3.0,12.826538,500.0,17.005243,0.0,0.99902344,1.0,0.031234737,0.89352715,0.004551138,0.00046468677,0.0043187947,-1.9053577,0.0009765625,0.99902344
9347072,6856.129212281424,3.0,12.884766,500.0,17.017967,0.0,0.99902344,1.0,0.031234737,0.89302456,0.006950707,0.0003664996,0.0067674583,-1.9112755,0.0009765625,0.99902344
9355264,6881.803792992324,3.0,12.864624,500.0,17.028595,0.0,0.99902344,1.0,0.031234737,0.89321935,0.005206361,0.0003625297,0.0050250962,-1.9207692,0.0009765625,0.99902344
9363456,6867.15851725007,3.0,12.753418,500.0,16.152395,0.0,0.9991455,1.0,0.029219203,0.8937874,0.003839284,0.00039881296,0.003639877,-1.9301912,0.0008544922,0.9991455
9371648,6878.034734339891,3.0,12.76001,500.0,16.170599,0.0,0.9991455,1.0,0.029219205,0.8937525,0.008145314,0.0005464015,0.007872112,-1.9321954,0.0008544922,0.9991455
9379840,6878.294964192957,3.0,12.631714,500.0,14.266831,0.0,0.99938965,1.0,0.024697753,0.8940543,0.009454764,0.00037136103,0.009269082,-1.9357138,0.00061035156,0.99938965
9388032,6886.514028072178,3.0,12.639648,500.0,14.296142,0.0,0.99938965,1.0,0.02469775,0.89401734,0.009462983,0.0008231288,0.009051417,-1.9351145,0.00061035156,0.99938965
9396224,6852.180503284126,3.0,12.83313,500.0,17.069292,0.0,0.99902344,1.0,0.031234737,0.89355767,0.009554481,0.0006638953,0.0092225345,-1.9354637,0.0009765625,0.99902344
9404416,6850.725496158002,3.0,12.805542,500.0,16.293081,0.0,0.9991455,1.0,0.029219205,0.8934783,0.012422315,0.0006185004,0.012113066,-1.927606,0.0008544922,0.9991455
9412608,6852.513944054661,3.0,12.749268,500.0,15.322234,0.0,0.9992676,1.0,0.02705338,0.89352226,0.008620785,0.00054450985,0.00834853,-1.9273686,0.0007324219,0.9992676
9420800,6858.956809402991,3.0,12.727173,500.0,15.010581,0.0,0.9992676,1.0,0.02705338,0.89354706,0.006039605,0.0005579215,0.0057606436,-1.9322013,0.0007324219,0.9992676
9428992,6896.183621318763,3.0,12.819702,500.0,15.949194,0.0,0.9991455,1.0,0.029219205,0.8931465,0.014610365,0.0005367912,0.014341967,-1.9311091,0.0008544922,0.9991455
9437184,6880.978269480866,3.0,12.852539,500.0,16.8327,0.0,0.99902344,1.0,0.031234737,0.89327395,0.00499227,0.0009561102,0.004514215,-1.9270276,0.0009765625,0.99902344
9445376,6878.668132365321,3.0,12.79541,500.0,16.005991,0.0,0.9991455,1.0,0.029219205,0.8934169,0.0061606294,0.00043171213,0.0059447736,-1.9256113,0.0008544922,0.9991455
9453568,6862.810527663469,3.0,12.796265,500.0,15.99667,0.0,0.9991455,1.0,0.029219206,0.8933983,0.006385152,0.0005692541,0.0061005256,-1.9276297,0.0008544922,0.9991455
9461760,6880.75641796628,3.0,12.874268,500.0,16.873331,0.0,0.99902344,1.0,0.031234737,0.89311796,0.004373009,0.000649034,0.004048492,-1.9253285,0.0009765625,0.99902344
9469952,6862.613147197182,3.0,12.949219,500.0,17.693113,0.0,0.99890137,1.0,0.033127416,0.8928471,0.010035143,0.00034680607,0.00986174,-1.9268496,0.0010986328,0.99890137
9478144,6857.8534132650575,3.0,12.938965,500.0,17.681004,0.0,0.99890137,1.0,0.033127416,0.89292145,0.0066171763,0.00036219435,0.00643608,-1.9273052,0.0010986328,0.99890137
9486336,6891.765634859602,3.0,12.861938,500.0,16.835562,0.0,0.99902344,1.0,0.031234737,0.89317703,0.006792435,0.00032515117,0.0066298586,-1.9315075,0.0009765625,0.99902344
9494528,6885.023710631231,3.0,12.735596,500.0,15.004195,0.0,0.9992676,1.0,0.02705338,0.8934455,0.028881662,0.00043803995,0.028662644,-1.9408159,0.0007324219,0.9992676
9502720,6877.66714159495,3.0,12.757202,500.0,14.985842,0.0,0.9992676,1.0,0.02705338,0.8932315,0.004051567,0.00047418248,0.0038144756,-1.9455655,0.0007324219,0.9992676
9510912,6864.745182954045,3.0,12.689819,500.0,14.858647,0.0,0.9992676,1.0,0.02705338,0.893713,0.016665423,0.00048224584,0.016424298,-1.955566,0.0007324219,0.9992676
9519104,6883.252727880271,3.0,12.727173,500.0,15.7583885,0.0,0.9991455,1.0,0.029219205,0.8937515,0.052726537,0.000551179,0.052450947,-1.965892,0.0008544922,0.9991455
9527296,6881.772091437737,3.0,12.809448,500.0,16.635883,0.0,0.99902344,1.0,0.031234737,0.8934214,0.0056386003,0.00041740085,0.0054299003,-1.9683473,0.0009765625,0.99902344
9535488,6891.468447123321,3.0,12.752319,500.0,15.7602215,0.0,0.9991455,1.0,0.029219205,0.89353055,0.014209806,0.0005432531,0.013938179,-1.9681172,0.0008544922,0.9991455
9543680,6876.418721052429,3.0,12.799194,500.0,16.585026,0.0,0.99902344,1.0,0.031234737,0.89346147,0.011332261,0.00056440395,0.011050059,-1.9661379,0.0009765625,0.99902344
9551872,6872.771031569582,3.0,12.884277,500.0,17.447376,0.0,0.99890137,1.0,0.033127416,0.89314085,0.008821499,0.00047201794,0.00858549,-1.9618394,0.0010986328,0.99890137
9560064,6852.451079787787,3.0,12.880737,500.0,17.451693,0.0,0.99890137,1.0,0.033127416,0.893179,0.008321738,0.0003450733,0.008149203,-1.9579916,0.0010986328,0.99890137
9568256,6863.661861001399,3.0,12.840576,500.0,16.599375,0.0,0.99902344,1.0,0.031234737,0.8931127,0.014189156,0.0004433868,0.01396746,-1.9591041,0.0009765625,0.99902344
9576448,6889.988419277035,3.0,12.887817,500.0,16.60315,0.0,0.99902344,1.0,0.031234737,0.8926964,0.030038588,0.0006253503,0.029725913,-1.9611639,0.0009765625,0.99902344
9584640,6830.1213763157175,3.0,12.907227,500.0,17.448458,0.0,0.99890137,1.0,0.033127416,0.8929382,0.018075647,0.0006240999,0.017763598,-1.9604374,0.0010986328,0.99890137
9592832,6852.850150799752,3.0,13.101685,500.0,19.804934,0.0,0.99853516,1.0,0.038245235,0.8925029,0.0132815875,0.00095891696,0.012802129,-1.9602945,0.0014648438,0.99853516
9601024,6838.604008176931,3.0,13.295288,500.0,21.888102,0.0,0.99816895,1.0,0.04275163,0.8920454,0.016737515,0.00049484905,0.016490093,-1.9530251,0.0018310547,0.99816895
9609216,6870.403206959076,3.0,13.190063,500.0,21.209085,0.0,0.998291,1.0,0.041304525,0.89254665,0.0100113815,0.0005845896,0.009719087,-1.9498456,0.0017089844,0.998291
9617408,6843.125796370845,3.0,13.402466,500.0,23.168688,0.0,0.9979248,1.0,0.045507014,0.8919285,0.005422597,0.00042698087,0.0052091056,-1.9543518,0.0020751953,0.9979248
9625600,6860.356415400539,3.0,13.342651,500.0,22.54525,0.0,0.9980469,1.0,0.044150993,0.8920555,0.006071287,0.00036569047,0.0058884416,-1.9649124,0.001953125,0.9980469
9633792,6883.932600257048,3.0,13.314697,500.0,21.895689,0.0,0.99816895,1.0,0.042751625,0.8918854,0.012469208,0.0004893205,0.012224549,-1.9696798,0.0018310547,0.99816895
9641984,6830.660429698729,3.0,13.355225,500.0,22.544695,0.0,0.9980469,1.0,0.044150993,0.89194226,0.040533908,0.00067339896,0.04019721,-1.9691521,0.001953125,0.9980469
9650176,6827.979581880439,3.0,13.492554,500.0,23.778437,0.0,0.99780273,1.0,0.04682347,0.89153874,0.016443614,0.0009702061,0.015958512,-1.9634411,0.0021972656,0.99780273
9658368,6869.864730613678,3.0,13.519287,500.0,23.771297,0.0,0.99780273,1.0,0.04682347,0.89128685,0.0002514971,0.00074949185,-0.0001232489,-1.9603264,0.0021972656,0.99780273
9666560,6873.006116541947,3.0,13.529541,500.0,24.373285,0.0,0.99768066,1.0,0.0481036,0.891618,0.0040945765,0.00059239054,0.003798381,-1.9579248,0.002319336,0.99768066
9674752,6875.17350500855,3.0,13.584839,500.0,24.96441,0.0,0.9975586,1.0,0.049350236,0.8915572,0.013132683,0.00084161386,0.012711876,-1.9549756,0.0024414062,0.9975586
9682944,6848.409689497198,3.0,13.632324,500.0,26.093573,0.0,0.99731445,1.0,0.05175263,0.8919686,0.002963093,0.00085517956,0.0025355034,-1.9493659,0.0026855469,0.99731445
9691136,6871.301771233504,3.0,13.539185,500.0,25.529772,0.0,0.9974365,1.0,0.050565846,0.8923658,0.010730428,0.00090300554,0.010278927,-1.9398097,0.0025634766,0.9974365
9699328,6847.004037889967,3.0,13.716187,500.0,26.637974,0.0,0.9971924,1.0,0.05291251,0.89163697,0.00930313,0.00044089166,0.009082686,-1.9351096,0.0028076172,0.9971924
9707520,6893.37365760256,3.0,13.491699,500.0,24.94411,0.0,0.9975586,1.0,0.049350236,0.8923462,0.0047854264,0.00034639562,0.0046122293,-1.9293966,0.0024414062,0.9975586
9715712,6893.203556085546,3.0,13.351196,500.0,23.750769,0.0,0.99780273,1.0,0.04682347,0.8927413,0.008098233,0.00054523244,0.007825616,-1.9346322,0.0021972656,0.99780273
9723904,6883.0252143800235,3.0,13.362183,500.0,23.744774,0.0,0.99780273,1.0,0.04682347,0.892631,0.008182713,0.0008440256,0.0077607003,-1.9393574,0.0021972656,0.99780273
9732096,6889.59606287466,3.0,13.384399,500.0,24.337433,0.0,0.99768066,1.0,0.048103597,0.8928379,0.0053590583,0.00070143095,0.005008344,-1.9398664,0.002319336,0.99768066
9740288,6865.422775793885,3.0,13.383423,500.0,24.336887,0.0,0.99768066,1.0,0.0481036,0.89284515,0.008837745,0.000701268,0.008487112,-1.948912,0.002319336,0.99768066
9748480,6862.293798684012,3.0,13.408447,500.0,24.92055,0.0,0.9975586,1.0,0.049350236,0.89303625,0.0075414614,0.0003720481,0.0073554376,-1.962009,0.0024414062,0.9975586
9756672,6891.284618238778,3.0,13.048462,500.0,21.823526,0.0,0.99816895,1.0,0.042751625,0.89412904,0.004948644,0.00033086236,0.004783213,-1.9706026,0.0018310547,0.99816895
9764864,6878.110460572673,3.0,12.944946,500.0,21.150082,0.0,0.998291,1.0,0.041304525,0.894631,0.0105436,0.0005566039,0.010265299,-1.9685587,0.0017089844,0.998291
9773056,6829.0516684498,3.0,12.87439,500.0,20.444254,0.0,0.9984131,1.0,0.039804466,0.8948225,0.01406102,0.00049719313,0.013812424,-1.9606993,0.0015869141,0.9984131
9781248,6848.883373949886,3.0,12.922852,500.0,21.122532,0.0,0.998291,1.0,0.041304525,0.89478004,0.01215914,0.00031907903,0.011999601,-1.9688473,0.0017089844,0.998291
9789440,6846.911257894383,3.0,12.792236,500.0,19.69013,0.0,0.99853516,1.0,0.038245235,0.89507973,0.0079847155,0.00048348698,0.0077429726,-1.9780142,0.0014648438,0.99853516
9797632,6853.796080061565,3.0,12.808472,500.0,19.815409,0.0,0.99853516,1.0,0.038245235,0.8950679,0.0064410977,0.00046783913,0.0062071797,-1.9814235,0.0014648438,0.99853516
9805824,6894.870359597518,3.0,12.665161,500.0,18.28228,0.0,0.9987793,1.0,0.03491723,0.89548373,-0.0046562245,0.0006059032,-0.0049591763,-1.9898444,0.0012207031,0.9987793
9814016,6878.921524241276,3.0,12.680664,500.0,18.289343,0.0,0.9987793,1.0,0.03491723,0.8953557,0.0075432104,0.00035245644,0.0073669823,-2.0002136,0.0012207031,0.9987793
9822208,6871.998526389095,3.0,12.61731,500.0,17.47217,0.0,0.99890137,1.0,0.033127416,0.8954894,0.0065542473,0.00031872687,0.0063948836,-2.0071301,0.0010986328,0.99890137
9830400,6894.833003304569,3.0,12.459106,500.0,15.728075,0.0,0.9991455,1.0,0.029219206,0.8960606,0.04264334,0.00049414654,0.042396262,-2.0057087,0.0008544922,0.9991455
9838592,6888.607080964604,3.0,12.408569,500.0,14.855067,0.0,0.9992676,1.0,0.02705338,0.8961586,0.007372805,0.0003660394,0.0071897847,-2.0039332,0.0007324219,0.9992676
9846784,6885.721871632013,3.0,12.376099,500.0,13.856232,0.0,0.99938965,1.0,0.024697753,0.89603853,0.005280437,0.0003997466,0.005080563,-2.0080566,0.00061035156,0.99938965
9854976,6881.204269583443,3.0,12.339111,500.0,13.855939,0.0,0.99938965,1.0,0.02469775,0.89637136,0.023097228,0.00041225352,0.022891104,-2.012794,0.00061035156,0.99938965
9863168,6902.169513029752,3.0,12.357544,500.0,14.473084,0.0,0.99938965,1.0,0.02469775,0.89651227,0.005903857,0.00039267572,0.005707521,-2.0228298,0.00061035156,0.99938965
9871360,6857.441441973649,3.0,12.316528,500.0,13.429968,0.0,0.9995117,1.0,0.022091692,0.8964516,0.01406266,0.00038187948,0.013871722,-2.03132,0.00048828125,0.9995117
9879552,6853.879476523987,3.0,12.2282715,500.0,11.085643,0.0,0.99975586,1.0,0.015623093,0.8964189,0.0059478492,0.00032694824,0.0057843747,-2.0358553,0.00024414062,0.99975586
9887744,6883.0748524064,3.0,12.229736,500.0,11.098687,0.0,0.99975586,1.0,0.015623093,0.8964181,0.009177831,0.00032764985,0.009014006,-2.0363867,0.00024414062,0.99975586
9895936,6889.096011391556,3.0,12.194214,500.0,10.873148,0.0,0.99975586,1.0,0.015623093,0.8966037,0.016566163,0.00056177645,0.016285274,-2.036113,0.00024414062,0.99975586
9904128,6888.145837351115,3.0,12.209961,500.0,10.867774,0.0,0.99975586,1.0,0.015623093,0.8964574,0.012860909,0.00043032705,0.0126457475,-2.0326622,0.00024414062,0.99975586
9912320,6884.899546627115,3.0,12.165039,500.0,10.844048,0.0,0.99975586,1.0,0.015623093,0.8968388,0.016012182,0.0003462552,0.015839053,-2.0317962,0.00024414062,0.99975586
9920512,6867.667743062523,3.0,12.172241,500.0,10.86214,0.0,0.99975586,1.0,0.015623093,0.89679134,0.007870676,0.0003479667,0.007696693,-2.04191,0.00024414062,0.99975586
9928704,6866.053852972608,3.0,12.211548,500.0,10.872308,0.0,0.99975586,1.0,0.015623093,0.89644945,0.009518458,0.0003436139,0.00934665,-2.0538034,0.00024414062,0.99975586
9936896,6886.837015226921,3.0,12.159058,500.0,10.74624,0.0,0.99975586,1.0,0.015623093,0.89683384,0.009547683,0.00031668908,0.009389342,-2.0648856,0.00024414062,0.99975586
9945088,6887.614240952471,3.0,12.15564,500.0,10.750083,0.0,0.99975586,1.0,0.015623093,0.89686835,-0.0024758903,0.00044562205,-0.0026987018,-2.0738902,0.00024414062,0.99975586
9953280,6875.375735941941,3.0,12.194214,500.0,12.011815,0.0,0.9996338,1.0,0.019133132,0.8969339,0.000723561,0.00053660036,0.00045526092,-2.081933,0.00036621094,0.9996338
9961472,6893.410998083633,3.0,12.17041,500.0,11.273446,0.0,0.9996338,1.0,0.019133132,0.8968522,0.012779038,0.0003416931,0.012608193,-2.0891612,0.00036621094,0.9996338
9969664,6875.842150594097,3.0,12.15918,500.0,11.283579,0.0,0.9996338,1.0,0.019133134,0.8969627,0.01154041,0.00036726153,0.011356781,-2.0974019,0.00036621094,0.9996338
