timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8847360,6712.824203549384,3.0,11.578735,500.0,8.669912,0.0,0.96691895,1.0,0.17884824,0.87171894,-0.0033613713,0.0063688336,-0.006545789,-0.7079566,0.033081055,0.96691895
8855552,6716.271222923848,3.0,11.561157,500.0,8.665491,0.0,0.96643066,1.0,0.18011782,0.8714263,-0.0046523456,0.008892902,-0.009098797,-0.70462465,0.033569336,0.96643066
8863744,6709.600829997221,3.0,11.603882,500.0,8.974081,0.0,0.96777344,1.0,0.17660128,0.8725521,0.0017694761,0.0054934397,-0.0009772433,-0.7125728,0.032226562,0.96777344
8871936,6732.103043498024,3.0,11.628052,500.0,8.98482,0.0,0.96765137,1.0,0.17692426,0.8722327,0.006788641,0.006820066,0.0033786092,-0.7135575,0.032348633,0.96765137
8880128,6722.044731674708,3.0,11.634644,500.0,8.950203,0.0,0.9680176,1.0,0.17595325,0.87251675,0.000180481,0.0058652936,-0.0027521653,-0.7092132,0.031982422,0.9680176
8888320,6721.523999407656,3.0,11.653564,500.0,9.202626,0.0,0.96850586,1.0,0.17464896,0.87295187,0.00016613188,0.0062339394,-0.0029508374,-0.7130849,0.03149414,0.96850586
8896512,6734.620676462126,3.0,11.582153,500.0,9.166768,0.0,0.9686279,1.0,0.17432114,0.87366104,-0.0023577793,0.0062725605,-0.00549406,-0.71162516,0.03137207,0.9686279
8904704,6728.600228609655,3.0,11.536133,201.0,7.391924,0.0,0.96850586,1.0,0.17464896,0.87342495,-0.0046538366,0.0051752017,-0.007241438,-0.7189119,0.03149414,0.96850586
8912896,6719.235575142394,3.0,11.551758,201.0,7.39487,0.0,0.96972656,1.0,0.17133872,0.8743601,-0.002756558,0.007177061,-0.006345088,-0.7243521,0.030273438,0.96972656
8921088,6725.031294924814,3.0,11.494629,201.0,7.2351155,0.0,0.9694824,1.0,0.17200656,0.87454915,-0.0011271196,0.007800826,-0.005027532,-0.7255682,0.030517578,0.9694824
8929280,6717.601377314276,3.0,11.443115,201.0,7.1174874,0.0,0.9700928,1.0,0.17033139,0.8754494,-0.0011499256,0.0055878493,-0.0039438503,-0.724298,0.029907227,0.9700928
8937472,6706.245730347145,3.0,11.428101,201.0,7.0275135,0.0,0.96899414,1.0,0.17333348,0.8745763,-0.0045876266,0.008211997,-0.008693626,-0.7222239,0.03100586,0.96899414
8945664,6723.9508263320995,3.0,11.380249,201.0,6.9825096,0.0,0.9696045,1.0,0.171673,0.87550354,-0.00399372,0.0070138937,-0.0075006667,-0.71900916,0.030395508,0.9696045
8953856,6730.798784607509,3.0,11.346558,177.0,6.6168804,0.0,0.9688721,1.0,0.1736634,0.8748744,-0.00086207094,0.007474388,-0.0045992653,-0.7251218,0.03112793,0.9688721
8962048,6700.858669701708,3.0,11.359619,177.0,6.779509,0.0,0.9692383,1.0,0.17267147,0.8751755,0.0039365483,0.0051737945,0.0013496513,-0.7266575,0.030761719,0.9692383
8970240,6712.984207564864,3.0,11.393799,199.0,7.159862,0.0,0.97021484,1.0,0.16999412,0.8759054,-0.0048382636,0.0051279054,-0.007402216,-0.73515713,0.029785156,0.97021484
8978432,6708.10489478679,3.0,11.351318,199.0,6.876517,0.0,0.97094727,1.0,0.16795437,0.8768271,-0.0005446146,0.005690165,-0.0033896973,-0.7489444,0.029052734,0.97094727
8986624,6735.139479410525,3.0,11.425415,500.0,8.851356,0.0,0.9688721,1.0,0.1736634,0.87493235,-0.0023598364,0.007944098,-0.0063318852,-0.7562809,0.03112793,0.9688721
8994816,6705.54161185196,3.0,11.488892,500.0,8.998243,0.0,0.9691162,1.0,0.17300282,0.87465,0.0030059079,0.0074356273,-0.0007119059,-0.7580496,0.030883789,0.9691162
9003008,6720.913951107913,3.0,11.609497,500.0,11.784306,0.0,0.96875,1.0,0.17399263,0.8743253,0.0088588735,0.0061833933,0.005767178,-0.75973296,0.03125,0.96875
9011200,6718.685061195055,3.0,11.72998,500.0,12.581233,0.0,0.96936035,1.0,0.17233936,0.8743321,0.008436613,0.0062773493,0.0052979384,-0.76031727,0.030639648,0.96936035
9019392,6715.494120868479,3.0,11.81897,500.0,12.689273,0.0,0.9703369,1.0,0.16965607,0.8745389,-0.002032271,0.0045203622,-0.004292452,-0.760185,0.029663086,0.9703369
9027584,6720.952075882396,3.0,11.820068,500.0,12.699687,0.0,0.96936035,1.0,0.17233936,0.8736281,-0.0002695301,0.0066301846,-0.0035846229,-0.77054965,0.030639648,0.96936035
9035776,6732.045007080848,3.0,11.84314,500.0,12.702853,0.0,0.9707031,1.0,0.16863738,0.8746016,0.00012879376,0.006447838,-0.0030951244,-0.7761813,0.029296875,0.9707031
9043968,6720.781175097242,3.0,11.912109,500.0,12.809082,0.0,0.970459,1.0,0.16931729,0.8739302,-0.0011386538,0.0068854354,-0.0045813723,-0.77336633,0.029541016,0.970459
9052160,6709.071543732799,3.0,11.985107,500.0,13.261576,0.0,0.96972656,1.0,0.17133872,0.87295663,0.0138575565,0.008275101,0.009720004,-0.77052665,0.030273438,0.96972656
9060352,6716.028359212522,3.0,12.035889,500.0,13.247398,0.0,0.9692383,1.0,0.17267147,0.8720447,0.0026504039,0.005941522,-0.00032035727,-0.7701316,0.030761719,0.9692383
9068544,6703.676020342963,3.0,12.226196,500.0,16.924953,0.0,0.96728516,1.0,0.17788924,0.87051487,0.0026233546,0.008251388,-0.0015023393,-0.7690345,0.032714844,0.96728516
9076736,6707.362414668855,3.0,12.384888,500.0,18.557144,0.0,0.96643066,1.0,0.18011783,0.8693815,0.0004890602,0.0052826125,-0.0021522464,-0.7649078,0.033569336,0.96643066
9084928,6706.609626478427,3.0,12.651855,500.0,21.090963,0.0,0.9661865,1.0,0.18074878,0.8686193,0.0123358,0.006257383,0.009207108,-0.76416993,0.033813477,0.9661865
9093120,6731.771985544997,3.0,12.713013,500.0,21.112192,0.0,0.96691895,1.0,0.17884824,0.8687813,0.004520013,0.00585532,0.0015923523,-0.75965905,0.033081055,0.96691895
9101312,6709.233989050744,3.0,12.7109375,500.0,21.063452,0.0,0.9663086,1.0,0.18043363,0.86822134,-0.0030604391,0.008270518,-0.007195698,-0.7528493,0.033691406,0.9663086
9109504,6727.80446298064,3.0,12.560303,500.0,19.438982,0.0,0.9658203,1.0,0.1816905,0.86777306,0.0016667238,0.006442944,-0.0015547485,-0.7488182,0.034179688,0.9658203
9117696,6708.026317685252,3.0,12.607422,500.0,20.622217,0.0,0.9645996,1.0,0.18478961,0.86698985,-0.0021306323,0.0071401037,-0.005700684,-0.74126846,0.03540039,0.9645996
9125888,6724.465354550918,3.0,12.719849,500.0,21.94875,0.0,0.96362305,1.0,0.18722625,0.86612433,-0.0013789972,0.008312309,-0.005535152,-0.7396059,0.036376953,0.96362305
9134080,6725.464369447682,3.0,12.7907715,500.0,22.606663,0.0,0.963501,1.0,0.18752824,0.86590904,-0.004108714,0.0064597297,-0.0073385793,-0.7411564,0.036499023,0.963501
9142272,6725.323515382337,3.0,12.788818,500.0,22.573217,0.0,0.96313477,1.0,0.18843086,0.8656068,-0.0018818184,0.006795133,-0.005279384,-0.73854744,0.036865234,0.96313477
9150464,6697.586719496656,3.0,12.829224,500.0,23.184473,0.0,0.9628906,1.0,0.18902981,0.86542875,-0.0050179735,0.0070279744,-0.008531962,-0.7298668,0.037109375,0.9628906
9158656,6731.820784870451,3.0,12.9279785,500.0,24.233543,0.0,0.963501,1.0,0.18752825,0.86594856,-0.002181475,0.005727452,-0.0050451998,-0.7252815,0.036499023,0.963501
9166848,6722.89701308177,3.0,12.842773,500.0,23.597174,0.0,0.96398926,1.0,0.18631683,0.866591,-0.00041279662,0.006229591,-0.0035275922,-0.72291595,0.036010742,0.96398926
9175040,6699.1615588420345,3.0,12.822266,500.0,23.060217,0.0,0.96435547,1.0,0.18540226,0.866818,-0.0052316207,0.006560289,-0.008511765,-0.716616,0.03564453,0.96435547
9183232,6713.284563567728,3.0,12.506714,500.0,19.832403,0.0,0.9650879,1.0,0.18355723,0.8677565,-0.002049672,0.0061440156,-0.005121679,-0.7095761,0.03491211,0.9650879
9191424,6705.750999673883,3.0,12.479126,500.0,19.292137,0.0,0.9638672,1.0,0.18662056,0.8664935,-0.0040609404,0.008005119,-0.0080635,-0.71810734,0.036132812,0.9638672
9199616,6701.485995230909,3.0,12.546265,500.0,20.678425,0.0,0.9641113,1.0,0.18601257,0.86707044,-0.0037548519,0.005900694,-0.0067051984,-0.7253536,0.035888672,0.9641113
9207808,6720.933670764851,3.0,12.657959,500.0,22.06641,0.0,0.96484375,1.0,0.18417461,0.86781704,-0.00020305242,0.0056801415,-0.003043123,-0.73444796,0.03515625,0.96484375
9216000,6708.592113907919,3.0,12.820557,500.0,23.55618,0.0,0.9642334,1.0,0.18570769,0.86711395,0.00037135207,0.0059900703,-0.0026236828,-0.7408193,0.0357666,0.9642334
9224192,6724.141626843698,3.0,12.575439,500.0,20.93211,0.0,0.9650879,1.0,0.18355723,0.86792004,-0.00094204734,0.007518244,-0.0047011683,-0.7493919,0.03491211,0.9650879
9232384,6723.091700264445,3.0,12.488892,500.0,20.21946,0.0,0.96520996,1.0,0.18324763,0.8682645,0.00071332254,0.0072521293,-0.002912743,-0.75324845,0.03479004,0.96520996
9240576,6724.360073827616,3.0,12.559692,500.0,20.951712,0.0,0.96484375,1.0,0.18417461,0.8679017,-0.0027125627,0.0070925746,-0.006258849,-0.75695807,0.03515625,0.96484375
9248768,6720.021429130224,3.0,12.545288,500.0,20.954142,0.0,0.9655762,1.0,0.18231519,0.8686476,0.0045103016,0.0063127335,0.0013539356,-0.7586458,0.034423828,0.9655762
9256960,6715.311685473982,3.0,12.459473,500.0,19.630445,0.0,0.9658203,1.0,0.1816905,0.8686787,-0.000986118,0.006418558,-0.004195397,-0.75482273,0.034179688,0.9658203
9265152,6710.084335231804,3.0,12.358643,500.0,18.786911,0.0,0.9649658,1.0,0.1838662,0.8681711,-0.00312716,0.008336729,-0.007295525,-0.74961925,0.03503418,0.9649658
9273344,6745.644916442498,3.0,12.345337,500.0,18.689173,0.0,0.9658203,1.0,0.1816905,0.86886024,-0.0030967905,0.005722385,-0.0059579834,-0.7455071,0.034179688,0.9658203
9281536,6727.169566491705,3.0,12.21106,500.0,17.08703,0.0,0.9659424,1.0,0.1813772,0.86913884,-0.004593107,0.0064882655,-0.00783724,-0.74900347,0.034057617,0.9659424
9289728,6721.0874880604915,3.0,12.160645,500.0,17.093424,0.0,0.96728516,1.0,0.17788924,0.8708575,-0.0014503341,0.006786347,-0.004843508,-0.75571346,0.032714844,0.96728516
9297920,6721.328088205779,3.0,12.064819,500.0,15.337331,0.0,0.96728516,1.0,0.17788924,0.8706944,-0.0025390284,0.0071058897,-0.0060919737,-0.75749105,0.032714844,0.96728516
9306112,6705.247182350156,3.0,11.85437,500.0,12.119528,0.0,0.9686279,1.0,0.17432113,0.8721858,-0.0013045771,0.0050465064,-0.0038278303,-0.7589807,0.03137207,0.9686279
9314304,6724.331122206647,3.0,11.755493,500.0,10.360796,0.0,0.9691162,1.0,0.17300282,0.87282705,-0.0031760423,0.006540686,-0.0064463858,-0.7609468,0.030883789,0.9691162
9322496,6716.398569294565,3.0,11.79541,500.0,10.403723,0.0,0.9694824,1.0,0.17200656,0.8727943,-0.0029030703,0.005513242,-0.005659691,-0.7663347,0.030517578,0.9694824
9330688,6724.543001196571,3.0,11.715942,500.0,9.469047,0.0,0.9699707,1.0,0.17066792,0.87360775,-0.00038336474,0.0074336575,-0.004100192,-0.76795024,0.030029297,0.9699707
9338880,6717.112848746123,3.0,11.708252,500.0,9.832973,0.0,0.970459,1.0,0.16931729,0.87429845,-0.0016370579,0.0054010698,-0.004337593,-0.7690098,0.029541016,0.970459
9347072,6704.144283024747,3.0,11.69873,324.0,8.255373,0.0,0.9713135,1.0,0.16692394,0.8746807,-0.004095586,0.0057434062,-0.0069672894,-0.772349,0.028686523,0.9713135
9355264,6718.318539884747,3.0,11.681519,324.0,7.9949794,0.0,0.9725342,1.0,0.16343637,0.8758203,-0.0050181765,0.004160504,-0.0070984284,-0.77552116,0.02746582,0.9725342
9363456,6715.2814992781405,3.0,11.652222,324.0,7.9792223,0.0,0.97180176,1.0,0.1655388,0.8753585,-0.0006659302,0.008235302,-0.004783582,-0.7802841,0.028198242,0.97180176
9371648,6707.433119979635,3.0,11.651611,324.0,7.9697585,0.0,0.9720459,1.0,0.16484134,0.87558365,-0.003003048,0.005317066,-0.0056615816,-0.7840724,0.027954102,0.9720459
9379840,6717.967820376283,3.0,11.65979,324.0,8.020807,0.0,0.9720459,1.0,0.16484134,0.875539,0.015606018,0.0057579414,0.012727045,-0.7821607,0.027954102,0.9720459
9388032,6709.565454301184,3.0,11.689087,324.0,7.977868,0.0,0.9725342,1.0,0.16343637,0.875684,-0.00068175374,0.0065270895,-0.0039452985,-0.77010816,0.02746582,0.9725342
9396224,6709.894331638858,3.0,11.784424,324.0,8.420405,0.0,0.97302246,1.0,0.16201773,0.87546015,-0.003297971,0.005056423,-0.0058261827,-0.76891816,0.026977539,0.97302246
9404416,6726.183211976612,3.0,11.7948,324.0,8.465767,0.0,0.9715576,1.0,0.166233,0.87405545,-0.0030944063,0.007379225,-0.006784019,-0.7694251,0.028442383,0.9715576
9412608,6714.715886403965,3.0,11.805176,324.0,8.457349,0.0,0.97094727,1.0,0.16795437,0.8733481,-0.0035133099,0.0073922053,-0.0072094128,-0.769102,0.029052734,0.97094727
9420800,6722.437964298809,3.0,11.815186,324.0,8.451076,0.0,0.97058105,1.0,0.16897771,0.87295413,-0.0024730903,0.006734087,-0.005840134,-0.7710313,0.029418945,0.97058105
9428992,6724.454826330238,3.0,11.810913,242.0,7.7531033,0.0,0.97058105,1.0,0.16897771,0.8727759,-0.0013901152,0.0064296657,-0.0046049473,-0.7719784,0.029418945,0.97058105
9437184,6724.225845686453,3.0,11.776123,242.0,7.277606,0.0,0.9696045,1.0,0.17167298,0.8719646,-0.000596064,0.0070512374,-0.0041216826,-0.76848215,0.030395508,0.9696045
9445376,6730.3979814920485,3.0,11.708374,242.0,7.2346478,0.0,0.9686279,1.0,0.17432113,0.8717166,-0.003727365,0.007566561,-0.0075106453,-0.7574872,0.03137207,0.9686279
9453568,6713.47344748279,3.0,11.6875,242.0,7.2678256,0.0,0.96850586,1.0,0.17464896,0.87181854,-0.0014998391,0.0065668277,-0.0047832537,-0.75797653,0.03149414,0.96850586
9461760,6735.800970072506,3.0,11.702637,242.0,7.224798,0.0,0.96765137,1.0,0.17692426,0.8709066,-0.003661891,0.009088053,-0.008205917,-0.7522347,0.032348633,0.96765137
9469952,6705.282512525177,3.0,11.715332,242.0,7.228198,0.0,0.9680176,1.0,0.17595325,0.87109387,-0.004983348,0.0051665786,-0.007566637,-0.7544749,0.031982422,0.9680176
9478144,6759.995389947087,3.0,11.741211,242.0,7.163831,0.0,0.9678955,1.0,0.17627758,0.8707432,-0.00071406877,0.00523349,-0.0033308137,-0.75994945,0.032104492,0.9678955
9486336,6722.822035214864,3.0,11.7717285,500.0,9.422362,0.0,0.967041,1.0,0.17852925,0.8703122,-0.003981226,0.007475598,-0.0077190246,-0.75799596,0.032958984,0.967041
9494528,6705.697342798405,3.0,11.8272705,500.0,10.913045,0.0,0.96643066,1.0,0.18011783,0.8698809,0.016725775,0.007830432,0.012810559,-0.7579256,0.033569336,0.96643066
9502720,6722.841766070326,3.0,11.822266,500.0,10.959104,0.0,0.9674072,1.0,0.17756824,0.87085086,-0.0044480036,0.005374427,-0.0071352175,-0.75809395,0.032592773,0.9674072
9510912,6711.940384388486,3.0,11.838379,500.0,10.981397,0.0,0.967041,1.0,0.17852925,0.8703914,-0.0002908291,0.007577637,-0.0040796483,-0.76326776,0.032958984,0.967041
9519104,6714.323556648824,3.0,11.841797,500.0,10.97275,0.0,0.9666748,1.0,0.17948431,0.86998194,-0.0010839208,0.006926003,-0.004546922,-0.7670919,0.033325195,0.9666748
9527296,6707.966076487404,3.0,11.940552,500.0,13.351725,0.0,0.96520996,1.0,0.18324763,0.8688383,0.002601854,0.009652453,-0.0022243713,-0.76382875,0.03479004,0.96520996
9535488,6719.186958107428,3.0,12.001343,500.0,14.40678,0.0,0.96313477,1.0,0.18843086,0.86697996,-0.00050738873,0.010367015,-0.0056908955,-0.758562,0.036865234,0.96313477
9543680,6720.931041470572,3.0,12.037598,500.0,14.395622,0.0,0.9628906,1.0,0.18902981,0.866467,0.0015857967,0.0076390477,-0.0022337271,-0.7611532,0.037109375,0.9628906
9551872,6713.163893297394,3.0,12.070068,500.0,14.4648,0.0,0.9613037,1.0,0.19287013,0.86477166,0.0013473427,0.008407168,-0.0028562406,-0.76557165,0.03869629,0.9613037
9560064,6745.222480764878,3.0,12.056274,500.0,14.472163,0.0,0.9622803,1.0,0.19051757,0.86580276,-0.005388233,0.0064231367,-0.008599802,-0.76940376,0.037719727,0.9622803
9568256,6740.621493172813,3.0,11.992676,500.0,14.450987,0.0,0.96203613,1.0,0.19110888,0.8661332,-0.0026770572,0.0068851137,-0.0061196145,-0.7792605,0.037963867,0.96203613
9576448,6721.456941267791,3.0,11.859375,500.0,12.798839,0.0,0.96118164,1.0,0.19316183,0.8657437,-0.002694104,0.008238702,-0.0068134554,-0.7736443,0.03881836,0.96118164
9584640,6720.034572063923,3.0,11.862183,500.0,12.802642,0.0,0.9604492,1.0,0.1949013,0.8650511,-0.001002059,0.008188998,-0.0050965585,-0.7678812,0.03955078,0.9604492
9592832,6728.895394842877,3.0,11.7734375,500.0,11.666212,0.0,0.96069336,1.0,0.19432351,0.8655143,-0.00056673493,0.0070850025,-0.0041092364,-0.7647769,0.03930664,0.96069336
9601024,6716.585002588134,3.0,11.785767,500.0,11.639089,0.0,0.9610596,1.0,0.193453,0.86568403,0.002285986,0.0055328193,-0.0004804238,-0.76283514,0.03894043,0.9610596
9609216,6714.996712440779,3.0,11.815186,500.0,12.8113,0.0,0.96118164,1.0,0.19316183,0.8660815,-0.0005784496,0.006681507,-0.003919204,-0.7592023,0.03881836,0.96118164
9617408,6730.575963825425,3.0,11.780884,500.0,12.602034,0.0,0.9610596,1.0,0.193453,0.8661361,-0.00438493,0.006384175,-0.0075770165,-0.7447722,0.03894043,0.9610596
9625600,6711.543134982544,3.0,11.673706,500.0,10.053317,0.0,0.9633789,1.0,0.18782969,0.86816406,-0.003501958,0.005587497,-0.0062957066,-0.7372297,0.036621094,0.9633789
9633792,6713.1284800196945,3.0,11.701172,500.0,10.07499,0.0,0.96606445,1.0,0.18106332,0.87037575,0.010305035,0.0058506224,0.0073797274,-0.73851264,0.033935547,0.96606445
9641984,6737.3013584903,3.0,11.78894,500.0,12.618589,0.0,0.9671631,1.0,0.17820957,0.8715786,0.0044205263,0.0058719674,0.0014845424,-0.73441476,0.032836914,0.9671631
9650176,6725.044457462302,3.0,11.7578125,500.0,12.607513,0.0,0.9674072,1.0,0.17756824,0.87211406,-0.0015974985,0.008178923,-0.0056869597,-0.7342055,0.032592773,0.9674072
9658368,6733.439476872831,3.0,11.808838,500.0,12.90209,0.0,0.9667969,1.0,0.17916662,0.87130415,-0.004616229,0.0066551855,-0.007943821,-0.7371712,0.033203125,0.9667969
9666560,6723.63504238114,3.0,11.82666,500.0,13.041484,0.0,0.9678955,1.0,0.1762776,0.8723259,-0.0040706387,0.0053627263,-0.006752001,-0.74100924,0.032104492,0.9678955
9674752,6737.794149408782,3.0,11.829956,500.0,13.071171,0.0,0.96875,1.0,0.17399263,0.8730328,-0.0037851864,0.006520445,-0.0070454087,-0.7429157,0.03125,0.96875
9682944,6714.120193046104,3.0,11.844116,500.0,13.077667,0.0,0.96875,1.0,0.17399263,0.87290525,-0.001580616,0.0075817057,-0.005371469,-0.74609315,0.03125,0.96875
9691136,6724.9510045618845,3.0,11.815552,500.0,12.9588175,0.0,0.96972656,1.0,0.17133872,0.8739345,-0.0034158565,0.004765731,-0.0057987217,-0.74992645,0.030273438,0.96972656
9699328,6722.473475864161,3.0,11.739868,500.0,11.731496,0.0,0.9696045,1.0,0.171673,0.8739352,0.00645378,0.006336338,0.0032856115,-0.7576356,0.030395508,0.9696045
9707520,6722.745743663431,3.0,11.724487,500.0,11.704508,0.0,0.96972656,1.0,0.17133872,0.87417686,-0.0022877743,0.0071568955,-0.005866222,-0.7532351,0.030273438,0.96972656
9715712,6729.891772096238,3.0,11.747803,500.0,10.8747015,0.0,0.9696045,1.0,0.17167298,0.87373906,-0.0034797827,0.0064616585,-0.006710612,-0.7527574,0.030395508,0.9696045
9723904,6709.674203000434,3.0,11.773926,500.0,10.8852625,0.0,0.9707031,1.0,0.16863738,0.87448674,-0.0017655746,0.004044006,-0.0037875776,-0.76048446,0.029296875,0.9707031
9732096,6735.160602852429,3.0,11.742554,500.0,9.673289,0.0,0.9711914,1.0,0.16726822,0.87479454,-0.0030263183,0.0058397255,-0.005946181,-0.7643644,0.028808594,0.9711914
9740288,6713.428848933219,3.0,11.7323,500.0,9.598495,0.0,0.9715576,1.0,0.166233,0.8751259,-0.0013362131,0.0055468497,-0.004109638,-0.76063967,0.028442383,0.9715576
9748480,6727.811049671831,3.0,11.72168,500.0,9.393974,0.0,0.9711914,1.0,0.16726822,0.8747578,-0.0029305494,0.00727559,-0.006568345,-0.75813556,0.028808594,0.9711914
9756672,6727.388210260285,3.0,11.722656,500.0,9.324354,0.0,0.9700928,1.0,0.17033139,0.87366307,-0.0026149773,0.0068130987,-0.0060215276,-0.7513751,0.029907227,0.9700928
9764864,6741.192801544129,3.0,11.821777,500.0,11.500498,0.0,0.9692383,1.0,0.17267147,0.87281686,0.002092861,0.007569191,-0.0016917345,-0.7502055,0.030761719,0.9692383
9773056,6730.272740307432,3.0,11.797363,500.0,11.525064,0.0,0.9682617,1.0,0.17530249,0.87217313,0.00097525585,0.009151812,-0.003600651,-0.74633986,0.03173828,0.9682617
9781248,6721.737016492443,3.0,11.906982,500.0,13.825844,0.0,0.9671631,1.0,0.17820954,0.8712699,0.0021034006,0.0079830615,-0.0018881304,-0.75356126,0.032836914,0.9671631
9789440,6720.255381037078,3.0,11.917114,500.0,13.867136,0.0,0.9654541,1.0,0.18262659,0.8697609,-0.0029830644,0.007366478,-0.0066663036,-0.76116085,0.0345459,0.9654541
9797632,6734.182462456059,3.0,11.946899,500.0,14.912299,0.0,0.96520996,1.0,0.18324761,0.86986995,0.0029749726,0.006898154,-0.00047410442,-0.7603892,0.03479004,0.96520996
9805824,6712.89502405798,3.0,12.002808,500.0,15.85114,0.0,0.9647217,1.0,0.1844824,0.8694414,-0.004107898,0.007960545,-0.0080881715,-0.7595352,0.03527832,0.9647217
9814016,6732.230990952369,3.0,12.047485,500.0,17.428413,0.0,0.9642334,1.0,0.18570769,0.86938876,-0.0036462506,0.006526843,-0.0069096726,-0.7569555,0.0357666,0.9642334
9822208,6724.9904913860355,3.0,12.036987,500.0,17.500837,0.0,0.9628906,1.0,0.18902981,0.86834186,0.00066665525,0.0067528663,-0.0027097773,-0.7484386,0.037109375,0.9628906
9830400,6708.559368469062,3.0,11.936401,500.0,17.34444,0.0,0.9621582,1.0,0.19081351,0.86842155,-0.00020191795,0.007174393,-0.0037891145,-0.74605095,0.037841797,0.9621582
9838592,6716.271222923848,3.0,11.87793,500.0,16.49166,0.0,0.9621582,1.0,0.19081351,0.8684211,-0.0025368347,0.005057647,-0.0050656586,-0.7464035,0.037841797,0.9621582
9846784,6725.176085671097,3.0,11.911743,500.0,17.29016,0.0,0.9628906,1.0,0.18902981,0.86926913,-0.00341196,0.005468122,-0.006146021,-0.75037307,0.037109375,0.9628906
9854976,6717.1968916110645,3.0,11.941528,500.0,17.302593,0.0,0.9633789,1.0,0.18782969,0.8694705,-0.0035774687,0.0059046354,-0.006529786,-0.76161987,0.036621094,0.9633789
9863168,6733.943580646937,3.0,11.820068,500.0,15.825914,0.0,0.9647217,1.0,0.1844824,0.8708159,0.0010817493,0.006429496,-0.0021329985,-0.767605,0.03527832,0.9647217
