timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
8667136,2585.0164181390687,3.0,18.78479,500.0,49.142433,0.0,0.95739746,1.0,0.2019593,0.8480315,0.005247388,0.009989364,0.00025270524,-1.2169243,0.04260254,0.95739746
8675328,2571.5866674340573,3.0,18.625977,500.0,48.503036,0.0,0.9567871,1.0,0.20333602,0.8477973,0.0034917984,0.009483375,-0.0012498903,-1.2096409,0.04321289,0.9567871
8683520,2573.910667390304,3.0,18.56604,500.0,48.739113,0.0,0.9571533,1.0,0.20251133,0.84842837,0.0046680192,0.009180691,7.767376e-05,-1.2023425,0.04284668,0.9571533
8691712,2566.575800128255,3.0,18.580444,500.0,49.306847,0.0,0.95825195,1.0,0.20001286,0.85011125,0.0044115847,0.008420582,0.00020129397,-1.2034085,0.041748047,0.95825195
8699904,2578.6001252686874,3.0,18.706787,500.0,49.817806,0.0,0.958374,1.0,0.19973294,0.8501197,0.0014640631,0.008039356,-0.0025556153,-1.2055296,0.041625977,0.958374
8708096,2571.046530759334,3.0,18.224365,500.0,47.45045,0.0,0.9592285,1.0,0.19776039,0.8507692,0.004338945,0.010192215,-0.0007571628,-1.2105424,0.040771484,0.9592285
8716288,2573.8106011541486,3.0,18.160034,500.0,47.224503,0.0,0.95874023,1.0,0.19889042,0.85040116,0.003936454,0.009528705,-0.00082789804,-1.2186644,0.041259766,0.95874023
8724480,2582.2814140007313,3.0,17.90979,500.0,45.506557,0.0,0.95861816,1.0,0.19917172,0.8497096,0.0031925642,0.008682964,-0.0011489178,-1.218656,0.041381836,0.95861816
8732672,2562.210960902794,3.0,17.882568,500.0,45.45095,0.0,0.95825195,1.0,0.20001286,0.8495947,0.0034142178,0.007535426,-0.00035349408,-1.2189306,0.041748047,0.95825195
8740864,2570.2389620823283,3.0,17.845093,500.0,45.678944,0.0,0.958374,1.0,0.19973294,0.85021794,0.00613673,0.0074990136,0.002387223,-1.2199186,0.041625977,0.958374
8749056,2565.4606894660906,3.0,18.064331,500.0,46.849625,0.0,0.9580078,1.0,0.2005713,0.8502705,0.002859357,0.007976464,-0.0011288751,-1.212508,0.041992188,0.9580078
8757248,2570.864163212509,3.0,18.068481,500.0,46.880005,0.0,0.9576416,1.0,0.20140545,0.8497443,0.004831659,0.008938752,0.00036228297,-1.2131348,0.0423584,0.9576416
8765440,2566.6045578493245,3.0,17.929443,500.0,45.97032,0.0,0.95825195,1.0,0.20001286,0.8498391,0.003941944,0.008845575,-0.0004808437,-1.220823,0.041748047,0.95825195
8773632,2582.2214479173017,3.0,17.710815,500.0,44.747425,0.0,0.9571533,1.0,0.20251133,0.84882814,0.005687009,0.01100079,0.00018661417,-1.2253238,0.04284668,0.9571533
8781824,2585.15217287607,3.0,17.481934,500.0,43.851654,0.0,0.9571533,1.0,0.20251133,0.8493058,0.0024052144,0.007443224,-0.0013163972,-1.2295575,0.04284668,0.9571533
8790016,2577.9173861219206,3.0,17.48291,500.0,43.726707,0.0,0.95825195,1.0,0.20001286,0.8501408,0.0009582467,0.007602726,-0.0028431169,-1.237196,0.041748047,0.95825195
8798208,2582.725521386047,3.0,17.474365,500.0,43.527443,0.0,0.9572754,1.0,0.20223555,0.84896785,0.0071278377,0.0101153925,0.0020701415,-1.2402014,0.04272461,0.9572754
8806400,2577.5576860827405,3.0,17.44812,500.0,43.46659,0.0,0.95861816,1.0,0.19917172,0.850134,0.006342429,0.0084884735,0.002098192,-1.2306072,0.041381836,0.95861816
8814592,2573.168550039186,3.0,17.304565,500.0,42.660637,0.0,0.9593506,1.0,0.19747666,0.8507261,0.00376542,0.00995253,-0.0012108458,-1.2281367,0.040649414,0.9593506
8822784,2574.6530200025686,3.0,17.389526,500.0,42.463123,0.0,0.958374,1.0,0.19973294,0.84925807,0.0033735214,0.008412344,-0.000832651,-1.2267673,0.041625977,0.958374
8830976,2566.2623827584093,3.0,17.69812,500.0,44.24631,0.0,0.9577637,1.0,0.20112787,0.84872687,0.008315428,0.007270406,0.0046802247,-1.2189348,0.042236328,0.9577637
8839168,2569.1577418785846,3.0,17.434204,500.0,42.357693,0.0,0.958374,1.0,0.19973294,0.8488158,0.006012054,0.009013883,0.0015051118,-1.2141573,0.041625977,0.958374
8847360,2571.3193608950533,3.0,17.631348,500.0,43.25305,0.0,0.95751953,1.0,0.20168261,0.8478802,0.0067166705,0.0088593615,0.0022869902,-1.222346,0.04248047,0.95751953
8855552,2572.567459693828,3.0,18.015015,500.0,44.82292,0.0,0.9567871,1.0,0.20333602,0.8465824,0.003065693,0.010053304,-0.001960959,-1.2257584,0.04321289,0.9567871
8863744,2570.809534932824,3.0,18.139893,500.0,45.488434,0.0,0.95751953,1.0,0.20168261,0.84725237,0.0046763932,0.009112813,0.00011998671,-1.2236712,0.04248047,0.95751953
8871936,2572.634875715557,3.0,18.453125,500.0,47.071884,0.0,0.9571533,1.0,0.20251133,0.84697694,0.006733159,0.009317052,0.0020746328,-1.229589,0.04284668,0.9571533
8880128,2567.4791002546203,3.0,18.549072,500.0,47.475075,0.0,0.95666504,1.0,0.20361,0.8463669,0.0070734816,0.010031793,0.002057584,-1.2378858,0.04333496,0.95666504
8888320,2565.2293186143593,3.0,18.364746,500.0,46.737247,0.0,0.9562988,1.0,0.2044294,0.84640294,0.0042419625,0.009246918,-0.00038149673,-1.2414331,0.043701172,0.9562988
8896512,2568.5316422558367,3.0,18.519287,500.0,47.20001,0.0,0.9552002,1.0,0.20686415,0.8449091,0.005853261,0.010302557,0.0007019829,-1.2431582,0.044799805,0.9552002
8904704,2565.1622901549126,3.0,18.508545,500.0,47.202026,0.0,0.95544434,1.0,0.20632608,0.84525394,0.004363667,0.01115194,-0.0012123025,-1.2385269,0.044555664,0.95544434
8912896,2566.2347826944238,3.0,18.513184,500.0,46.867523,0.0,0.9547119,1.0,0.20793526,0.8443223,0.006529791,0.01088183,0.0010888759,-1.2346538,0.045288086,0.9547119
8921088,2568.9391485008414,3.0,18.572021,500.0,47.052803,0.0,0.9555664,1.0,0.20605642,0.8449038,0.0036335224,0.010413816,-0.0015733866,-1.2389593,0.044433594,0.9555664
8929280,2582.0489396685693,3.0,18.652832,500.0,47.50352,0.0,0.95458984,1.0,0.208202,0.84423494,0.005686474,0.011415392,-2.1222571e-05,-1.2396188,0.045410156,0.95458984
8937472,2574.2174699894604,3.0,18.723877,500.0,48.001133,0.0,0.9539795,1.0,0.2095295,0.8439604,0.0054104724,0.0077711125,0.0015249164,-1.2377503,0.046020508,0.9539795
8945664,2571.6438309042987,3.0,18.775146,500.0,47.87961,0.0,0.9539795,1.0,0.2095295,0.8433478,0.0011230123,0.009028149,-0.0033910624,-1.2388039,0.046020508,0.9539795
8953856,2568.7292339910355,3.0,18.699707,500.0,47.489086,0.0,0.9532471,1.0,0.21110918,0.8427392,0.0049771,0.009189608,0.0003822972,-1.241078,0.04675293,0.9532471
8962048,2586.1199842362894,3.0,18.632935,500.0,47.25126,0.0,0.953125,1.0,0.21137108,0.8427855,0.0028615813,0.009435107,-0.0018559725,-1.2445254,0.046875,0.953125
8970240,2571.13195230469,3.0,19.052246,500.0,48.887714,0.0,0.95288086,1.0,0.21189366,0.8419771,0.0062748524,0.00853685,0.0020064274,-1.2497485,0.04711914,0.95288086
8978432,2574.913494537934,3.0,18.935303,500.0,48.89576,0.0,0.95373535,1.0,0.21005766,0.8435491,0.0030760209,0.007704386,-0.0007761724,-1.2586727,0.04626465,0.95373535
8986624,2579.450911196471,3.0,18.743774,500.0,48.27365,0.0,0.95410156,1.0,0.20926483,0.8443625,0.0050023906,0.008502239,0.0007512716,-1.2656732,0.045898438,0.95410156
8994816,2568.102191513718,3.0,18.745483,500.0,48.129707,0.0,0.95422363,1.0,0.20899972,0.84428906,0.008779472,0.008987141,0.0042859,-1.264061,0.045776367,0.95422363
9003008,2569.734561300864,3.0,18.73352,500.0,48.338615,0.0,0.9539795,1.0,0.2095295,0.84452486,0.0049048774,0.008668626,0.00057056337,-1.2688516,0.046020508,0.9539795
9011200,2570.382206475976,3.0,18.441162,500.0,47.062565,0.0,0.9552002,1.0,0.20686415,0.84592664,0.0048677954,0.008359826,0.0006878815,-1.2738936,0.044799805,0.9552002
9019392,2572.0467418409694,3.0,18.19751,500.0,46.349113,0.0,0.9543457,1.0,0.20873424,0.845911,0.0046176934,0.010367298,-0.000565955,-1.277053,0.045654297,0.9543457
9027584,2561.616124288533,3.0,18.240234,500.0,46.27838,0.0,0.95373535,1.0,0.21005766,0.8449874,0.0027659049,0.010407184,-0.0024376865,-1.2733281,0.04626465,0.95373535
9035776,2587.510510373014,3.0,18.41394,500.0,46.964603,0.0,0.95422363,1.0,0.20899972,0.84521013,0.0053281425,0.008213606,0.0012213395,-1.2685323,0.045776367,0.95422363
9043968,2579.9608774036205,3.0,18.371948,500.0,46.644936,0.0,0.9552002,1.0,0.20686415,0.8461163,0.004867464,0.009555902,8.951238e-05,-1.2711258,0.044799805,0.9552002
9052160,2578.6817918462602,3.0,18.175415,500.0,46.004128,0.0,0.9544678,1.0,0.2084683,0.8460961,0.005176938,0.011114362,-0.00038024195,-1.2751713,0.045532227,0.9544678
9060352,2583.337778121624,3.0,17.996094,500.0,45.396748,0.0,0.9539795,1.0,0.2095295,0.8460946,0.0059337523,0.010067189,0.0009001577,-1.2730658,0.046020508,0.9539795
9068544,2576.416979616982,3.0,18.082275,500.0,45.716175,0.0,0.9536133,1.0,0.21032116,0.84562385,0.005021935,0.007710045,0.0011669127,-1.2718971,0.04638672,0.9536133
9076736,2581.874708390961,3.0,18.343262,500.0,46.82406,0.0,0.95373535,1.0,0.21005766,0.84540313,0.004725142,0.010702396,-0.00062605704,-1.2760258,0.04626465,0.95373535
9084928,2578.507627667868,3.0,18.504517,500.0,47.144512,0.0,0.95422363,1.0,0.20899972,0.8449594,0.0035681266,0.009605729,-0.0012347371,-1.2788258,0.045776367,0.95422363
9093120,2571.271255467922,3.0,18.331787,500.0,46.301983,0.0,0.9544678,1.0,0.2084683,0.84505236,0.003963276,0.0079008,1.2874079e-05,-1.2852097,0.045532227,0.9544678
9101312,2564.8241371197073,3.0,18.579834,500.0,47.38938,0.0,0.9538574,1.0,0.2097938,0.8442292,0.0035650993,0.009099089,-0.0009844454,-1.2927636,0.046142578,0.9538574
9109504,2585.4840345897655,3.0,18.645386,500.0,47.653873,0.0,0.9544678,1.0,0.20846833,0.84460354,0.0037988445,0.010127418,-0.0012648638,-1.302174,0.045532227,0.9544678
9117696,2570.3998968241403,3.0,18.580933,500.0,47.48874,0.0,0.95422363,1.0,0.20899972,0.84449947,0.0052254163,0.0101996865,0.00012557353,-1.313364,0.045776367,0.95422363
9125888,2583.0769558311526,3.0,18.34729,500.0,46.14125,0.0,0.9538574,1.0,0.20979379,0.8440119,0.0037697607,0.010002735,-0.0012316061,-1.3178493,0.046142578,0.9538574
9134080,2565.0313075055506,3.0,18.159302,500.0,45.063774,0.0,0.9536133,1.0,0.21032116,0.84370774,0.0032500864,0.008129863,-0.0008148447,-1.3237052,0.04638672,0.9536133
9142272,2569.803174314457,3.0,18.500366,500.0,46.422226,0.0,0.95336914,1.0,0.21084692,0.8425966,0.004888488,0.008837148,0.0004699137,-1.3223306,0.04663086,0.95336914
9150464,2576.105789684402,3.0,18.448853,500.0,46.228325,0.0,0.9532471,1.0,0.21110918,0.8426362,0.0022835685,0.007852621,-0.0016427424,-1.3181897,0.04675293,0.9532471
9158656,2561.166073504237,3.0,18.48108,500.0,46.52207,0.0,0.9523926,1.0,0.21293415,0.8419923,0.0039373427,0.01103567,-0.0015804926,-1.3199092,0.047607422,0.9523926
9166848,2579.725528027512,3.0,18.8396,500.0,48.076656,0.0,0.95214844,1.0,0.21345209,0.84146345,0.008112997,0.009501085,0.0033624545,-1.3186715,0.047851562,0.95214844
9175040,2570.485660007143,3.0,18.982544,500.0,48.220417,0.0,0.9527588,1.0,0.21215437,0.84111845,0.0034850857,0.0095705,-0.0013001645,-1.3196385,0.04724121,0.9527588
9183232,2569.5441169256173,3.0,18.988525,500.0,48.311337,0.0,0.9538574,1.0,0.2097938,0.84220624,0.007637555,0.008105088,0.0035850117,-1.3211638,0.046142578,0.9538574
9191424,2564.086675446019,3.0,18.874634,500.0,47.86,0.0,0.9536133,1.0,0.21032116,0.84207124,0.004019651,0.0093301935,-0.0006454455,-1.3180594,0.04638672,0.9536133
9199616,2576.272868663443,3.0,18.807251,500.0,47.570286,0.0,0.9539795,1.0,0.2095295,0.842471,0.004166559,0.009031566,-0.00034922402,-1.3190446,0.046020508,0.9539795
9207808,2582.653304716475,3.0,18.875122,500.0,48.012154,0.0,0.95410156,1.0,0.20926483,0.84285295,0.0019472935,0.009082476,-0.002593944,-1.3233786,0.045898438,0.95410156
9216000,2574.5988093363935,3.0,18.73645,500.0,47.48299,0.0,0.9555664,1.0,0.20605642,0.84413695,0.0030112807,0.007408086,-0.0006927621,-1.3263214,0.044433594,0.9555664
9224192,2567.415407314664,3.0,18.529419,500.0,46.954174,0.0,0.95617676,1.0,0.20470163,0.84520566,0.0036178145,0.008320197,-0.0005422848,-1.3258115,0.043823242,0.95617676
9232384,2568.817574434598,3.0,18.638672,500.0,47.720657,0.0,0.95666504,1.0,0.20361002,0.8457887,0.002963672,0.008794286,-0.0014334708,-1.3223567,0.04333496,0.95666504
9240576,2568.955282417139,3.0,18.62915,500.0,48.036057,0.0,0.9556885,1.0,0.20578633,0.84567934,0.0072295046,0.010106663,0.0021761735,-1.3174403,0.044311523,0.9556885
9248768,2568.331393216773,3.0,18.517456,500.0,47.581184,0.0,0.9555664,1.0,0.20605642,0.84599006,0.0034529942,0.0086938,-0.0008939069,-1.3155445,0.044433594,0.9555664
9256960,2570.3287523382614,3.0,18.343994,500.0,47.00074,0.0,0.9564209,1.0,0.20415671,0.84730613,0.007272147,0.007965,0.003289647,-1.3194586,0.0435791,0.9564209
9265152,2567.7601926881052,3.0,18.455444,500.0,47.709797,0.0,0.95544434,1.0,0.2063261,0.8467009,0.0027181467,0.00802215,-0.0012929277,-1.3225206,0.044555664,0.95544434
9273344,2569.8698689064695,3.0,18.452637,500.0,47.638474,0.0,0.9552002,1.0,0.20686415,0.8464923,0.002788005,0.010791635,-0.0026078136,-1.3226316,0.044799805,0.9552002
9281536,2573.6207087862326,3.0,18.38269,500.0,47.52748,0.0,0.9555664,1.0,0.20605642,0.84720534,0.005374686,0.009155152,0.00079710956,-1.3197227,0.044433594,0.9555664
9289728,2562.356369211816,3.0,18.37976,500.0,47.8824,0.0,0.9550781,1.0,0.20713256,0.84718204,0.008443556,0.009893341,0.0034968867,-1.3150334,0.044921875,0.9550781
9297920,2571.3559222235244,3.0,18.422485,500.0,48.00436,0.0,0.9536133,1.0,0.21032116,0.8458729,0.006367493,0.009464688,0.0016351492,-1.3237778,0.04638672,0.9536133
9306112,2568.52376993985,3.0,18.276001,500.0,47.4012,0.0,0.9559326,1.0,0.20524484,0.8481279,0.0039439267,0.0074440828,0.00022188562,-1.3300952,0.044067383,0.9559326
9314304,2563.8834838905036,3.0,18.127075,500.0,46.921177,0.0,0.95617676,1.0,0.20470163,0.8485495,0.004752584,0.009758943,-0.00012688828,-1.3315253,0.043823242,0.95617676
9322496,2572.7519953767983,3.0,18.107422,500.0,47.119675,0.0,0.9564209,1.0,0.2041567,0.8490249,0.004448573,0.008546003,0.00017557212,-1.3400915,0.0435791,0.9564209
9330688,2584.2169603540797,3.0,18.039307,500.0,46.67289,0.0,0.95703125,1.0,0.20278668,0.8492231,0.0034031663,0.008600714,-0.00089719146,-1.3484381,0.04296875,0.95703125
9338880,2579.874674500455,3.0,17.924194,500.0,46.35679,0.0,0.958374,1.0,0.19973294,0.8507496,0.003482728,0.005276611,0.00084442215,-1.3434739,0.041625977,0.958374
9347072,2571.518344061297,3.0,18.214233,500.0,47.43569,0.0,0.9588623,1.0,0.1986086,0.8506177,0.005334322,0.008794935,0.00093685393,-1.3399293,0.041137695,0.9588623
9355264,2574.528396754931,3.0,18.307861,500.0,47.59748,0.0,0.958374,1.0,0.19973296,0.84953535,0.004497295,0.008456786,0.0002689024,-1.3378234,0.041625977,0.958374
9363456,2569.574478516743,3.0,18.453735,500.0,48.1281,0.0,0.9576416,1.0,0.20140547,0.84867656,0.006468064,0.00893748,0.0019993242,-1.3369703,0.0423584,0.9576416
9371648,2573.1473529743257,3.0,18.591064,500.0,49.14107,0.0,0.9564209,1.0,0.2041567,0.84822786,0.008470933,0.010659011,0.0031414274,-1.3343685,0.0435791,0.9564209
9379840,2583.877651408788,3.0,18.34082,500.0,47.598465,0.0,0.9560547,1.0,0.20497346,0.8476003,0.0025140964,0.008972623,-0.0019722153,-1.3339906,0.043945312,0.9560547
9388032,2585.169678106305,3.0,18.655396,500.0,48.87272,0.0,0.9564209,1.0,0.2041567,0.84754306,0.003467172,0.007174886,-0.00012027059,-1.3343819,0.0435791,0.9564209
9396224,2570.260303523423,3.0,18.648071,500.0,48.658085,0.0,0.9569092,1.0,0.20306155,0.8476956,0.004099705,0.009143943,-0.00047226716,-1.3379859,0.04309082,0.9569092
9404416,2570.003652933473,3.0,18.796387,500.0,49.466278,0.0,0.95666504,1.0,0.20361,0.84744596,0.0053679235,0.00863863,0.0010486095,-1.3446878,0.04333496,0.95666504
9412608,2569.228629440683,3.0,18.474731,500.0,47.801228,0.0,0.95825195,1.0,0.20001286,0.8484391,0.0041017565,0.009672828,-0.0007346574,-1.3505974,0.041748047,0.95825195
9420800,2562.5247271721946,3.0,18.6333,500.0,48.446415,0.0,0.95703125,1.0,0.20278668,0.84716904,0.0041484353,0.010001734,-0.00085243204,-1.3431923,0.04296875,0.95703125
9428992,2585.4322850113163,3.0,18.901978,500.0,49.717117,0.0,0.95751953,1.0,0.20168261,0.8474566,0.009850066,0.008769857,0.00546514,-1.344336,0.04248047,0.95751953
9437184,2575.4290035539843,3.0,18.994751,500.0,50.003895,0.0,0.9580078,1.0,0.2005713,0.8476445,0.0022298745,0.009134308,-0.0023372788,-1.3461123,0.041992188,0.9580078
9445376,2574.5419002391886,3.0,19.029175,500.0,50.048,0.0,0.95910645,1.0,0.19804358,0.84844375,0.002989496,0.007978319,-0.0009996636,-1.3522266,0.040893555,0.95910645
9453568,2576.977929470967,3.0,18.965332,500.0,49.918488,0.0,0.960083,1.0,0.19576418,0.8495362,0.001966822,0.008734907,-0.0024006316,-1.3613133,0.039916992,0.960083
9461760,2581.906138130325,3.0,18.897095,500.0,49.317722,0.0,0.9593506,1.0,0.19747667,0.84842986,0.0033727502,0.010051662,-0.0016530803,-1.3695462,0.040649414,0.9593506
9469952,2564.2759289376713,3.0,18.985596,500.0,49.921272,0.0,0.9589844,1.0,0.19832635,0.8484756,0.005568005,0.006412488,0.002361761,-1.3761945,0.041015625,0.9589844
9478144,2581.0039045868602,3.0,19.115356,500.0,50.186596,0.0,0.958374,1.0,0.19973294,0.8476349,0.003961258,0.008953702,-0.00051559287,-1.37409,0.041625977,0.958374
9486336,2577.5690943811564,3.0,19.236816,500.0,51.01797,0.0,0.9576416,1.0,0.20140547,0.8475971,0.0035214517,0.008101697,-0.0005293966,-1.3664165,0.0423584,0.9576416
9494528,2587.8702650689233,3.0,19.31958,500.0,51.393448,0.0,0.95666504,1.0,0.20361002,0.8466815,0.0043745763,0.009716153,-0.0004835003,-1.3619952,0.04333496,0.95666504
9502720,2566.1215136498017,3.0,19.23706,500.0,51.325047,0.0,0.9564209,1.0,0.20415671,0.8467802,0.003993216,0.0078877555,4.9338676e-05,-1.3634576,0.0435791,0.9564209
9510912,2588.015481512006,3.0,19.034912,500.0,50.456814,0.0,0.95703125,1.0,0.20278668,0.84760976,0.00419532,0.008615996,-0.00011267912,-1.3674252,0.04296875,0.95703125
9519104,2567.365145839929,3.0,19.16687,500.0,50.738045,0.0,0.9572754,1.0,0.20223555,0.8472753,0.003607731,0.0059761903,0.00061963656,-1.3749064,0.04272461,0.9572754
9527296,2575.218027143125,3.0,19.136475,500.0,50.50449,0.0,0.95788574,1.0,0.20084979,0.84778166,0.006121159,0.009255739,0.0014932891,-1.3730421,0.042114258,0.95788574
9535488,2575.345805617175,3.0,19.18518,500.0,50.827103,0.0,0.95739746,1.0,0.2019593,0.8476854,0.003034412,0.0076538445,-0.0007925106,-1.3713787,0.04260254,0.95739746
9543680,2564.16799935761,3.0,19.277832,500.0,51.12845,0.0,0.9571533,1.0,0.20251133,0.84725285,0.0036151689,0.008639795,-0.0007047282,-1.3768879,0.04284668,0.9571533
9551872,2572.806898888967,3.0,19.405518,500.0,51.88094,0.0,0.9580078,1.0,0.2005713,0.8480688,0.0022807752,0.0067532687,-0.0010958589,-1.3792349,0.041992188,0.9580078
9560064,2591.3926019099677,3.0,19.539673,500.0,52.536373,0.0,0.95751953,1.0,0.20168261,0.8475996,0.0034896105,0.0075272177,-0.00027399824,-1.385864,0.04248047,0.95751953
9568256,2583.097734231651,3.0,19.6969,500.0,53.233936,0.0,0.9576416,1.0,0.20140545,0.84775066,0.0034707813,0.009847688,-0.0014530617,-1.3891466,0.0423584,0.9576416
9576448,2577.177402812445,3.0,19.920532,500.0,53.81087,0.0,0.95666504,1.0,0.20361,0.8461989,0.0053692283,0.008238506,0.0012499758,-1.3903025,0.04333496,0.95666504
9584640,2561.2489305437075,3.0,19.869385,500.0,53.55786,0.0,0.95703125,1.0,0.20278668,0.84639347,0.0042466843,0.008877946,-0.00019228848,-1.3875096,0.04296875,0.95703125
9592832,2573.8657426648015,3.0,19.891846,500.0,53.709415,0.0,0.9571533,1.0,0.20251133,0.8466523,0.0068088635,0.008496259,0.0025607331,-1.3879956,0.04284668,0.9571533
9601024,2567.273452494283,3.0,19.72998,500.0,53.043068,0.0,0.95739746,1.0,0.20195931,0.8470527,0.0013683751,0.007499922,-0.0023815858,-1.3948722,0.04260254,0.95739746
9609216,2576.3849106375287,3.0,19.75,500.0,53.41085,0.0,0.9569092,1.0,0.20306155,0.84722424,0.0023476027,0.008391496,-0.0018481454,-1.4038159,0.04309082,0.9569092
9617408,2582.6170037761667,3.0,19.371948,500.0,51.941353,0.0,0.9572754,1.0,0.20223555,0.84787214,0.0050832145,0.00955095,0.00030774018,-1.3969916,0.04272461,0.9572754
9625600,2580.583840360083,3.0,19.511597,500.0,52.53195,0.0,0.9571533,1.0,0.20251133,0.8479025,0.005358025,0.008870676,0.0009226871,-1.3949852,0.04284668,0.9571533
9633792,2568.9322340273216,3.0,19.415405,500.0,51.926983,0.0,0.9576416,1.0,0.20140545,0.8481555,0.004539352,0.0074218945,0.00082840404,-1.3956959,0.0423584,0.9576416
9641984,2585.7612997538013,3.0,19.455078,500.0,52.240326,0.0,0.9576416,1.0,0.20140547,0.84823954,0.006323122,0.01003952,0.001303362,-1.3976306,0.0423584,0.9576416
9650176,2571.8794405116614,3.0,19.439941,500.0,52.24622,0.0,0.9564209,1.0,0.2041567,0.84750116,0.0017931062,0.009594055,-0.0030039223,-1.4007344,0.0435791,0.9564209
9658368,2573.7126633170196,3.0,19.801758,500.0,53.333237,0.0,0.95666504,1.0,0.20361002,0.84685487,0.003069813,0.007524063,-0.00069221854,-1.4038231,0.04333496,0.95666504
9666560,2575.608157963641,3.0,19.514038,500.0,52.151905,0.0,0.9571533,1.0,0.20251133,0.8475275,0.0036708787,0.009039362,-0.0008488026,-1.4039632,0.04284668,0.9571533
9674752,2567.79377439787,3.0,19.566406,500.0,52.44376,0.0,0.95739746,1.0,0.20195931,0.8478279,0.0040254532,0.007901683,7.46116e-05,-1.4035442,0.04260254,0.95739746
9682944,2566.0831845962143,3.0,19.306152,500.0,51.584644,0.0,0.95739746,1.0,0.2019593,0.8484019,0.005910386,0.009727892,0.0010464382,-1.396313,0.04260254,0.95739746
9691136,2569.8273915469986,3.0,19.345459,500.0,51.886536,0.0,0.9572754,1.0,0.20223555,0.8482416,0.0031027975,0.008705328,-0.0012498664,-1.3996091,0.04272461,0.9572754
