timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
6381568,6437.950012197723,3.0,11.509399,500.0,8.4475,0.0,0.9998779,1.0,0.011047869,0.90184915,0.0017078685,0.00020310351,0.0016063153,-2.8116488,0.00012207031,0.9998779
6389760,6432.248192320444,3.0,11.5772705,500.0,8.430126,0.0,0.9998779,1.0,0.011047868,0.90122366,0.0057180817,0.00021527121,0.0056104427,-2.8142893,0.00012207031,0.9998779
6397952,6435.423863355208,3.0,11.556641,500.0,8.400757,0.0,0.9998779,1.0,0.011047868,0.90138847,0.013454091,0.00018591223,0.013361136,-2.8108141,0.00012207031,0.9998779
6406144,6428.233699878899,3.0,11.505127,500.0,8.354509,0.0,0.9998779,1.0,0.011047869,0.9018204,0.0051765903,0.00019984551,0.0050766673,-2.8092613,0.00012207031,0.9998779
6414336,6420.04098842478,3.0,11.554932,500.0,8.946956,0.0,0.9998779,1.0,0.011047868,0.9015881,-0.015447868,0.00035468317,-0.01562521,-2.8146856,0.00012207031,0.9998779
6422528,6429.886543825456,3.0,11.549683,500.0,8.971906,0.0,0.9998779,1.0,0.011047869,0.90165454,0.0017735643,0.00027661666,0.0016352548,-2.824817,0.00012207031,0.9998779
6430720,6424.262651883271,3.0,11.525024,300.0,7.2071643,1.0,1.0,1.0,0.0,0.90147245,-0.0016878422,0.00027164593,-0.0018236651,-2.82779,0.0,1.0
6438912,6431.382534657854,3.0,11.449341,300.0,6.504064,1.0,1.0,1.0,0.0,0.9019536,0.0015980045,0.00024674457,0.0014746331,-2.8302617,0.0,1.0
6447104,6425.883410097915,3.0,11.486572,300.0,6.532227,1.0,1.0,1.0,0.0,0.90163165,-0.00021787395,0.00024664355,-0.00034119515,-2.8362043,0.0,1.0
6455296,6419.550401607964,3.0,11.444946,300.0,6.5332603,1.0,1.0,1.0,0.0,0.9020072,0.0024356733,0.00025925462,0.002306046,-2.8414378,0.0,1.0
6463488,6445.297348441505,3.0,11.481079,300.0,6.552905,1.0,1.0,1.0,0.0,0.9016907,-0.0006634918,0.00023001207,-0.000778498,-2.8508897,0.0,1.0
6471680,6421.960875082938,3.0,11.451904,300.0,6.4954453,1.0,1.0,1.0,0.0,0.901927,0.0031281768,0.00022169933,0.003017326,-2.8600042,0.0,1.0
6479872,6447.838516070084,3.0,11.464478,300.0,6.5472445,1.0,1.0,1.0,0.0,0.90184265,0.0020692605,0.00031513648,0.0019116919,-2.8566167,0.0,1.0
6488064,6428.251739439047,3.0,11.458862,300.0,6.6295877,1.0,1.0,1.0,0.0,0.9019336,-0.0017266797,0.00024079249,-0.001847076,-2.8555086,0.0,1.0
6496256,6424.612205135914,3.0,11.565186,300.0,7.1795235,1.0,1.0,1.0,0.0,0.9011959,-0.005996649,0.00045817913,-0.0062257387,-2.8602786,0.0,1.0
6504448,6438.293818160287,3.0,11.607788,300.0,7.2067575,1.0,1.0,1.0,0.0,0.9008279,0.012932986,0.00027755962,0.012794204,-2.8664353,0.0,1.0
6512640,6421.707624303321,3.0,11.55603,202.0,6.498988,1.0,1.0,1.0,0.0,0.9010954,0.020096317,0.00030020022,0.019946214,-2.8628283,0.0,1.0
6520832,6404.5941883270725,3.0,11.599365,202.0,6.5028086,1.0,1.0,1.0,0.0,0.9007059,0.015295078,0.00029481945,0.015147667,-2.857471,0.0,1.0
6529024,6430.668753093941,3.0,11.598267,202.0,6.534173,1.0,1.0,1.0,0.0,0.9007329,0.006583279,0.00030061626,0.006432971,-2.848277,0.0,1.0
6537216,6444.663880459953,3.0,11.593872,202.0,6.508725,1.0,1.0,1.0,0.0,0.90075856,5.5822427e-05,0.00032830882,-0.00010833214,-2.8474,0.0,1.0
6545408,6465.236457663198,3.0,11.620239,202.0,6.6509438,1.0,1.0,1.0,0.0,0.90058565,-8.34309e-05,0.00035850974,-0.0002626857,-2.855329,0.0,1.0
6553600,6445.984149061705,3.0,11.681641,500.0,8.555481,0.0,0.9998779,1.0,0.011047868,0.90045464,-0.014099373,0.00057542813,-0.014387087,-2.8569794,0.00012207031,0.9998779
6561792,6420.044587138102,3.0,11.718994,500.0,8.579941,0.0,0.9998779,1.0,0.011047869,0.90013576,0.00619152,0.00026477195,0.0060591325,-2.8587098,0.00012207031,0.9998779
6569984,6412.223322493806,3.0,11.745361,500.0,8.604927,0.0,0.9998779,1.0,0.011047868,0.8999166,0.002924744,0.0002723253,0.002788582,-2.8629405,0.00012207031,0.9998779
6578176,6420.867598870621,3.0,11.768311,500.0,8.536,0.0,0.9998779,1.0,0.011047868,0.89966524,0.006909201,0.00025048023,0.0067839595,-2.8669634,0.00012207031,0.9998779
6586368,6431.672666549488,3.0,11.762207,500.0,8.541923,0.0,0.9998779,1.0,0.011047869,0.89972436,-0.0033689677,0.00031233803,-0.003525135,-2.875448,0.00012207031,0.9998779
6594560,6447.160998056643,3.0,11.765747,500.0,9.786886,0.0,0.99975586,1.0,0.015623093,0.8999488,0.002139945,0.0005045316,0.0018876791,-2.8836925,0.00024414062,0.99975586
6602752,6450.81159900804,3.0,11.72522,500.0,9.777683,0.0,0.99975586,1.0,0.015623093,0.9003071,-0.0038577828,0.00071619893,-0.004215885,-2.89189,0.00024414062,0.99975586
6610944,6410.0222408571135,3.0,11.9678955,500.0,13.215067,0.0,0.9995117,1.0,0.022091692,0.89944273,0.007440233,0.0007913753,0.007044546,-2.899271,0.00048828125,0.9995117
6619136,6417.275970368245,3.0,11.913452,500.0,13.196067,0.0,0.9995117,1.0,0.022091692,0.8999113,0.04565627,0.00041792775,0.0454473,-2.898334,0.00048828125,0.9995117
6627328,6423.507218274905,3.0,12.00293,500.0,13.987517,0.0,0.9995117,1.0,0.022091692,0.89951646,0.00998878,0.0005715732,0.0097029945,-2.9025598,0.00048828125,0.9995117
6635520,6437.5833263073955,3.0,11.987549,500.0,13.994265,0.0,0.9995117,1.0,0.022091692,0.8996632,0.0046462966,0.00028824023,0.0045021754,-2.8977976,0.00048828125,0.9995117
6643712,6440.170318685895,3.0,12.028564,500.0,14.939172,0.0,0.99938965,1.0,0.02469775,0.8996621,0.0039225374,0.00047024887,0.003687413,-2.9000227,0.00061035156,0.99938965
6651904,6444.781135179188,3.0,11.957397,500.0,13.922612,0.0,0.9995117,1.0,0.022091692,0.89986444,0.005400538,0.000263577,0.0052687493,-2.898859,0.00048828125,0.9995117
6660096,6427.354694660915,3.0,11.970947,500.0,13.9388275,0.0,0.9995117,1.0,0.022091692,0.8997613,0.0004303368,0.00028153494,0.00028956844,-2.8906326,0.00048828125,0.9995117
6668288,6434.2284022412105,3.0,11.9852295,500.0,13.926106,0.0,0.9995117,1.0,0.022091692,0.8996165,0.0039695646,0.00025739623,0.0038408653,-2.8908806,0.00048828125,0.9995117
6676480,6433.267053202363,3.0,11.883301,500.0,13.92448,0.0,0.9995117,1.0,0.022091692,0.90053356,0.014421711,0.00029430634,0.014274559,-2.889885,0.00048828125,0.9995117
6684672,6440.94778781002,3.0,11.945801,500.0,14.940409,0.0,0.99938965,1.0,0.024697753,0.9004079,0.0069807456,0.00037685392,0.0067923185,-2.8823085,0.00061035156,0.99938965
6692864,6425.252550812896,3.0,11.894409,500.0,13.928132,0.0,0.9995117,1.0,0.022091692,0.9004412,0.05859241,0.0003017477,0.05844154,-2.880151,0.00048828125,0.9995117
6701056,6405.908837406318,3.0,11.687134,500.0,10.698386,0.0,0.99975586,1.0,0.015623093,0.90097106,0.010605626,0.0002760606,0.0104675945,-2.8878474,0.00024414062,0.99975586
6709248,6423.455581447737,3.0,11.703003,500.0,10.71316,0.0,0.99975586,1.0,0.015623093,0.9008411,0.008690913,0.00026556436,0.00855813,-2.8908324,0.00024414062,0.99975586
6717440,6423.014900909847,3.0,11.640015,500.0,9.80992,0.0,0.99975586,1.0,0.015623093,0.90109885,-0.001319529,0.000264797,-0.0014519277,-2.8931274,0.00024414062,0.99975586
6725632,6412.005539447664,3.0,11.627808,500.0,9.6657915,0.0,0.99975586,1.0,0.015623093,0.90111697,0.0016304249,0.00027095573,0.0014949476,-2.8943307,0.00024414062,0.99975586
6733824,6422.503451093834,3.0,11.649902,500.0,9.684676,0.0,0.99975586,1.0,0.015623093,0.90093213,0.024116794,0.0002786035,0.023977494,-2.8919203,0.00024414062,0.99975586
6742016,6455.231495457068,3.0,11.613037,500.0,8.050177,0.0,0.9998779,1.0,0.011047868,0.90084165,-0.020017043,0.00046593402,-0.02025001,-2.884883,0.00012207031,0.9998779
6750208,6430.608576393535,3.0,11.731567,500.0,11.092114,0.0,0.9996338,1.0,0.019133134,0.9006299,0.0046215532,0.0005532126,0.0043449467,-2.8869412,0.00036621094,0.9996338
6758400,6430.006871326836,3.0,11.772339,500.0,12.332969,0.0,0.9995117,1.0,0.022091692,0.9006888,0.0028923163,0.0005280491,0.0026282922,-2.8844814,0.00048828125,0.9995117
6766592,6413.251410328773,3.0,11.802002,500.0,13.467629,0.0,0.99938965,1.0,0.02469775,0.9008573,0.0030142341,0.0005382247,0.0027451229,-2.8789458,0.00061035156,0.99938965
6774784,6414.112193682276,3.0,11.907227,500.0,14.520667,0.0,0.9992676,1.0,0.02705338,0.9003523,0.003462202,0.0003331125,0.0032956458,-2.8829446,0.0007324219,0.9992676
6782976,6418.996332587994,3.0,11.838745,500.0,13.467462,0.0,0.99938965,1.0,0.02469775,0.9005257,0.008048464,0.0002818232,0.007907553,-2.8890693,0.00061035156,0.99938965
6791168,6432.1759449389565,3.0,11.825073,500.0,13.441134,0.0,0.99938965,1.0,0.02469775,0.9006195,0.0064358492,0.00024521904,0.006313239,-2.8907351,0.00061035156,0.99938965
6799360,6429.060015619965,3.0,11.817749,500.0,13.434323,0.0,0.99938965,1.0,0.02469775,0.9006773,0.00083690917,0.00045103105,0.00061139336,-2.8892663,0.00061035156,0.99938965
6807552,6438.940514118459,3.0,11.855225,500.0,14.471181,0.0,0.9992676,1.0,0.02705338,0.9007609,0.004401679,0.00054403057,0.004129665,-2.8904436,0.0007324219,0.9992676
6815744,6439.06118072967,3.0,11.935913,500.0,15.43703,0.0,0.9991455,1.0,0.029219205,0.90045303,0.004456699,0.00027781405,0.004317792,-2.8953884,0.0008544922,0.9991455
6823936,6417.581611957114,3.0,11.947754,500.0,15.43836,0.0,0.9991455,1.0,0.029219203,0.9003476,0.00880078,0.00027022595,0.008665666,-2.9029508,0.0008544922,0.9991455
6832128,6407.008972118483,3.0,11.905151,500.0,15.425094,0.0,0.9991455,1.0,0.029219205,0.90071404,0.0013168603,0.00023402469,0.0011998493,-2.903049,0.0008544922,0.9991455
6840320,6412.462661584185,3.0,11.82251,500.0,14.441878,0.0,0.9992676,1.0,0.02705338,0.90101933,0.005145463,0.00043126883,0.0049298303,-2.9043338,0.0007324219,0.9992676
6848512,6447.314636979271,3.0,11.832397,500.0,14.455452,0.0,0.9992676,1.0,0.02705338,0.90094715,0.0015251704,0.00077708677,0.001136627,-2.914372,0.0007324219,0.9992676
6856704,6419.075479449368,3.0,11.9053955,500.0,15.41843,0.0,0.9991455,1.0,0.029219206,0.9007032,0.0060606534,0.00030164362,0.0059098327,-2.9274137,0.0008544922,0.9991455
6864896,6431.330771138529,3.0,11.847656,500.0,14.442452,0.0,0.9992676,1.0,0.02705338,0.9007938,0.00014926889,0.00050702016,-0.00010424119,-2.9253175,0.0007324219,0.9992676
6873088,6443.481901104176,3.0,11.855347,500.0,14.444438,0.0,0.9992676,1.0,0.02705338,0.900724,0.007989882,0.00030405488,0.007837853,-2.92443,0.0007324219,0.9992676
6881280,6428.653446540363,3.0,11.823364,500.0,14.436356,0.0,0.9992676,1.0,0.02705338,0.9010023,0.003687217,0.00024868254,0.0035628753,-2.929791,0.0007324219,0.9992676
6889472,6412.342989805678,3.0,11.815552,500.0,14.441534,0.0,0.9992676,1.0,0.02705338,0.9010788,-0.0019232435,0.0004806323,-0.0021635594,-2.9258764,0.0007324219,0.9992676
6897664,6422.343789783648,3.0,11.879395,500.0,15.458838,0.0,0.9991455,1.0,0.029219205,0.9009807,0.0074762083,0.0003820996,0.007285158,-2.919221,0.0008544922,0.9991455
6905856,6424.78279132386,3.0,11.806152,500.0,14.475136,0.0,0.9992676,1.0,0.02705338,0.9011978,0.0051829303,0.00034217985,0.0050118407,-2.9155927,0.0007324219,0.9992676
6914048,6442.122798369958,3.0,11.8396,500.0,14.500915,0.0,0.9992676,1.0,0.02705338,0.90092456,-0.013856762,0.0009084541,-0.0143109895,-2.9148164,0.0007324219,0.9992676
6922240,6418.947166581167,3.0,11.905518,500.0,15.637467,0.0,0.9992676,1.0,0.02705338,0.9009172,0.020364253,0.00051823206,0.020105137,-2.92855,0.0007324219,0.9992676
6930432,6420.917994199079,3.0,11.922119,500.0,15.650277,0.0,0.9992676,1.0,0.02705338,0.9007841,0.00928049,0.0003598337,0.009100573,-2.9301522,0.0007324219,0.9992676
6938624,6416.930810167962,3.0,11.906616,500.0,15.66021,0.0,0.9992676,1.0,0.02705338,0.90093493,-0.0015206833,0.0003034138,-0.0016723905,-2.9401655,0.0007324219,0.9992676
6946816,6427.6937625828305,3.0,11.781494,500.0,13.660928,0.0,0.9995117,1.0,0.022091692,0.9011881,0.0030488637,0.00024267251,0.0029275278,-2.9362545,0.00048828125,0.9995117
6955008,6421.888858610835,3.0,11.70459,500.0,12.546238,0.0,0.9996338,1.0,0.019133132,0.9014494,0.005295403,0.00024308883,0.005173858,-2.927191,0.00036621094,0.9996338
6963200,6428.535575180575,3.0,11.716309,500.0,12.566118,0.0,0.9996338,1.0,0.019133132,0.90136546,0.0029346743,0.00024548103,0.0028119334,-2.9271398,0.00036621094,0.9996338
6971392,6419.181011634014,3.0,11.662964,500.0,11.331694,0.0,0.99975586,1.0,0.015623093,0.9014046,0.0038598492,0.00024102935,0.0037393346,-2.929779,0.00024414062,0.99975586
6979584,6427.888562461743,3.0,11.660767,500.0,11.330723,0.0,0.99975586,1.0,0.015623093,0.9014235,0.0012640753,0.00024674158,0.0011407051,-2.9343262,0.00024414062,0.99975586
6987776,6411.814094043518,3.0,11.707153,500.0,11.3595495,0.0,0.99975586,1.0,0.015623093,0.9010323,0.0045398795,0.00030854586,0.0043856064,-2.9417722,0.00024414062,0.99975586
6995968,6413.7973045419585,3.0,11.637329,500.0,9.925722,0.0,0.9998779,1.0,0.011047869,0.9011814,0.0016952638,0.00024562824,0.0015724502,-2.9450314,0.00012207031,0.9998779
7004160,6423.580471942331,3.0,11.640625,500.0,9.936726,0.0,0.9998779,1.0,0.011047868,0.9011607,0.011895173,0.00026695427,0.011761697,-2.9420953,0.00012207031,0.9998779
7012352,6396.415144652046,3.0,11.506958,68.0,5.952588,1.0,1.0,1.0,0.0,0.9013574,0.050147943,0.00029848117,0.049998704,-2.939703,0.0,1.0
7020544,6365.21659926266,3.0,11.535156,500.0,8.008265,0.0,0.9998779,1.0,0.011047869,0.9015143,0.00575692,0.00090744335,0.0053031957,-2.9463336,0.00012207031,0.9998779
7028736,6372.748607805341,3.0,11.853516,500.0,14.370636,0.0,0.99938965,1.0,0.02469775,0.9007424,-0.031647224,0.0011183373,-0.03220639,-2.9696112,0.00061035156,0.99938965
7036928,6374.909968182723,3.0,11.985107,500.0,16.27288,0.0,0.9991455,1.0,0.029219206,0.9004168,-0.023667086,0.0008871136,-0.024110641,-2.9940345,0.0008544922,0.9991455
7045120,6412.3477765910575,3.0,12.126221,500.0,18.357292,0.0,0.99890137,1.0,0.033127416,0.9002502,0.005112691,0.00055738544,0.0048339977,-3.0087285,0.0010986328,0.99890137
7053312,6419.339316417361,3.0,12.094482,500.0,18.3498,0.0,0.99890137,1.0,0.033127416,0.9005238,0.019516045,0.0004362568,0.019297916,-3.00498,0.0010986328,0.99890137
7061504,6366.065715121577,3.0,12.11145,500.0,18.610271,0.0,0.99890137,1.0,0.033127416,0.90057105,0.0033282125,0.00043954002,0.003108438,-3.0030322,0.0010986328,0.99890137
7069696,6438.7679687218915,3.0,12.139648,500.0,18.71217,0.0,0.99890137,1.0,0.033127416,0.900442,0.013477623,0.0003880189,0.013283613,-3.008215,0.0010986328,0.99890137
7077888,6388.356734803459,3.0,12.127197,500.0,18.721897,0.0,0.99890137,1.0,0.033127416,0.9005692,0.008160619,0.00061028707,0.007855475,-3.0069668,0.0010986328,0.99890137
7086080,6384.621041797474,3.0,12.283203,500.0,20.917105,0.0,0.99853516,1.0,0.038245235,0.9004401,0.036726765,0.0011855004,0.03613402,-3.0147364,0.0014648438,0.99853516
7094272,6463.323439131244,3.0,12.465088,500.0,23.088415,0.0,0.99816895,1.0,0.04275163,0.90026987,0.005511186,0.00094869285,0.0050368384,-3.0296557,0.0018310547,0.99816895
7102464,6461.471091842725,3.0,12.639648,500.0,24.904085,0.0,0.99780273,1.0,0.04682347,0.8999844,0.043987777,0.0014009295,0.04328732,-3.0292852,0.0021972656,0.99780273
7110656,6534.45981381212,3.0,13.049438,500.0,28.53248,0.0,0.9970703,1.0,0.05404724,0.8991847,0.03262402,0.0019977954,0.031625126,-3.0262148,0.0029296875,0.9970703
7118848,6639.804183804165,3.0,13.651611,500.0,33.231155,0.0,0.9958496,1.0,0.0642897,0.89807165,0.025807185,0.0023632045,0.024625584,-3.0222094,0.0041503906,0.9958496
7127040,6659.513198282701,3.0,14.537964,500.0,39.199078,0.0,0.99401855,1.0,0.07710815,0.8964937,0.013943533,0.0015178134,0.0131846275,-3.0191445,0.0059814453,0.99401855
7135232,6593.323071260817,3.0,15.118286,500.0,42.705658,0.0,0.99279785,1.0,0.084559314,0.8955319,0.0066673253,0.002108953,0.0056128493,-3.017212,0.0072021484,0.99279785
7143424,6562.3491647074325,3.0,15.804565,500.0,46.556007,0.0,0.991333,1.0,0.09269237,0.8944603,0.006147476,0.0015343359,0.0053803083,-3.0110123,0.008666992,0.991333
7151616,6586.866762735457,3.0,16.38623,500.0,49.329422,0.0,0.9902344,1.0,0.09833747,0.89327043,0.0073525934,0.00193705,0.0063840686,-3.0055778,0.009765625,0.9902344
7159808,6626.374244113166,3.0,16.875244,500.0,51.589928,0.0,0.9892578,1.0,0.10308634,0.8922879,0.006541521,0.0017931776,0.0056449324,-3.0102003,0.0107421875,0.9892578
7168000,6570.846516975422,3.0,17.490967,500.0,54.30259,0.0,0.98791504,1.0,0.109265335,0.89104605,0.002339088,0.0011242557,0.0017769602,-3.012565,0.012084961,0.98791504
7176192,6632.090173950858,3.0,18.03003,500.0,56.604233,0.0,0.9868164,1.0,0.114060454,0.8900291,0.00090530457,0.0015365448,0.00013703248,-3.0123932,0.013183594,0.9868164
7184384,6554.433856083299,3.0,18.50476,500.0,58.572334,0.0,0.98583984,1.0,0.11815095,0.88917375,0.015390005,0.0024215833,0.014179214,-3.0026655,0.014160156,0.98583984
7192576,6659.930129900639,3.0,19.291382,500.0,61.64053,0.0,0.9842529,1.0,0.12449537,0.8876942,0.02106774,0.0015765798,0.020279448,-2.990104,0.01574707,0.9842529
7200768,6623.728738121873,3.0,19.597412,500.0,62.88694,0.0,0.9835205,1.0,0.1273103,0.88722825,0.0038837567,0.0019982934,0.002884609,-2.9893034,0.016479492,0.9835205
7208960,6602.153319077236,3.0,20.24768,500.0,65.30064,0.0,0.98217773,1.0,0.13230507,0.8860686,0.0012787243,0.0016952122,0.00043111783,-2.9891005,0.017822266,0.98217773
7217152,6542.819014460388,3.0,20.790283,500.0,67.20579,0.0,0.9810791,1.0,0.13624573,0.8850285,0.002527019,0.0019179028,0.001568068,-2.9857607,0.018920898,0.9810791
7225344,6578.7045497755735,3.0,21.33545,500.0,69.05409,0.0,0.97998047,1.0,0.14006695,0.88396734,0.00049758307,0.0019204842,-0.00046266196,-2.989424,0.020019531,0.97998047
7233536,6603.392964450182,3.0,21.976685,500.0,71.24394,0.0,0.9786377,1.0,0.1445889,0.88288456,-0.0012432311,0.0023072076,-0.0023968355,-2.9915366,0.021362305,0.9786377
7241728,6623.492520948208,3.0,22.657715,500.0,73.35952,0.0,0.9772949,1.0,0.1489616,0.88145876,0.01449999,0.0025069786,0.013246505,-2.9926333,0.022705078,0.9772949
7249920,6571.481155044147,3.0,23.326782,500.0,75.410736,0.0,0.97595215,1.0,0.15319775,0.88013613,0.011508526,0.0013039593,0.010856548,-2.9952652,0.024047852,0.97595215
7258112,6575.120436609692,3.0,23.884155,500.0,77.04204,0.0,0.9748535,1.0,0.15656991,0.8789612,0.0050318195,0.0019967116,0.004033463,-3.0053368,0.025146484,0.9748535
7266304,6575.881749588287,3.0,24.581787,500.0,79.270256,0.0,0.9732666,1.0,0.16130319,0.8779346,0.017453335,0.0018882314,0.016509218,-3.0125973,0.026733398,0.9732666
7274496,6637.572339271392,3.0,25.09314,500.0,80.822,0.0,0.97216797,1.0,0.16449137,0.87717104,0.009898381,0.0009295724,0.0094335945,-3.0156007,0.027832031,0.97216797
7282688,6558.159419838965,3.0,25.636353,500.0,82.33578,0.0,0.97106934,1.0,0.16761169,0.8761185,0.033137355,0.0021577263,0.032058496,-3.0222564,0.028930664,0.97106934
7290880,6484.954144079566,3.0,26.306152,500.0,84.13767,0.0,0.96972656,1.0,0.17133872,0.874748,0.0077770622,0.0012190064,0.007167559,-3.0143993,0.030273438,0.96972656
7299072,6627.707377932846,3.0,26.749756,500.0,85.269165,0.0,0.9688721,1.0,0.1736634,0.8737749,0.0041397153,0.0018883694,0.0031955312,-3.002057,0.03112793,0.9688721
7307264,6554.3488355546,3.0,27.304688,500.0,86.69428,0.0,0.96777344,1.0,0.17660128,0.8726269,0.0053940853,0.0016394452,0.004574362,-2.990579,0.032226562,0.96777344
7315456,6607.044818641392,3.0,27.789795,500.0,87.94047,0.0,0.9667969,1.0,0.17916662,0.8716818,0.017942518,0.0021425616,0.016871236,-2.99647,0.033203125,0.9667969
7323648,6536.472379769654,3.0,28.247925,500.0,89.123215,0.0,0.9658203,1.0,0.1816905,0.87078834,0.003970327,0.0019245811,0.003008036,-3.0015273,0.034179688,0.9658203
7331840,6655.090227518272,3.0,28.931519,500.0,90.80869,0.0,0.9645996,1.0,0.18478961,0.86952573,0.0034724423,0.0010200778,0.002962403,-3.0073276,0.03540039,0.9645996
7340032,6619.020344395876,3.0,29.272095,500.0,91.70062,0.0,0.9638672,1.0,0.18662056,0.8690227,0.0050812094,0.0024728603,0.0038447788,-3.0109525,0.036132812,0.9638672
7348224,6558.459851173746,3.0,29.845093,500.0,93.02386,0.0,0.96276855,1.0,0.18932843,0.8677869,0.0030804167,0.0026269224,0.0017669561,-3.0111444,0.037231445,0.96276855
7356416,6572.338425212875,3.0,30.023438,500.0,93.498055,0.0,0.9622803,1.0,0.19051756,0.8675175,0.011938427,0.002342633,0.010767112,-3.003272,0.037719727,0.9622803
7364608,6629.250801748006,3.0,29.797485,500.0,92.917854,0.0,0.96276855,1.0,0.18932843,0.86784506,0.02358913,0.0020752344,0.02255151,-3.0028183,0.037231445,0.96276855
7372800,6619.955110351408,3.0,29.62854,500.0,92.48085,0.0,0.96313477,1.0,0.18843086,0.86809355,-0.0006814781,0.0014489103,-0.0014059328,-3.0013254,0.036865234,0.96313477
7380992,6521.782724280994,3.0,29.51062,500.0,92.18747,0.0,0.9633789,1.0,0.18782969,0.86829334,0.01771095,0.0011590917,0.017131403,-2.9978206,0.036621094,0.9633789
7389184,6580.435688678673,3.0,29.267578,500.0,91.59972,0.0,0.9638672,1.0,0.18662056,0.86876667,0.00802918,0.0019639656,0.007047198,-2.9901214,0.036132812,0.9638672
7397376,6524.64598740711,3.0,28.867798,500.0,90.67081,0.0,0.9645996,1.0,0.18478961,0.86962044,0.008668649,0.0024863011,0.0074254973,-2.990531,0.03540039,0.9645996
7405568,6598.601909230508,3.0,28.809326,500.0,90.52178,0.0,0.9647217,1.0,0.1844824,0.8697244,0.011345435,0.0018823151,0.010404278,-2.9885478,0.03527832,0.9647217
7413760,6593.07130625932,3.0,28.81897,500.0,90.52081,0.0,0.9647217,1.0,0.18448241,0.86964387,0.011933979,0.0012567146,0.011305623,-2.9845097,0.03527832,0.9647217
7421952,6549.15676448607,3.0,28.244751,500.0,89.0099,0.0,0.9659424,1.0,0.1813772,0.87056386,0.008806556,0.0016790646,0.007967023,-2.9814744,0.034057617,0.9659424
7430144,6506.617990632747,3.0,28.212158,500.0,88.84939,0.0,0.96606445,1.0,0.18106332,0.870421,0.008821274,0.0024630479,0.0075897505,-2.9768662,0.033935547,0.96606445
7438336,6539.833976789884,3.0,27.943237,500.0,88.078125,0.0,0.9666748,1.0,0.17948431,0.8707174,0.011550639,0.002262206,0.0104195345,-2.9727912,0.033325195,0.9666748
7446528,6538.707668253591,3.0,27.923828,500.0,87.92485,0.0,0.9667969,1.0,0.17916662,0.87052095,0.013964247,0.0020214675,0.012953511,-2.9715095,0.033203125,0.9667969
7454720,6504.116472273627,3.0,27.841064,500.0,87.60996,0.0,0.967041,1.0,0.17852925,0.87042254,-0.0159015,0.0018937867,-0.016848393,-2.978165,0.032958984,0.967041
7462912,6530.618373681179,3.0,27.187134,500.0,85.88481,0.0,0.9683838,1.0,0.17497607,0.8716204,-0.0022984766,0.0025810522,-0.0035890029,-2.986589,0.03161621,0.9683838
